cum_score,score,time,bricks
4524,30,1768,43
4524,0,126,53
4542,18,867,47
4593,51,1721,36
4602,9,379,50
4605,3,128,52
4620,15,802,48
4638,18,508,47
4656,18,921,47
4665,9,501,50
4671,6,379,51
4686,15,763,48
4701,15,625,48
4737,36,1653,41
4749,12,802,49
4761,12,802,49
4770,9,633,50
4794,24,1120,45
4803,9,492,50
4893,90,3627,23
4902,9,633,50
4923,21,763,46
4926,3,248,52
4935,9,501,50
4950,15,643,48
4950,0,126,53
4980,30,1260,43
5034,54,1727,35
5064,30,1016,43
5091,27,1139,44
5091,0,126,53
5094,3,128,52
5112,18,765,47
5124,12,623,49
5130,6,370,51
5151,21,763,46
5151,0,126,53
5163,12,614,49
5187,24,1165,45
5187,0,126,53
5196,9,372,50
5199,3,257,52
5211,12,790,49
5232,21,1128,46
5232,0,126,53
5277,45,2153,38
5283,6,370,51
5283,0,126,53
5292,9,519,50
5295,3,248,52
5298,3,128,52
5301,3,248,52
5334,33,1540,42
5349,15,625,48
5379,30,1444,43
5382,3,128,52
5394,12,623,49
5397,3,128,52
5421,24,1129,45
5430,9,633,50
5442,12,802,49
5478,36,1025,41
5478,0,126,53
5505,27,903,44
5508,3,128,52
5517,9,501,50
5520,3,128,52
5520,0,162,53
5550,30,901,43
5562,12,802,49
5574,12,614,49
5607,33,1531,42
5616,9,501,50
5664,48,2032,37
5664,0,126,53
5670,6,379,51
5670,0,162,53
5679,9,501,50
5694,15,616,48
5724,30,1269,43
5769,45,1785,38
5775,6,476,51
5787,12,790,49
5808,21,989,46
5856,48,1969,37
5871,15,643,48
5874,3,257,52
5883,9,501,50
5901,18,508,47
5931,30,1269,43
5940,9,501,50
5961,21,867,46
5970,9,501,50
6000,30,1296,43
6021,21,885,46
6027,6,397,51
6039,12,494,49
6045,6,476,51
6051,6,370,51
6081,30,1016,43
6099,18,894,47
6099,0,126,53
6111,12,503,49
6135,24,885,45
6138,3,128,52
6156,18,1193,47
6183,27,885,44
6201,18,894,47
6204,3,248,52
6219,15,736,48
6231,12,641,49
6303,72,2050,29
6336,33,1612,42
6384,48,2031,37
6384,0,162,53
6387,3,248,52
6441,54,1710,35
6471,30,914,43
6504,33,1279,42
6525,21,989,46
6534,9,493,50
6534,0,162,53
6546,12,494,49
6564,18,867,47
6618,54,1558,35
6633,15,616,48
6645,12,790,49
6651,6,397,51
6699,48,1825,37
6753,54,1709,35
6759,6,379,51
6768,9,501,50
6786,18,508,47
6825,39,1576,40
6852,27,1309,44
6873,21,1115,46
6903,30,1156,43
6933,30,1018,43
6939,6,476,51
6948,9,493,50
6948,0,126,53
6948,0,126,53
6948,0,162,53
6957,9,501,50
6972,15,947,48
6987,15,754,48
7020,33,1418,42
7020,0,126,53
7047,27,1011,44
7059,12,501,49
7065,6,370,51
7104,39,1350,40
7116,12,790,49
7131,15,826,48
7146,15,643,48
7164,18,961,47
7179,15,616,48
7188,9,633,50
7197,9,633,50
7200,3,128,52
7212,12,623,49
7230,18,1113,47
7233,3,128,52
7254,21,1043,46
7263,9,501,50
7284,21,998,46
7287,3,248,52
7293,6,379,51
7293,0,126,53
7308,15,643,48
7314,6,379,51
7338,24,876,45
7356,18,1130,47
7356,0,162,53
7368,12,503,49
7374,6,250,51
7383,9,492,50
7389,6,250,51
7395,6,250,51
7416,21,989,46
7425,9,501,50
7482,57,2353,34
7491,9,519,50
7494,3,248,52
7524,30,1025,43
7527,3,319,52
7530,3,248,52
7542,12,499,49
7554,12,792,49
7560,6,476,51
7563,3,128,52
7581,18,772,47
7581,0,162,53
7614,33,1780,42
7635,21,989,46
7680,45,1942,38
7680,0,126,53
7692,12,614,49
7716,24,1120,45
7746,30,1012,43
7767,21,869,46
7776,9,492,50
7806,30,1131,43
7818,12,632,49
7845,27,1138,44
7851,6,379,51
7887,36,2094,41
7920,33,1418,42
7920,0,126,53
7944,24,878,45
7968,24,1138,45
8013,45,2014,38
8025,12,494,49
8031,6,397,51
8052,21,1121,46
8073,21,989,46
8109,36,1558,41
8145,36,1289,41
8148,3,319,52
8163,15,616,48
8184,21,1128,46
8187,3,248,52
8193,6,250,51
8196,3,248,52
8208,12,623,49
8220,12,632,49
8235,15,625,48
8259,24,1000,45
8262,3,248,52
8274,12,641,49
8313,39,1802,40
8370,57,1989,34
8376,6,379,51
8400,24,876,45
8406,6,250,51
8424,18,763,47
8424,0,126,53
8430,6,371,51
8433,3,248,52
8451,18,1104,47
8466,15,641,48
8493,27,885,44
8508,15,736,48
8565,57,2450,34
8574,9,501,50
8580,6,371,51
8589,9,501,50
8598,9,492,50
8637,39,1662,40
8664,27,1138,44
8679,15,971,48
8700,21,989,46
8736,36,1400,41
8775,39,1413,40
8796,21,1016,46
8823,27,1011,44
8829,6,250,51
8844,15,625,48
8874,30,914,43
8907,33,1145,42
8913,6,379,51
8931,18,1116,47
8961,30,1278,43
8979,18,1104,47
9015,36,1653,41
9048,33,1393,42
9063,15,745,48
9078,15,616,48
9081,3,248,52
9093,12,632,49
9123,30,1278,43
9129,6,371,51
9138,9,501,50
9153,15,754,48
9177,24,885,45
9183,6,379,51
9195,12,641,49
9255,60,2229,33
9264,9,633,50
9282,18,867,47
9306,24,1129,45
9333,27,1153,44
9333,0,162,53
9345,12,623,49
9372,27,1129,44
9384,12,494,49
9411,27,1140,44
9420,9,501,50
9423,3,257,52
9441,18,508,47
9459,18,508,47
9468,9,372,50
9480,12,623,49
9513,33,1540,42
9522,9,492,50
9558,36,1504,41
9561,3,128,52
9573,12,624,49
9585,12,614,49
9606,21,1025,46
9624,18,961,47
9630,6,250,51
9654,24,889,45
9654,0,162,53
9669,15,641,48
9672,3,248,52
9696,24,1147,45
9708,12,641,49
9753,45,1831,38
9771,18,754,47
9774,3,248,52
9783,9,501,50
9834,51,2240,36
9840,6,371,51
9876,36,1427,41
9942,66,2127,31
9948,6,250,51
9957,9,519,50
9960,3,248,52
9963,3,248,52
9969,6,250,51
9969,0,126,53
9969,0,162,53
9978,9,492,50
9987,9,633,50
10005,18,867,47
10038,33,1400,42
10044,6,250,51
10047,3,257,52
10077,30,1016,43
10101,24,1183,45
10137,36,1671,41
10137,0,126,53
10152,15,793,48
10152,0,126,53
10176,24,1111,45
10200,24,1130,45
10203,3,248,52
10230,27,1242,44
10257,27,1016,44
10275,18,1104,47
10299,24,1201,45
10338,39,1445,40
10347,9,372,50
10353,6,370,51
10383,30,1400,43
10398,15,947,48
10407,9,510,50
10410,3,128,52
10425,15,625,48
10458,33,1278,42
10476,18,867,47
10557,81,2163,26
10566,9,373,50
10575,9,493,50
10584,9,373,50
10584,0,126,53
10584,0,126,53
10587,3,248,52
10593,6,370,51
10593,0,162,53
10596,3,319,52
10602,6,250,51
10611,9,633,50
10626,15,745,48
10644,18,961,47
10653,9,501,50
10665,12,623,49
10707,42,1933,39
10713,6,370,51
10755,42,1840,39
10776,21,983,46
10797,21,1285,46
10836,39,1158,40
10836,0,162,53
10836,0,162,53
10857,21,885,46
10863,6,370,51
10869,6,380,51
10890,21,763,46
10896,6,370,51
10956,60,1849,33
10956,0,126,53
10974,18,1128,47
10977,3,128,52
10998,21,1121,46
11025,27,1242,44
11037,12,494,49
11043,6,370,51
11112,69,2111,30
11166,54,2376,35
11175,9,501,50
11184,9,493,50
11187,3,257,52
11193,6,379,51
11193,0,162,53
11220,27,1251,44
11235,15,736,48
11262,27,1153,44
11268,6,250,51
11274,6,379,51
11280,6,250,51
11289,9,492,50
11316,27,1443,44
11328,12,790,49
11334,6,370,51
11376,42,1515,39
11379,3,128,52
11397,18,876,47
11427,30,901,43
11436,9,492,50
11454,18,961,47
11484,30,1391,43
11487,3,257,52
11514,27,1027,44
11520,6,476,51
11523,3,128,52
11523,0,162,53
11541,18,1128,47
11556,15,625,48
11592,36,1154,41
11598,6,379,51
11619,21,991,46
11622,3,128,52
11670,48,1723,37
11673,3,128,52
11706,33,1418,42
11715,9,372,50
11736,21,1121,46
11760,24,896,45
11781,21,630,46
11796,15,763,48
11820,24,998,45
11835,15,959,48
11847,12,790,49
11847,0,162,53
11880,33,1320,42
11925,45,1300,38
11934,9,501,50
11943,9,379,50
11943,0,126,53
11949,6,370,51
11997,48,1926,37
12015,18,867,47
12018,3,257,52
12024,6,370,51
12030,6,250,51
12042,12,790,49
12054,12,632,49
12072,18,1137,47
12078,6,371,51
12081,3,319,52
12081,0,126,53
12087,6,379,51
12111,24,1147,45
12198,87,3268,24
12249,51,2023,36
12252,3,128,52
12285,33,1262,42
12300,15,793,48
12309,9,493,50
12318,9,493,50
12321,3,248,52
12321,0,126,53
12327,6,250,51
12333,6,250,51
12339,6,250,51
12342,3,248,52
12345,3,248,52
12345,0,126,53
12396,51,2091,36
12420,24,876,45
12420,0,126,53
12435,15,625,48
12435,0,126,53
12444,9,501,50
12456,12,614,49
12507,51,2204,36
12516,9,501,50
12522,6,370,51
12540,18,747,47
12561,21,754,46
12567,6,370,51
12600,33,1513,42
12627,27,1153,44
12633,6,250,51
12633,0,126,53
12639,6,397,51
12648,9,519,50
12684,36,1400,41
12699,15,635,48
12723,24,1275,45
12732,9,501,50
12738,6,250,51
12741,3,257,52
12753,12,519,49
12759,6,250,51
12768,9,492,50
12783,15,959,48
12807,24,767,45
12819,12,614,49
12861,42,1515,39
12882,21,989,46
12885,3,128,52
12915,30,1005,43
12948,33,1635,42
12966,18,1128,47
12975,9,379,50
12990,15,971,48
12990,0,126,53
13005,15,790,48
13056,51,1700,36
13062,6,370,51
13101,39,1343,40
13131,30,1269,43
13137,6,371,51
13149,12,499,49
13149,0,162,53
13149,0,126,53
13182,33,1384,42
13188,6,397,51
13224,36,1524,41
13230,6,370,51
13248,18,867,47
13275,27,1138,44
13287,12,790,49
13308,21,1143,46
13326,18,508,47
13356,30,1269,43
13395,39,1287,40
13401,6,379,51
13428,27,885,44
13455,27,885,44
13488,33,1418,42
13503,15,635,48
13512,9,501,50
13518,6,371,51
13521,3,248,52
13527,6,250,51
13533,6,370,51
13539,6,370,51
13539,0,126,53
13560,21,1016,46
13566,6,370,51
13617,51,2210,36
13617,0,126,53
13617,0,162,53
13647,30,1444,43
13650,3,128,52
13653,3,128,52
13656,3,128,52
13680,24,998,45
13695,15,616,48
13734,39,1167,40
13737,3,257,52
13755,18,961,47
13764,9,492,50
13767,3,248,52
13785,18,912,47
13818,33,1513,42
13824,6,250,51
13845,21,998,46
13854,9,501,50
13866,12,641,49
13869,3,128,52
13890,21,763,46
13899,9,519,50
13908,9,633,50
13914,6,370,51
13926,12,614,49
13977,51,2159,36
13977,0,126,53
13995,18,876,47
14013,18,961,47
14019,6,250,51
14025,6,379,51
14040,15,616,48
14046,6,397,51
14073,27,1599,44
14079,6,370,51
14079,0,126,53
14097,18,1113,47
14106,9,546,50
14124,18,765,47
14145,21,885,46
14160,15,616,48
14205,45,1924,38
14205,0,126,53
14211,6,370,51
14214,3,248,52
14214,0,162,53
14232,18,754,47
14259,27,1174,44
14271,12,501,49
14283,12,614,49
14328,45,1795,38
14328,0,126,53
14349,21,1121,46
14370,21,805,46
14376,6,370,51
14409,33,1253,42
14427,18,867,47
14439,12,641,49
14493,54,2299,35
14502,9,501,50
14511,9,379,50
14511,0,126,53
14562,51,1865,36
14589,27,1287,44
14601,12,790,49
14622,21,876,46
14622,0,126,53
14628,6,250,51
14634,6,250,51
14634,0,162,53
14658,24,1120,45
14676,18,738,47
14682,6,250,51
14691,9,501,50
14712,21,1128,46
14712,0,162,53
14739,27,1314,44
14778,39,1463,40
14796,18,961,47
14829,33,1278,42
14847,18,508,47
14871,24,1138,45
14889,18,867,47
14931,42,1795,39
14934,3,128,52
14961,27,885,44
14991,30,1173,43
15018,27,1600,44
15033,15,736,48
15063,30,1147,43
15090,27,1138,44
15114,24,1111,45
15144,30,1382,43
15162,18,754,47
15168,6,370,51
15192,24,885,45
15195,3,128,52
15255,60,1971,33
15273,18,754,47
15279,6,370,51
15324,45,2064,38
15345,21,1007,46
15387,42,1409,39
15399,12,499,49
15402,3,248,52
15411,9,492,50
15438,27,885,44
15465,27,1251,44
15474,9,501,50
15492,18,1104,47
15519,27,885,44
15549,30,1271,43
15549,0,126,53
15558,9,492,50
15564,6,370,51
15597,33,1463,42
15651,54,2473,35
15654,3,248,52
15678,24,1129,45
15684,6,250,51
15705,21,998,46
15744,39,1847,40
15765,21,763,46
15795,30,1690,43
15810,15,643,48
15813,3,248,52
15813,0,126,53
15837,24,998,45
15864,27,885,44
15894,30,1500,43
15951,57,2495,34
15957,6,370,51
16002,45,1908,38
16002,0,126,53
16020,18,747,47
16023,3,257,52
16056,33,1800,42
16119,63,2091,32
16125,6,371,51
16125,0,126,53
16125,0,126,53
16143,18,993,47
16164,21,991,46
16173,9,501,50
16176,3,128,52
16206,30,1140,43
16212,6,250,51
16218,6,476,51
16224,6,250,51
16227,3,248,52
16233,6,370,51
16302,69,2307,30
16311,9,633,50
16326,15,745,48
16347,21,1007,46
16359,12,641,49
16371,12,641,49
16380,9,379,50
16383,3,319,52
16413,30,1454,43
16416,3,257,52
16419,3,248,52
16425,6,250,51
16431,6,370,51
16431,0,126,53
16437,6,370,51
16455,18,921,47
16485,30,1400,43
16506,21,747,46
16509,3,248,52
16509,0,126,53
16521,12,641,49
16521,0,126,53
16539,18,1128,47
16539,0,162,53
16542,3,248,52
16551,9,519,50
16560,9,519,50
16563,3,248,52
16569,6,397,51
16572,3,248,52
16581,9,492,50
16599,18,1104,47
