cum_score,score,time,bricks
3459,108,3367,17
3588,129,3453,10
3729,141,4468,6
3753,24,1018,45
3759,6,476,51
3849,90,3678,23
3852,3,319,52
3909,57,1727,34
3927,18,961,47
4074,147,7938,4
4131,57,1736,34
4221,90,3807,23
4227,6,370,51
4242,15,754,48
4254,12,503,49
4260,6,250,51
4260,0,162,53
4269,9,501,50
4269,0,126,53
4317,48,2007,37
4332,15,959,48
4335,3,248,52
4350,15,745,48
4353,3,248,52
4356,3,248,52
4362,6,250,51
4383,21,1118,46
4395,12,623,49
4410,15,754,48
4410,0,126,53
4413,3,248,52
4416,3,248,52
4443,27,1138,44
4458,15,736,48
4473,15,754,48
4491,18,961,47
4509,18,747,47
4518,9,501,50
4524,6,250,51
4530,6,370,51
4545,15,754,48
4548,3,248,52
4560,12,632,49
4578,18,961,47
4605,27,1025,44
4746,141,4468,6
4776,30,1149,43
4782,6,250,51
4782,0,126,53
4803,21,989,46
4848,45,1915,38
4872,24,878,45
4899,27,1138,44
4914,15,754,48
4920,6,250,51
4935,15,745,48
4959,24,1147,45
4965,6,254,51
4971,6,370,51
4977,6,256,51
4977,0,162,53
4980,3,248,52
4980,0,162,53
4986,6,370,51
4986,0,162,53
4992,6,370,51
4995,3,248,52
5001,6,250,51
5016,15,754,48
5043,27,1260,44
5058,15,754,48
5124,66,3384,31
5133,9,501,50
5172,39,1653,40
5184,12,790,49
5190,6,476,51
5199,9,372,50
5205,6,250,51
5211,6,370,51
5229,18,1116,47
5229,0,162,53
5232,3,248,52
5238,6,476,51
5256,18,961,47
5265,9,372,50
5283,18,961,47
5289,6,476,51
5427,138,4164,7
5526,99,3414,20
5541,15,625,48
5544,3,319,52
5622,78,2994,27
5652,30,1391,43
5691,39,1766,40
5694,3,248,52
5712,18,971,47
5733,21,878,46
5739,6,476,51
5748,9,372,50
5763,15,736,48
5766,3,248,52
5802,36,1576,41
5802,0,162,53
5832,30,923,43
5835,3,248,52
5835,0,126,53
5841,6,379,51
5886,45,1459,38
5976,90,3462,23
5997,21,998,46
6021,24,1120,45
6024,3,248,52
6024,0,162,53
6027,3,248,52
6042,15,754,48
6045,3,128,52
6051,6,379,51
6084,33,1549,42
6090,6,370,51
6090,0,126,53
6168,78,2994,27
6234,66,2112,31
6273,39,1427,40
6366,93,3773,22
6399,33,1418,42
6414,15,643,48
6432,18,765,47
6438,6,250,51
6438,0,162,53
6438,0,162,53
6447,9,372,50
6450,3,248,52
6450,0,126,53
6456,6,379,51
6462,6,379,51
6519,57,1955,34
6594,75,2278,28
6597,3,248,52
6606,9,501,50
6609,3,248,52
6615,6,476,51
6618,3,248,52
6627,9,492,50
6645,18,971,47
6660,15,643,48
6675,15,754,48
6747,72,3202,29
6765,18,961,47
6783,18,747,47
6855,72,2371,29
6906,51,1567,36
6906,0,126,53
6912,6,370,51
6930,18,876,47
6933,3,248,52
6939,6,379,51
6945,6,476,51
6972,27,1260,44
6996,24,1111,45
7005,9,501,50
7011,6,250,51
7050,39,1802,40
7062,12,494,49
7092,30,1280,43
7098,6,476,51
7107,9,501,50
7125,18,961,47
7152,27,912,44
7155,3,128,52
7158,3,319,52
7173,15,959,48
7185,12,802,49
7212,27,885,44
7233,21,1118,46
7278,45,1847,38
7293,15,772,48
7293,0,126,53
7317,24,1120,45
7320,3,248,52
7326,6,476,51
7329,3,319,52
7413,84,2766,25
7455,42,1838,39
7572,117,3888,14
7581,9,372,50
7584,3,319,52
7590,6,476,51
7614,24,1120,45
7617,3,248,52
7623,6,379,51
7632,9,501,50
7647,15,616,48
7656,9,492,50
7677,21,1128,46
7734,57,1707,34
7749,15,745,48
7773,24,876,45
7800,27,792,44
7803,3,128,52
7803,0,162,53
7809,6,256,51
7812,3,248,52
7830,18,747,47
7833,3,248,52
7836,3,248,52
7845,9,501,50
7854,9,372,50
7857,3,248,52
7860,3,248,52
7875,15,745,48
7881,6,370,51
7896,15,625,48
7902,6,370,51
7950,48,1693,37
7989,39,1427,40
7995,6,476,51
8106,111,3993,16
8106,0,126,53
8175,69,2109,30
8190,15,959,48
8196,6,250,51
8199,3,319,52
8214,15,643,48
8253,39,1689,40
8268,15,772,48
8298,30,923,43
8301,3,248,52
8301,0,126,53
8382,81,3239,26
8397,15,643,48
8424,27,792,44
8451,27,1314,44
8496,45,1427,38
8514,18,961,47
8535,21,1128,46
8535,0,126,53
8541,6,370,51
9700,1159,4821,0
9721,21,1128,46
9766,45,1784,38
9829,63,2930,32
10988,1159,7861,0
11114,126,6510,11
11192,78,2994,27
11231,39,1775,40
11249,18,961,47
11369,120,3541,13
11396,27,1025,44
11414,18,961,47
12573,1159,11056,0
12588,15,804,48
12657,69,2378,30
12780,123,4479,12
13939,1159,7088,0
13939,0,126,53
13939,0,162,53
13939,0,126,53
13942,3,248,52
13942,0,126,53
13948,6,254,51
13948,0,126,53
13948,0,126,53
13948,0,162,53
13954,6,250,51
13954,0,126,53
13954,0,126,53
13954,0,162,53
13954,0,126,53
13954,0,126,53
13954,0,126,53
13954,0,162,53
13954,0,126,53
13954,0,126,53
13954,0,126,53
13954,0,126,53
13954,0,126,53
13960,6,254,51
13960,0,126,53
13960,0,126,53
13966,6,259,51
13966,0,162,53
13972,6,250,51
13972,0,126,53
13972,0,126,53
13972,0,126,53
13972,0,162,53
13972,0,126,53
13972,0,162,53
13972,0,126,53
13972,0,126,53
13975,3,248,52
13981,6,256,51
13981,0,126,53
13981,0,162,53
13981,0,162,53
13981,0,126,53
13981,0,126,53
13981,0,162,53
13981,0,126,53
13981,0,126,53
13981,0,126,53
13987,6,254,51
13987,0,126,53
13987,0,162,53
13987,0,162,53
13987,0,126,53
13987,0,126,53
13987,0,126,53
13987,0,162,53
13987,0,162,53
13987,0,126,53
13993,6,370,51
13999,6,259,51
14005,6,254,51
14005,0,126,53
14005,0,126,53
14014,9,372,50
14017,3,248,52
14023,6,256,51
14032,9,385,50
14032,0,126,53
14032,0,162,53
14032,0,162,53
14032,0,126,53
14032,0,162,53
14032,0,126,53
14032,0,162,53
14032,0,162,53
14032,0,126,53
14032,0,126,53
14032,0,126,53
14041,9,504,50
14041,0,162,53
14044,3,248,52
14053,9,385,50
14062,9,385,50
14062,0,126,53
14074,12,505,49
14083,9,378,50
14089,6,254,51
14089,0,162,53
14089,0,162,53
14089,0,126,53
14092,3,248,52
14092,0,126,53
14092,0,126,53
14092,0,126,53
14101,9,385,50
14101,0,126,53
14101,0,126,53
14101,0,126,53
14101,0,126,53
14101,0,126,53
14101,0,126,53
14101,0,126,53
14101,0,162,53
14101,0,126,53
14101,0,126,53
14101,0,162,53
14101,0,126,53
14101,0,126,53
14104,3,248,52
14104,0,162,53
14104,0,126,53
14110,6,256,51
14110,0,126,53
14110,0,126,53
14110,0,126,53
14110,0,126,53
14116,6,256,51
14119,3,248,52
14119,0,126,53
14119,0,162,53
14119,0,126,53
14119,0,126,53
14119,0,126,53
14119,0,126,53
14128,9,496,50
14128,0,126,53
14128,0,126,53
14128,0,126,53
14128,0,162,53
14128,0,126,53
14128,0,126,53
14128,0,126,53
14134,6,254,51
14134,0,162,53
14134,0,126,53
14134,0,126,53
14134,0,162,53
14134,0,162,53
14137,3,128,52
14137,0,126,53
14137,0,162,53
14137,0,126,53
14140,3,248,52
14149,9,495,50
14149,0,126,53
14155,6,250,51
14155,0,126,53
14155,0,126,53
14161,6,250,51
14170,9,385,50
14170,0,162,53
14170,0,126,53
14173,3,248,52
14173,0,126,53
14173,0,126,53
14173,0,126,53
14176,3,128,52
14179,3,128,52
14179,0,126,53
14188,9,501,50
14188,0,126,53
14191,3,248,52
14191,0,126,53
14194,3,128,52
14194,0,126,53
14194,0,162,53
14197,3,248,52
14200,3,248,52
14203,3,128,52
14203,0,126,53
14203,0,126,53
14203,0,126,53
14203,0,126,53
14206,3,248,52
14206,0,162,53
14212,6,379,51
14212,0,126,53
14215,3,128,52
14215,0,162,53
14218,3,128,52
14221,3,248,52
14224,3,248,52
14227,3,248,52
14230,3,248,52
14233,3,248,52
14233,0,126,53
14233,0,126,53
14233,0,126,53
14233,0,126,53
14239,6,379,51
14239,0,162,53
14242,3,128,52
14245,3,248,52
14245,0,126,53
14248,3,128,52
14248,0,126,53
14248,0,126,53
14248,0,126,53
14251,3,248,52
14251,0,126,53
14266,15,790,48
14275,9,501,50
14275,0,126,53
14281,6,370,51
14281,0,162,53
14281,0,162,53
14281,0,162,53
14284,3,248,52
14284,0,126,53
14290,6,379,51
14302,12,632,49
14302,0,162,53
14305,3,128,52
14305,0,162,53
14314,9,501,50
14317,3,248,52
14317,0,126,53
14320,3,248,52
14320,0,126,53
14323,3,248,52
14326,3,248,52
14332,6,370,51
14332,0,162,53
14335,3,248,52
14344,9,501,50
14350,6,250,51
14350,0,126,53
14362,12,632,49
14362,0,126,53
14368,6,379,51
14371,3,248,52
14371,0,126,53
14377,6,379,51
14377,0,126,53
14377,0,126,53
14404,27,792,44
14404,0,126,53
14404,0,126,53
14416,12,632,49
14419,3,128,52
14440,21,1025,46
14440,0,126,53
14449,9,492,50
14452,3,248,52
14452,0,126,53
14458,6,250,51
14464,6,476,51
14482,18,971,47
14482,0,126,53
14500,18,790,47
14509,9,501,50
14521,12,632,49
14536,15,625,48
14584,48,1924,37
14617,33,1287,42
14620,3,248,52
14620,0,126,53
14656,36,1707,41
14656,0,126,53
14689,33,1280,42
14695,6,250,51
14728,33,1477,42
14731,3,128,52
14734,3,128,52
14740,6,250,51
14740,0,162,53
14761,21,1007,46
14761,0,162,53
14764,3,319,52
14785,21,1128,46
14815,30,1262,43
14827,12,494,49
14839,12,790,49
14842,3,319,52
14887,45,1459,38
15028,141,4468,6
15061,33,1409,42
15061,0,162,53
15064,3,248,52
15070,6,379,51
15076,6,370,51
15094,18,894,47
15103,9,492,50
15130,27,792,44
15130,0,126,53
15136,6,250,51
15139,3,248,52
15163,24,876,45
15193,30,1472,43
15208,15,745,48
15211,3,319,52
15220,9,634,50
15265,45,1459,38
15307,42,1673,39
15325,18,1104,47
15346,21,989,46
15349,3,248,52
15352,3,319,52
15355,3,248,52
15373,18,961,47
15382,9,501,50
15391,9,501,50
15418,27,1012,44
15457,39,1847,40
15478,21,878,46
15478,0,162,53
15487,9,492,50
15493,6,476,51
15517,24,896,45
15529,12,623,49
15556,27,1260,44
15559,3,128,52
15694,135,4282,8
15703,9,492,50
15754,51,2073,36
15760,6,250,51
15772,12,802,49
15790,18,747,47
15790,0,126,53
15802,12,790,49
15811,9,635,50
15829,18,961,47
15943,114,3762,15
15961,18,961,47
15967,6,370,51
15991,24,896,45
16006,15,959,48
16009,3,248,52
16021,12,494,49
16036,15,745,48
16054,18,867,47
16057,3,248,52
16063,6,250,51
16090,27,912,44
16180,90,3547,23
16207,27,1138,44
16210,3,248,52
16237,27,1309,44
16246,9,501,50
16252,6,250,51
16261,9,492,50
16270,9,492,50
16309,39,2110,40
16336,27,792,44
16336,0,126,53
16339,3,248,52
16342,3,248,52
16345,3,248,52
16348,3,248,52
16357,9,381,50
16360,3,248,52
16363,3,319,52
16372,9,492,50
16384,12,494,49
16417,33,1411,42
16420,3,248,52
16426,6,370,51
16447,21,1016,46
16447,0,126,53
16456,9,633,50
16495,39,1427,40
16495,0,126,53
16567,72,2969,29
16576,9,372,50
16588,12,632,49
16633,45,1915,38
16645,12,790,49
16684,39,1775,40
16687,3,248,52
16687,0,126,53
16702,15,754,48
16774,72,2764,29
16795,21,887,46
16798,3,248,52
16804,6,250,51
16807,3,248,52
16858,51,2073,36
16861,3,319,52
16876,15,959,48
16906,30,948,43
16909,3,248,52
16909,0,126,53
16933,24,1043,45
16936,3,248,52
16939,3,248,52
16939,0,126,53
16945,6,476,51
16954,9,492,50
16963,9,501,50
16969,6,379,51
16984,15,616,48
16996,12,501,49
16996,0,162,53
16996,0,126,53
17005,9,501,50
17020,15,625,48
17125,105,3904,18
17155,30,923,43
17155,0,126,53
17170,15,772,48
17176,6,250,51
17176,0,126,53
17215,39,1653,40
17218,3,248,52
17227,9,372,50
17275,48,1560,37
17281,6,256,51
17284,3,248,52
17287,3,248,52
17290,3,248,52
17290,0,162,53
17290,0,126,53
17299,9,372,50
17299,0,126,53
17371,72,3202,29
17395,24,1130,45
17437,42,1811,39
17461,24,1111,45
17467,6,370,51
17491,24,1130,45
17503,12,802,49
17533,30,1018,43
17542,9,372,50
17548,6,250,51
17563,15,754,48
17566,3,248,52
17569,3,248,52
17575,6,256,51
17575,0,126,53
17578,3,248,52
17578,0,162,53
17578,0,126,53
17593,15,625,48
17593,0,126,53
17680,87,2983,24
17686,6,370,51
17698,12,623,49
17710,12,790,49
17737,27,1309,44
17743,6,250,51
17746,3,319,52
17767,21,1016,46
17773,6,254,51
17773,0,162,53
17773,0,162,53
17776,3,248,52
17782,6,250,51
17791,9,372,50
17797,6,379,51
17842,45,1459,38
17869,27,1147,44
17881,12,623,49
17890,9,501,50
17890,0,126,53
17920,30,923,43
17920,0,162,53
17920,0,162,53
17926,6,370,51
17938,12,646,49
17962,24,1147,45
17968,6,379,51
17998,30,1131,43
18013,15,754,48
18043,30,1018,43
18049,6,379,51
18061,12,623,49
18067,6,256,51
18070,3,248,52
18079,9,501,50
18094,15,763,48
18106,12,501,49
18109,3,248,52
18112,3,248,52
18148,36,1513,41
18163,15,959,48
18178,15,745,48
18184,6,476,51
18217,33,1287,42
18220,3,248,52
18229,9,372,50
18244,15,625,48
18271,27,792,44
18271,0,162,53
18274,3,248,52
18274,0,126,53
18280,6,250,51
18283,3,248,52
18301,18,867,47
18304,3,128,52
18331,27,1568,44
18367,36,1163,41
18382,15,772,48
18400,18,961,47
18439,39,1183,40
18511,72,2559,29
18517,6,476,51
18523,6,370,51
18562,39,1183,40
18583,21,1016,46
18622,39,1429,40
18646,24,876,45
18661,15,959,48
18676,15,643,48
18721,45,1459,38
18733,12,790,49
18754,21,878,46
18760,6,476,51
18778,18,961,47
18793,15,745,48
18799,6,476,51
18829,30,1454,43
18838,9,492,50
18856,18,961,47
18871,15,625,48
18895,24,896,45
18904,9,372,50
18910,6,250,51
18940,30,923,43
