cum_score,score,time,bricks
3552,9,633,50
3564,12,814,49
3573,9,546,50
3582,9,501,50
3597,15,625,48
3603,6,371,51
3609,6,371,51
3612,3,128,52
3642,30,1020,43
3657,15,947,48
3657,0,126,53
3663,6,370,51
3669,6,370,51
3696,27,885,44
3732,36,1513,41
3771,39,1540,40
3777,6,370,51
3792,15,386,48
3795,3,319,52
3807,12,632,49
3816,9,633,50
3831,15,632,48
3831,0,126,53
3840,9,633,50
3864,24,876,45
3870,6,379,51
3876,6,250,51
3879,3,319,52
3885,6,370,51
3897,12,792,49
3900,3,319,52
3915,15,802,48
3924,9,492,50
3936,12,828,49
3951,15,763,48
3972,21,1043,46
3990,18,763,47
4005,15,772,48
4005,0,126,53
4008,3,128,52
4014,6,379,51
4017,3,248,52
4017,0,162,53
4020,3,248,52
4032,12,802,49
4047,15,763,48
4062,15,772,48
4062,0,126,53
4077,15,745,48
4083,6,250,51
4089,6,370,51
4092,3,248,52
4101,9,501,50
4116,15,772,48
4122,6,379,51
4146,24,998,45
4152,6,379,51
4161,9,372,50
4167,6,370,51
4176,9,492,50
4188,12,494,49
4206,18,1118,47
4206,0,162,53
4209,3,257,52
4233,24,983,45
4239,6,250,51
4239,0,126,53
4248,9,501,50
4260,12,623,49
4275,15,625,48
4290,15,754,48
4293,3,319,52
4314,21,989,46
4323,9,373,50
4335,12,504,49
4335,0,126,53
4353,18,1116,47
4353,0,126,53
4365,12,614,49
4365,0,126,53
4386,21,754,46
4389,3,248,52
4395,6,250,51
4398,3,248,52
4398,0,126,53
4413,15,745,48
4416,3,248,52
4443,27,1296,44
4452,9,501,50
4458,6,370,51
4458,0,126,53
4473,15,971,48
4491,18,756,47
4497,6,371,51
4503,6,250,51
4506,3,128,52
4530,24,758,45
4539,9,501,50
4557,18,747,47
4560,3,248,52
4566,6,370,51
4578,12,792,49
4605,27,1140,44
4614,9,372,50
4623,9,492,50
4629,6,371,51
4635,6,371,51
4644,9,372,50
4653,9,633,50
4665,12,802,49
4668,3,248,52
4674,6,397,51
4683,9,372,50
4698,15,772,48
4698,0,126,53
4701,3,319,52
4713,12,494,49
4722,9,510,50
4731,9,492,50
4740,9,645,50
4764,24,1246,45
4764,0,162,53
4764,0,162,53
4788,24,1009,45
4800,12,501,49
4800,0,162,53
4812,12,623,49
4830,18,763,47
4842,12,792,49
4842,0,126,53
4845,3,248,52
4890,45,1553,38
4902,12,503,49
4905,3,248,52
4920,15,625,48
4935,15,961,48
4944,9,501,50
4947,3,248,52
4956,9,645,50
4965,9,492,50
4983,18,876,47
4989,6,371,51
4989,0,162,53
5004,15,745,48
5016,12,641,49
5019,3,128,52
5019,0,126,53
5019,0,126,53
5046,27,1287,44
5049,3,319,52
5058,9,501,50
5058,0,126,53
5079,21,876,46
5094,15,745,48
5112,18,763,47
5112,0,162,53
5124,12,494,49
5133,9,372,50
5136,3,257,52
5166,30,1269,43
5181,15,736,48
5181,0,126,53
5199,18,867,47
5211,12,623,49
5223,12,501,49
5229,6,371,51
5232,3,248,52
5250,18,763,47
5253,3,248,52
5286,33,1156,42
5301,15,802,48
5310,9,372,50
5319,9,645,50
5334,15,947,48
5349,15,947,48
5358,9,492,50
5358,0,126,53
5385,27,1131,44
5394,9,633,50
5409,15,745,48
5424,15,959,48
5424,0,126,53
5424,0,126,53
5442,18,738,47
5448,6,370,51
5454,6,371,51
5457,3,128,52
5475,18,867,47
5478,3,248,52
5484,6,397,51
5499,15,736,48
5523,24,1120,45
5532,9,488,50
5544,12,645,49
5547,3,128,52
5556,9,492,50
5565,9,501,50
5574,9,492,50
5580,6,476,51
5583,3,128,52
5601,18,767,47
5601,0,162,53
5610,9,372,50
5631,21,885,46
5652,21,1016,46
5661,9,501,50
5703,42,1540,39
5718,15,754,48
5730,12,623,49
5733,3,128,52
5742,9,501,50
5763,21,885,46
5790,27,1203,44
5793,3,248,52
5811,18,745,47
5811,0,126,53
5826,15,745,48
5832,6,370,51
5838,6,370,51
5844,6,379,51
5847,3,248,52
5859,12,790,49
5862,3,319,52
5871,9,633,50
5886,15,754,48
5886,0,126,53
5892,6,379,51
5907,15,772,48
5907,0,126,53
5925,18,959,47
5934,9,645,50
5940,6,370,51
5952,12,614,49
5958,6,371,51
5961,3,248,52
5967,6,379,51
5997,30,1149,43
6000,3,248,52
6015,15,793,48
6024,9,372,50
6033,9,379,50
6036,3,128,52
6045,9,633,50
6066,21,1007,46
6066,0,126,53
6078,12,494,49
6102,24,966,45
6102,0,126,53
6123,21,763,46
6126,3,257,52
6135,9,501,50
6138,3,128,52
6156,18,867,47
6165,9,372,50
6165,0,126,53
6171,6,476,51
6180,9,372,50
6186,6,397,51
6198,12,623,49
6198,0,126,53
6201,3,128,52
6258,57,1681,34
6288,30,1129,43
6345,57,2222,34
6366,21,1130,46
6378,12,790,49
6393,15,745,48
6435,42,1674,39
6447,12,614,49
6456,9,501,50
6465,9,501,50
6501,36,1411,41
6513,12,614,49
6516,3,248,52
6558,42,1565,39
6576,18,867,47
6585,9,492,50
6591,6,371,51
6600,9,373,50
6600,0,162,53
6615,15,947,48
6618,3,248,52
6633,15,745,48
6645,12,623,49
6672,27,1312,44
6708,36,1639,41
6717,9,546,50
6771,54,2204,35
6789,18,641,47
6795,6,250,51
6798,3,248,52
6804,6,371,51
6807,3,319,52
6819,12,814,49
6828,9,501,50
6837,9,647,50
6837,0,162,53
6861,24,1120,45
6879,18,913,47
6879,0,126,53
6903,24,826,45
6921,18,876,47
6924,3,248,52
7044,120,4378,13
7089,45,1915,38
7134,45,1539,38
7182,48,1789,37
7209,27,1269,44
7260,51,1937,36
7275,15,745,48
7275,0,126,53
7284,9,633,50
7299,15,1019,48
7305,6,370,51
7335,30,1500,43
7350,15,745,48
7383,33,1480,42
7395,12,623,49
7437,42,2006,39
7452,15,745,48
7458,6,379,51
7473,15,522,48
7476,3,128,52
7479,3,257,52
7497,18,1223,47
7509,12,792,49
7536,27,1141,44
7548,12,623,49
7554,6,371,51
7563,9,492,50
7581,18,971,47
7584,3,319,52
7599,15,971,48
7602,3,128,52
7635,33,1260,42
7647,12,802,49
7662,15,745,48
7662,0,126,53
7668,6,379,51
7677,9,519,50
7683,6,250,51
7686,3,248,52
7689,3,248,52
7701,12,501,49
7704,3,319,52
7725,21,869,46
7740,15,754,48
7740,0,126,53
7755,15,790,48
7755,0,126,53
7761,6,370,51
7761,0,126,53
7770,9,501,50
7776,6,397,51
7797,21,876,46
7797,0,126,53
7821,24,998,45
7842,21,998,46
7842,0,126,53
7851,9,372,50
7866,15,959,48
7881,15,386,48
7896,15,754,48
7902,6,476,51
7902,0,126,53
7911,9,633,50
7917,6,379,51
7920,3,257,52
7953,33,930,42
7962,9,493,50
7962,0,126,53
7965,3,248,52
7977,12,614,49
7977,0,126,53
8028,51,2214,36
8031,3,128,52
8040,9,492,50
8049,9,372,50
8052,3,257,52
8061,9,372,50
8067,6,370,51
8079,12,494,49
8088,9,501,50
8097,9,492,50
8100,3,248,52
8121,21,885,46
8130,9,493,50
8133,3,257,52
8148,15,790,48
8151,3,257,52
8151,0,162,53
8178,27,1009,44
8181,3,248,52
8181,0,126,53
8184,3,248,52
8220,36,1391,41
8220,0,126,53
8232,12,802,49
8250,18,747,47
8259,9,372,50
8262,3,257,52
8283,21,1007,46
8298,15,745,48
8298,0,126,53
8298,0,126,53
8304,6,370,51
8310,6,370,51
8322,12,814,49
8370,48,2100,37
8373,3,128,52
8376,3,248,52
8412,36,1271,41
8424,12,641,49
8427,3,128,52
8436,9,633,50
8460,24,1120,45
8460,0,162,53
8469,9,501,50
8475,6,370,51
8499,24,1165,45
8502,3,257,52
8520,18,885,47
8523,3,128,52
8547,24,885,45
8553,6,370,51
8571,18,763,47
8589,18,959,47
8610,21,754,46
8613,3,248,52
8625,12,519,49
8634,9,647,50
8640,6,250,51
8640,0,162,53
8646,6,379,51
8664,18,747,47
8685,21,998,46
8688,3,128,52
8706,18,858,47
8718,12,494,49
8727,9,501,50
8751,24,1246,45
8757,6,370,51
8757,0,162,53
8781,24,998,45
8805,24,1120,45
8826,21,1285,46
8829,3,248,52
8835,6,370,51
8877,42,1653,39
8895,18,959,47
8943,48,2575,37
8946,3,248,52
8949,3,128,52
9009,60,1836,33
9015,6,476,51
9018,3,128,52
9027,9,501,50
9036,9,501,50
9036,0,126,53
9039,3,257,52
9045,6,370,51
9045,0,126,53
9054,9,546,50
9069,15,772,48
9069,0,126,53
9078,9,510,50
9087,9,492,50
9099,12,632,49
9102,3,128,52
9108,6,379,51
9114,6,371,51
9123,9,382,50
9129,6,371,51
9135,6,379,51
9135,0,126,53
9138,3,248,52
9153,15,772,48
9162,9,501,50
9168,6,371,51
9183,15,746,48
9186,3,319,52
9198,12,494,49
9201,3,248,52
9207,6,476,51
9207,0,162,53
9237,30,1382,43
9249,12,623,49
9255,6,371,51
9255,0,126,53
9264,9,633,50
9276,12,623,49
9282,6,379,51
9288,6,370,51
9291,3,248,52
9291,0,162,53
9300,9,372,50
9315,15,790,48
9327,12,632,49
9363,36,1636,41
9372,9,493,50
9372,0,162,53
9396,24,1147,45
9405,9,645,50
9408,3,248,52
9420,12,614,49
9432,12,641,49
9441,9,492,50
9444,3,128,52
9465,21,894,46
9465,0,126,53
9465,0,162,53
9471,6,379,51
9480,9,501,50
9516,36,1395,41
9516,0,126,53
9519,3,257,52
9540,21,763,46
9546,6,370,51
9546,0,126,53
9546,0,126,53
9555,9,633,50
9558,3,248,52
9579,21,998,46
9579,0,126,53
9603,24,1309,45
9603,0,162,53
9624,21,1310,46
9633,9,372,50
9648,15,959,48
9657,9,372,50
9690,33,1156,42
9705,15,754,48
9717,12,494,49
9717,0,126,53
9723,6,370,51
9729,6,370,51
9750,21,867,46
9756,6,379,51
9774,18,763,47
9777,3,248,52
9783,6,397,51
9810,27,1242,44
9825,15,754,48
9831,6,370,51
9840,9,492,50
9843,3,248,52
9846,3,248,52
9873,27,1251,44
9879,6,397,51
9879,0,126,53
9894,15,616,48
9906,12,641,49
9909,3,128,52
9915,6,250,51
9915,0,162,53
9927,12,641,49
9933,6,370,51
9939,6,379,51
9957,18,738,47
9963,6,250,51
9963,0,126,53
9975,12,494,49
9987,12,792,49
10020,33,1278,42
10020,0,126,53
10020,0,126,53
10041,21,989,46
10059,18,894,47
10065,6,250,51
10071,6,379,51
10074,3,248,52
10089,15,625,48
10101,12,501,49
10101,0,126,53
10110,9,492,50
10125,15,625,48
10128,3,248,52
10167,39,1803,40
10173,6,379,51
10182,9,492,50
10203,21,1116,46
10206,3,128,52
10212,6,250,51
10215,3,248,52
10227,12,623,49
10236,9,492,50
10254,18,876,47
10260,6,371,51
10281,21,747,46
10287,6,250,51
10287,0,126,53
10290,3,248,52
10302,12,624,49
10308,6,371,51
10311,3,248,52
10323,12,623,49
10341,18,876,47
10353,12,614,49
10365,12,499,49
10365,0,126,53
10371,6,370,51
10371,0,126,53
10374,3,248,52
10377,3,128,52
10407,30,923,43
10410,3,257,52
10413,3,248,52
10419,6,379,51
10425,6,250,51
10428,3,248,52
10500,72,1335,29
10554,54,2186,35
10563,9,633,50
10614,51,2315,36
10674,60,1605,33
10716,42,1531,39
10758,42,1942,39
10764,6,371,51
10785,21,885,46
10785,0,162,53
10809,24,826,45
10818,9,492,50
10833,15,947,48
10839,6,370,51
10857,18,959,47
10884,27,1138,44
10923,39,1427,40
10929,6,397,51
10950,21,961,46
10989,39,1298,40
11019,30,1269,43
11064,45,1802,38
11076,12,494,49
11091,15,746,48
11094,3,257,52
11097,3,248,52
11112,15,804,48
11139,27,1287,44
11139,0,126,53
11163,24,1129,45
11166,3,257,52
11181,15,804,48
11190,9,501,50
11199,9,373,50
11202,3,128,52
11211,9,633,50
11220,9,510,50
11226,6,371,51
11229,3,128,52
11229,0,126,53
11259,30,1500,43
11277,18,763,47
11280,3,248,52
11283,3,128,52
11310,27,1454,44
11310,0,162,53
11313,3,248,52
11316,3,248,52
11331,15,947,48
11340,9,379,50
11343,3,128,52
11349,6,250,51
11352,3,319,52
11355,3,248,52
11388,33,1513,42
11394,6,476,51
11394,0,126,53
11394,0,162,53
11412,18,763,47
11415,3,248,52
11430,15,625,48
11436,6,250,51
11436,0,126,53
11445,9,372,50
11448,3,248,52
11463,15,745,48
11469,6,370,51
11481,12,501,49
11484,3,248,52
11520,36,1172,41
11529,9,372,50
11535,6,370,51
11544,9,546,50
11586,42,1463,39
11622,36,1271,41
11628,6,379,51
11667,39,1393,40
11670,3,248,52
11679,9,492,50
11691,12,802,49
11700,9,492,50
11712,12,614,49
11712,0,126,53
11727,15,745,48
11736,9,501,50
11748,12,641,49
11754,6,476,51
11769,15,745,48
11769,0,126,53
11775,6,371,51
11778,3,128,52
11784,6,370,51
11799,15,745,48
11859,60,2373,33
11868,9,379,50
11886,18,644,47
11898,12,519,49
11910,12,790,49
11919,9,501,50
11934,15,947,48
11937,3,248,52
11943,6,370,51
11988,45,1334,38
12039,51,1447,36
12048,9,492,50
12066,18,894,47
12081,15,754,48
12102,21,1007,46
12117,15,754,48
12126,9,372,50
12132,6,250,51
12135,3,257,52
12144,9,492,50
12153,9,372,50
12156,3,248,52
12171,15,754,48
12174,3,248,52
12183,9,501,50
12189,6,370,51
12189,0,162,53
12228,39,1391,40
12237,9,372,50
12255,18,763,47
12261,6,250,51
12261,0,162,53
12279,18,763,47
12282,3,248,52
12291,9,492,50
12294,3,319,52
12294,0,162,53
12303,9,492,50
12324,21,1007,46
12342,18,745,47
12348,6,250,51
12357,9,501,50
12363,6,250,51
12366,3,248,52
12381,15,745,48
12387,6,250,51
12390,3,257,52
12411,21,763,46
12414,3,319,52
12423,9,647,50
12435,12,614,49
12453,18,876,47
12465,12,802,49
12471,6,379,51
12477,6,370,51
12495,18,1118,47
12498,3,248,52
12534,36,1294,41
12540,6,370,51
12558,18,876,47
12558,0,126,53
12579,21,885,46
12585,6,370,51
12618,33,1139,42
12642,24,889,45
12642,0,126,53
12642,0,162,53
12645,3,248,52
12678,33,1269,42
12678,0,126,53
12702,24,885,45
12711,9,492,50
12744,33,1133,42
12747,3,257,52
