cum_score,score,time,bricks
1992,9,492,50
1998,6,379,51
2007,9,501,50
2013,6,250,51
2025,12,614,49
2034,9,372,50
2103,69,2812,30
2103,0,162,53
2106,3,248,52
2106,0,162,53
2115,9,501,50
2127,12,614,49
2136,9,372,50
2142,6,379,51
2145,3,319,52
2145,0,126,53
2160,15,738,48
2160,0,126,53
2175,15,772,48
2181,6,370,51
2184,3,248,52
2190,6,250,51
2199,9,372,50
2202,3,248,52
2205,3,128,52
2214,9,633,50
2217,3,248,52
2223,6,370,51
2229,6,370,51
2235,6,250,51
2241,6,379,51
2250,9,372,50
2283,33,885,42
2367,84,3664,25
2370,3,248,52
2385,15,754,48
2388,3,248,52
2388,0,126,53
2400,12,623,49
2409,9,633,50
2409,0,126,53
2415,6,370,51
2421,6,370,51
2439,18,971,47
2451,12,802,49
2457,6,370,51
2460,3,248,52
2475,15,632,48
2475,0,126,53
2484,9,501,50
2484,0,162,53
2493,9,372,50
2499,6,250,51
2499,0,126,53
2511,12,632,49
2529,18,885,47
2553,24,1156,45
2577,24,1000,45
2595,18,957,47
2604,9,501,50
2607,3,248,52
2616,9,372,50
2619,3,248,52
2628,9,492,50
2640,12,632,49
2643,3,128,52
2682,39,1531,40
2688,6,379,51
2703,15,754,48
2709,6,370,51
2712,3,248,52
2718,6,250,51
2718,0,126,53
2718,0,126,53
2727,9,501,50
2733,6,250,51
2736,3,257,52
2742,6,476,51
2745,3,248,52
2751,6,370,51
2760,9,372,50
2760,0,126,53
2772,12,614,49
2778,6,476,51
2784,6,370,51
2790,6,476,51
2802,12,802,49
2805,3,248,52
2811,6,379,51
2811,0,162,53
2814,3,319,52
2817,3,319,52
2829,12,494,49
2850,21,894,46
2862,12,614,49
2865,3,319,52
2865,0,126,53
2880,15,736,48
2886,6,370,51
2898,12,494,49
2904,6,370,51
2904,0,126,53
2913,9,501,50
2916,3,248,52
2922,6,379,51
2922,0,126,53
2943,21,894,46
2949,6,370,51
2952,3,248,52
2952,0,126,53
2955,3,319,52
2964,9,372,50
2964,0,126,53
3009,45,1886,38
3012,3,248,52
3012,0,126,53
3015,3,248,52
3015,0,126,53
3030,15,738,48
3036,6,250,51
3036,0,126,53
3042,6,250,51
3048,6,370,51
3069,21,869,46
3078,9,372,50
3084,6,370,51
3084,0,126,53
3090,6,379,51
3093,3,257,52
3096,3,319,52
3102,6,250,51
3105,3,319,52
3114,9,372,50
3117,3,128,52
3123,6,370,51
3126,3,248,52
3129,3,248,52
3135,6,379,51
3141,6,476,51
3150,9,372,50
3150,0,126,53
3159,9,372,50
3159,0,126,53
3180,21,998,46
3180,0,162,53
3180,0,126,53
3183,3,248,52
3186,3,248,52
3186,0,162,53
3186,0,126,53
3189,3,248,52
3192,3,128,52
3213,21,1061,46
3216,3,128,52
3225,9,372,50
3225,0,126,53
3246,21,989,46
3246,0,126,53
3258,12,657,49
3264,6,370,51
3267,3,248,52
3285,18,971,47
3291,6,476,51
3324,33,1052,42
3333,9,501,50
3333,0,162,53
3333,0,162,53
3342,9,372,50
3351,9,501,50
3360,9,501,50
3366,6,250,51
3378,12,494,49
3390,12,802,49
3414,24,991,45
3435,21,1315,46
3462,27,1016,44
3501,39,1784,40
3513,12,641,49
3516,3,319,52
3519,3,248,52
3537,18,957,47
3540,3,248,52
3546,6,370,51
3546,0,126,53
3555,9,501,50
3567,12,657,49
3585,18,885,47
3594,9,372,50
3609,15,754,48
3618,9,501,50
3624,6,379,51
3630,6,379,51
3636,6,370,51
3651,15,625,48
3657,6,370,51
3663,6,370,51
3678,15,745,48
3693,15,754,48
3705,12,641,49
3735,30,1129,43
3750,15,754,48
3753,3,257,52
3759,6,370,51
3768,9,501,50
3786,18,814,47
3804,18,995,47
3816,12,632,49
3822,6,370,51
3828,6,379,51
3837,9,372,50
3843,6,379,51
3849,6,370,51
3858,9,372,50
3858,0,162,53
3876,18,957,47
3891,15,616,48
3897,6,370,51
3903,6,379,51
3903,0,126,53
3903,0,162,53
3906,3,248,52
3912,6,370,51
3912,0,126,53
3912,0,126,53
3918,6,379,51
3933,15,736,48
3933,0,162,53
3933,0,126,53
3969,36,1680,41
3969,0,162,53
3984,15,754,48
3993,9,372,50
4002,9,501,50
4005,3,248,52
4008,3,248,52
4014,6,250,51
4017,3,257,52
4020,3,248,52
4029,9,372,50
4035,6,370,51
4044,9,381,50
4050,6,370,51
4056,6,370,51
4062,6,370,51
4071,9,372,50
4086,15,754,48
4110,24,1285,45
4110,0,126,53
4110,0,126,53
4116,6,379,51
4116,0,126,53
4116,0,126,53
4125,9,633,50
4134,9,372,50
4137,3,319,52
4146,9,492,50
4146,0,126,53
4149,3,248,52
4149,0,126,53
4152,3,248,52
4164,12,632,49
4176,12,632,49
4185,9,501,50
4185,0,126,53
4188,3,128,52
4188,0,126,53
4212,24,983,45
4218,6,370,51
4245,27,1018,44
4263,18,885,47
4275,12,632,49
4296,21,1285,46
4305,9,501,50
4311,6,370,51
4314,3,248,52
4323,9,372,50
4326,3,248,52
4332,6,476,51
4413,81,2807,26
4419,6,370,51
4419,0,126,53
4452,33,1156,42
4488,36,1803,41
4497,9,372,50
4506,9,372,50
4539,33,1540,42
4548,9,372,50
4563,15,625,48
4584,21,1285,46
4584,0,162,53
4593,9,501,50
4593,0,126,53
4602,9,372,50
4629,27,1242,44
4629,0,126,53
4635,6,379,51
4638,3,248,52
4641,3,248,52
4647,6,250,51
4650,3,248,52
4656,6,370,51
4659,3,257,52
4668,9,372,50
4677,9,372,50
4692,15,802,48
4695,3,248,52
4701,6,370,51
4710,9,501,50
4710,0,126,53
4713,3,248,52
4719,6,379,51
4722,3,248,52
4743,21,1025,46
4749,6,370,51
4764,15,625,48
4773,9,501,50
4779,6,250,51
4782,3,319,52
4785,3,248,52
4803,18,876,47
4806,3,319,52
4842,36,1513,41
4845,3,248,52
4848,3,319,52
4854,6,370,51
4872,18,995,47
4884,12,494,49
4887,3,128,52
4890,3,257,52
4890,0,126,53
4896,6,370,51
4905,9,501,50
4914,9,492,50
4917,3,248,52
4923,6,370,51
4932,9,372,50
4956,24,876,45
4971,15,625,48
4986,15,763,48
4992,6,250,51
4992,0,126,53
4995,3,248,52
5001,6,370,51
5010,9,372,50
5034,24,1120,45
5046,12,623,49
5046,0,126,53
5049,3,248,52
5055,6,379,51
5067,12,623,49
5067,0,162,53
5070,3,128,52
5070,0,126,53
5082,12,632,49
5094,12,503,49
5106,12,632,49
5112,6,476,51
5115,3,128,52
5121,6,370,51
5127,6,250,51
5130,3,248,52
5130,0,126,53
5169,39,1829,40
5169,0,126,53
5235,66,1321,31
5247,12,614,49
5247,0,162,53
5253,6,379,51
5259,6,370,51
5259,0,126,53
5280,21,869,46
5301,21,973,46
5307,6,250,51
5328,21,1016,46
5340,12,632,49
5373,33,2030,42
5379,6,370,51
5388,9,372,50
5394,6,370,51
5394,0,126,53
5400,6,370,51
5403,3,248,52
5409,6,379,51
5415,6,370,51
5418,3,248,52
5424,6,476,51
5451,27,1296,44
5451,0,126,53
5454,3,248,52
5454,0,162,53
5463,9,381,50
5472,9,372,50
5478,6,379,51
5481,3,257,52
5487,6,370,51
5487,0,162,53
5493,6,370,51
5496,3,319,52
5499,3,248,52
5505,6,370,51
5505,0,126,53
5520,15,754,48
5526,6,476,51
5535,9,372,50
5541,6,379,51
5550,9,501,50
5550,0,126,53
5562,12,645,49
5565,3,248,52
5568,3,248,52
5568,0,162,53
5568,0,126,53
5580,12,802,49
5586,6,250,51
5595,9,501,50
5610,15,736,48
5610,0,126,53
5616,6,379,51
5628,12,645,49
5631,3,248,52
5634,3,248,52
5634,0,162,53
5646,12,632,49
5652,6,250,51
5661,9,501,50
5661,0,162,53
5664,3,248,52
5664,0,126,53
5679,15,625,48
5691,12,814,49
5700,9,501,50
5703,3,257,52
5709,6,370,51
5724,15,754,48
5733,9,372,50
5745,12,494,49
5754,9,372,50
5784,30,1007,43
5799,15,754,48
5802,3,128,52
5811,9,501,50
5817,6,379,51
5817,0,162,53
5823,6,250,51
5826,3,248,52
5841,15,754,48
5853,12,623,49
5853,0,126,53
5892,39,1827,40
5892,0,126,53
5892,0,162,53
5898,6,250,51
5907,9,372,50
5913,6,476,51
5928,15,625,48
5934,6,250,51
5937,3,248,52
5946,9,492,50
5952,6,379,51
5958,6,379,51
5964,6,379,51
5973,9,501,50
5985,12,623,49
5988,3,128,52
6009,21,1016,46
6015,6,370,51
6021,6,370,51
6063,42,1578,39
6093,30,1140,43
6093,0,126,53
6096,3,128,52
6108,12,645,49
6117,9,372,50
6123,6,250,51
6135,12,645,49
6135,0,126,53
6141,6,370,51
6153,12,623,49
6156,3,319,52
6162,6,476,51
6174,12,645,49
6177,3,319,52
6186,9,372,50
6198,12,657,49
6207,9,501,50
6222,15,804,48
6228,6,379,51
6243,15,745,48
6258,15,616,48
6264,6,250,51
6267,3,248,52
6279,12,632,49
6291,12,623,49
6291,0,126,53
6297,6,476,51
6297,0,126,53
6309,12,623,49
6309,0,126,53
6315,6,370,51
6330,15,745,48
6339,9,372,50
6351,12,645,49
6357,6,379,51
6363,6,370,51
6369,6,379,51
6390,21,878,46
6393,3,248,52
6399,6,250,51
6402,3,248,52
6402,0,126,53
6411,9,501,50
6414,3,128,52
6429,15,736,48
6429,0,162,53
6429,0,126,53
6444,15,754,48
6444,0,126,53
6459,15,802,48
6468,9,372,50
6474,6,379,51
6480,6,250,51
6480,0,126,53
6486,6,370,51
6486,0,126,53
6492,6,370,51
6498,6,476,51
6507,9,372,50
6519,12,623,49
6522,3,248,52
6522,0,126,53
6534,12,645,49
6540,6,476,51
6546,6,379,51
6546,0,126,53
6567,21,1116,46
6579,12,645,49
6579,0,126,53
6588,9,501,50
6591,3,319,52
6600,9,492,50
6603,3,248,52
6606,3,248,52
6609,3,128,52
6618,9,501,50
6624,6,370,51
6642,18,876,47
6642,0,162,53
6690,48,1953,37
6696,6,370,51
6741,45,1802,38
6750,9,501,50
6765,15,814,48
6768,3,248,52
6768,0,126,53
6771,3,319,52
6828,57,2195,34
6834,6,250,51
6837,3,257,52
6843,6,476,51
6852,9,492,50
6855,3,248,52
6858,3,248,52
6858,0,126,53
6867,9,510,50
6870,3,248,52
6876,6,250,51
6885,9,372,50
6894,9,372,50
6900,6,379,51
6912,12,503,49
6915,3,248,52
6915,0,126,53
6924,9,501,50
6948,24,1138,45
6951,3,248,52
6951,0,162,53
6966,15,772,48
6969,3,248,52
6969,0,126,53
6984,15,625,48
6987,3,248,52
6993,6,250,51
6993,0,126,53
7008,15,754,48
7017,9,501,50
7020,3,128,52
7026,6,379,51
7053,27,1314,44
7056,3,248,52
7071,15,754,48
7077,6,379,51
7089,12,623,49
7089,0,126,53
7110,21,878,46
7125,15,754,48
7125,0,126,53
7131,6,370,51
7140,9,372,50
7155,15,802,48
7158,3,128,52
7158,0,162,53
7179,21,1140,46
7188,9,501,50
7200,12,623,49
7212,12,623,49
7227,15,625,48
7242,15,625,48
7257,15,625,48
7260,3,248,52
7260,0,126,53
7269,9,492,50
7272,3,248,52
7284,12,645,49
7287,3,248,52
7290,3,248,52
7299,9,372,50
7305,6,250,51
7308,3,248,52
7314,6,379,51
7320,6,476,51
7350,30,1167,43
7359,9,372,50
7362,3,257,52
7368,6,476,51
7425,57,2392,34
7434,9,501,50
7437,3,248,52
7440,3,257,52
7446,6,250,51
7446,0,126,53
7458,12,623,49
7458,0,126,53
7461,3,248,52
7467,6,379,51
7470,3,248,52
7473,3,248,52
7473,0,126,53
7479,6,379,51
7482,3,248,52
7482,0,162,53
7488,6,250,51
7491,3,248,52
7509,18,876,47
7512,3,257,52
7521,9,372,50
7527,6,370,51
7527,0,126,53
7542,15,754,48
7542,0,162,53
7548,6,370,51
7551,3,248,52
7557,6,250,51
7557,0,126,53
7569,12,632,49
7623,54,1989,35
7626,3,319,52
7626,0,126,53
7635,9,501,50
7656,21,887,46
7662,6,370,51
7662,0,126,53
7665,3,248,52
7680,15,802,48
7686,6,370,51
7689,3,248,52
7692,3,319,52
7698,6,379,51
7704,6,370,51
7710,6,476,51
7743,33,1401,42
7743,0,126,53
7746,3,248,52
7749,3,319,52
7758,9,501,50
7761,3,319,52
7776,15,959,48
7803,27,1269,44
7812,9,501,50
7836,24,1309,45
7839,3,128,52
7851,12,645,49
7860,9,372,50
7860,0,126,53
7863,3,319,52
7866,3,248,52
7878,12,650,49
7896,18,867,47
7899,3,248,52
7902,3,248,52
7905,3,319,52
7926,21,998,46
7941,15,814,48
7953,12,614,49
7956,3,248,52
7974,18,867,47
7977,3,248,52
7980,3,248,52
7986,6,379,51
7992,6,476,51
8025,33,1896,42
8034,9,372,50
8043,9,492,50
8052,9,372,50
8061,9,381,50
8067,6,370,51
8067,0,126,53
8079,12,657,49
8082,3,248,52
8097,15,738,48
8103,6,370,51
8118,15,814,48
8160,42,1447,39
8160,0,126,53
8163,3,257,52
8172,9,501,50
8175,3,319,52
8178,3,248,52
8184,6,379,51
8187,3,248,52
8193,6,370,51
8202,9,501,50
8214,12,614,49
8241,27,1000,44
8250,9,372,50
8265,15,754,48
8265,0,162,53
8268,3,248,52
8271,3,248,52
8277,6,370,51
8286,9,501,50
8331,45,1569,38
8331,0,126,53
8340,9,372,50
8361,21,989,46
8367,6,370,51
8382,15,804,48
8406,24,757,45
8487,81,2825,26
8493,6,250,51
8502,9,372,50
8502,0,126,53
8517,15,625,48
8565,48,1418,37
8580,15,625,48
8607,27,1251,44
8616,9,501,50
8631,15,745,48
8643,12,632,49
8664,21,998,46
8664,0,162,53
8673,9,492,50
8679,6,379,51
8679,0,162,53
8685,6,476,51
8688,3,248,52
8697,9,501,50
8709,12,623,49
8721,12,641,49
8733,12,494,49
8751,18,625,47
8754,3,319,52
8787,33,1052,42
