cum_score,score,time,bricks
1104,9,492,50
1107,3,248,52
1113,6,250,51
1113,0,162,53
1122,9,372,50
1128,6,397,51
1152,24,1309,45
1161,9,510,50
1167,6,250,51
1170,3,248,52
1206,36,1636,41
1215,9,647,50
1227,12,641,49
1233,6,250,51
1236,3,248,52
1245,9,372,50
1248,3,248,52
1257,9,379,50
1257,0,126,53
1263,6,250,51
1266,3,248,52
1275,9,492,50
1284,9,372,50
1287,3,257,52
1305,18,745,47
1326,21,878,46
1335,9,501,50
1341,6,371,51
1347,6,371,51
1350,3,248,52
1350,0,126,53
1368,18,763,47
1368,0,162,53
1374,6,370,51
1383,9,382,50
1389,6,476,51
1392,3,248,52
1401,9,633,50
1401,0,126,53
1407,6,370,51
1410,3,319,52
1422,12,614,49
1425,3,257,52
1458,33,1284,42
1458,0,126,53
1476,18,745,47
1494,18,921,47
1494,0,126,53
1500,6,370,51
1500,0,126,53
1521,21,878,46
1527,6,379,51
1530,3,248,52
1539,9,501,50
1545,6,476,51
1551,6,250,51
1554,3,248,52
1557,3,257,52
1575,18,959,47
1596,21,1128,46
1599,3,128,52
1602,3,128,52
1611,9,501,50
1617,6,370,51
1632,15,625,48
1632,0,126,53
1650,18,912,47
1656,6,370,51
1671,15,737,48
1671,0,162,53
1686,15,625,48
1719,33,1140,42
1737,18,876,47
1755,18,921,47
1758,3,319,52
1767,9,646,50
1770,3,248,52
1776,6,250,51
1779,3,257,52
1785,6,379,51
1788,3,248,52
1794,6,370,51
1803,9,372,50
1806,3,248,52
1815,9,501,50
1815,0,126,53
1839,24,876,45
1854,15,623,48
1857,3,248,52
1872,15,623,48
1878,6,250,51
1884,6,476,51
1893,9,493,50
1896,3,128,52
1899,3,248,52
1902,3,128,52
1920,18,1106,47
1923,3,248,52
1956,33,1140,42
1959,3,128,52
1959,0,162,53
1968,9,546,50
1971,3,248,52
1977,6,250,51
1983,6,250,51
1986,3,248,52
2016,30,1133,43
2016,0,126,53
2031,15,623,48
2040,9,501,50
2058,18,1118,47
2064,6,370,51
2073,9,501,50
2082,9,492,50
2085,3,248,52
2085,0,126,53
2094,9,501,50
2115,21,1007,46
2118,3,248,52
2124,6,379,51
2139,15,772,48
2148,9,501,50
2151,3,128,52
2151,0,126,53
2172,21,763,46
2181,9,492,50
2190,9,372,50
2199,9,501,50
2220,21,869,46
2226,6,379,51
2235,9,372,50
2247,12,623,49
2256,9,501,50
2262,6,370,51
2262,0,126,53
2280,18,763,47
2280,0,126,53
2289,9,647,50
2292,3,248,52
2292,0,126,53
2301,9,501,50
2313,12,614,49
2343,30,1373,43
2343,0,126,53
2346,3,248,52
2349,3,128,52
2352,3,248,52
2361,9,501,50
2370,9,501,50
2379,9,492,50
2388,9,372,50
2388,0,126,53
2403,15,802,48
2406,3,128,52
2412,6,379,51
2418,6,397,51
2427,9,501,50
2436,9,379,50
2436,0,126,53
2439,3,257,52
2451,12,641,49
2451,0,126,53
2457,6,379,51
2463,6,250,51
2466,3,257,52
2469,3,248,52
2475,6,370,51
2514,39,1413,40
2538,24,1016,45
2544,6,379,51
2553,9,372,50
2556,3,248,52
2562,6,370,51
2580,18,772,47
2580,0,162,53
2592,12,623,49
2595,3,248,52
2613,18,747,47
2619,6,379,51
2628,9,510,50
2637,9,501,50
2652,15,623,48
2661,9,501,50
2670,9,373,50
2676,6,371,51
2676,0,126,53
2697,21,876,46
2700,3,248,52
2706,6,476,51
2706,0,126,53
2730,24,1120,45
2736,6,371,51
2742,6,476,51
2742,0,126,53
2751,9,372,50
2760,9,645,50
2781,21,1007,46
2787,6,370,51
2793,6,379,51
2793,0,126,53
2802,9,372,50
2817,15,754,48
2832,15,736,48
2832,0,126,53
2841,9,372,50
2871,30,1968,43
2883,12,499,49
2886,3,248,52
2889,3,257,52
2895,6,379,51
2901,6,370,51
2907,6,371,51
2913,6,476,51
2916,3,248,52
2919,3,257,52
2943,24,1111,45
2952,9,501,50
2970,18,868,47
2973,3,248,52
2982,9,501,50
3012,30,1260,43
3027,15,754,48
3036,9,492,50
3057,21,763,46
3063,6,370,51
3069,6,476,51
3072,3,248,52
3081,9,372,50
3090,9,379,50
3093,3,248,52
3096,3,248,52
3099,3,128,52
3117,18,763,47
3123,6,379,51
3135,12,814,49
3153,18,747,47
3156,3,248,52
3156,0,126,53
3171,15,772,48
3177,6,371,51
3177,0,126,53
3189,12,503,49
3198,9,492,50
3198,0,162,53
3213,15,616,48
3219,6,379,51
3219,0,126,53
3219,0,126,53
3240,21,894,46
3249,9,519,50
3255,6,371,51
3258,3,248,52
3264,6,476,51
3267,3,248,52
3279,12,614,49
3285,6,250,51
3294,9,492,50
3294,0,126,53
3300,6,250,51
3306,6,250,51
3309,3,257,52
3315,6,370,51
3324,9,501,50
3339,15,802,48
3345,6,370,51
3354,9,492,50
3354,0,126,53
3366,12,494,49
3381,15,736,48
3381,0,126,53
3399,18,894,47
3405,6,371,51
3408,3,248,52
3408,0,126,53
3411,3,319,52
3426,15,754,48
3432,6,370,51
3441,9,372,50
3447,6,371,51
3450,3,128,52
3450,0,126,53
3450,0,126,53
3468,18,763,47
3477,9,519,50
3486,9,501,50
3501,15,961,48
3501,0,162,53
3510,9,372,50
3543,33,1382,42
3546,3,257,52
3555,9,519,50
3561,6,371,51
3564,3,257,52
3564,0,126,53
3594,30,1138,43
3600,6,371,51
3603,3,319,52
3612,9,635,50
3612,0,126,53
3621,9,492,50
3630,9,492,50
3633,3,248,52
3636,3,248,52
3636,0,126,53
3648,12,623,49
3654,6,250,51
3654,0,162,53
3678,24,1287,45
3690,12,790,49
3696,6,370,51
3702,6,379,51
3705,3,248,52
3711,6,370,51
3711,0,126,53
3711,0,126,53
3723,12,623,49
3732,9,379,50
3732,0,126,53
3735,3,319,52
3738,3,248,52
3771,33,1260,42
3771,0,126,53
3774,3,257,52
3846,72,2238,29
3909,63,2107,32
3933,24,1138,45
3954,21,1043,46
3960,6,379,51
3969,9,493,50
3972,3,248,52
3975,3,248,52
3987,12,614,49
3996,9,501,50
4008,12,641,49
4041,33,1489,42
4050,9,373,50
4050,0,126,53
4050,0,126,53
4056,6,379,51
4059,3,248,52
4068,9,501,50
4077,9,645,50
4098,21,1079,46
4098,0,162,53
4113,15,745,48
4113,0,162,53
4119,6,250,51
4119,0,162,53
4125,6,370,51
4146,21,998,46
4152,6,379,51
4161,9,501,50
4161,0,126,53
4170,9,501,50
4179,9,492,50
4188,9,372,50
4206,18,747,47
4209,3,248,52
4209,0,162,53
4221,12,632,49
4227,6,250,51
4227,0,126,53
4230,3,257,52
4236,6,370,51
4236,0,126,53
4257,21,869,46
4257,0,126,53
4266,9,493,50
4266,0,126,53
4287,21,1285,46
4293,6,250,51
4293,0,126,53
4293,0,162,53
4293,0,126,53
4305,12,623,49
4317,12,792,49
4323,6,379,51
4326,3,248,52
4332,6,397,51
4353,21,998,46
4356,3,257,52
4356,0,126,53
4359,3,248,52
4374,15,757,48
4374,0,126,53
4377,3,128,52
4386,9,519,50
4389,3,248,52
4404,15,754,48
4413,9,492,50
4419,6,379,51
4428,9,501,50
4428,0,162,53
4434,6,379,51
4443,9,492,50
4449,6,379,51
4452,3,248,52
4473,21,1285,46
4473,0,162,53
4476,3,248,52
4476,0,126,53
4497,21,627,46
4497,0,126,53
4506,9,492,50
4515,9,546,50
4527,12,641,49
4542,15,757,48
4545,3,248,52
4548,3,248,52
4548,0,126,53
4575,27,1007,44
4581,6,371,51
4584,3,128,52
4596,12,814,49
4608,12,641,49
4617,9,501,50
4662,45,1553,38
4680,18,754,47
4683,3,257,52
4698,15,790,48
4704,6,476,51
4716,12,632,49
4725,9,372,50
4731,6,476,51
4734,3,128,52
4785,51,2165,36
4785,0,162,53
4794,9,501,50
4797,3,248,52
4806,9,501,50
4827,21,1130,46
4860,33,1393,42
4863,3,248,52
4914,51,1578,36
4962,48,1853,37
4986,24,758,45
4998,12,623,49
5028,30,1278,43
5031,3,319,52
5040,9,501,50
5043,3,248,52
5049,6,371,51
5055,6,250,51
5061,6,371,51
5061,0,126,53
5064,3,248,52
5094,30,1273,43
5094,0,126,53
5097,3,248,52
5106,9,492,50
5109,3,128,52
5121,12,623,49
5124,3,248,52
5148,24,1138,45
5148,0,162,53
5181,33,1309,42
5226,45,1289,38
5226,0,126,53
5235,9,373,50
5235,0,126,53
5244,9,492,50
5256,12,494,49
5277,21,754,46
5283,6,476,51
5298,15,616,48
5304,6,371,51
5310,6,476,51
5313,3,128,52
5331,18,763,47
5331,0,162,53
5334,3,257,52
5355,21,763,46
5355,0,126,53
5355,0,162,53
5364,9,492,50
5379,15,616,48
5388,9,372,50
5397,9,501,50
5406,9,492,50
5406,0,162,53
5421,15,616,48
5424,3,248,52
5439,15,947,48
5442,3,128,52
5463,21,876,46
5466,3,248,52
5478,12,792,49
5478,0,126,53
5478,0,162,53
5487,9,492,50
5490,3,248,52
5505,15,625,48
5514,9,492,50
5532,18,644,47
5538,6,250,51
5538,0,162,53
5541,3,319,52
5550,9,492,50
5556,6,489,51
5565,9,492,50
5574,9,633,50
5580,6,371,51
5580,0,126,53
5580,0,126,53
5595,15,754,48
5595,0,126,53
5601,6,250,51
5607,6,370,51
5610,3,319,52
5619,9,372,50
5634,15,790,48
5634,0,162,53
5646,12,614,49
5655,9,492,50
5664,9,492,50
5670,6,370,51
5679,9,635,50
5679,0,162,53
5712,33,930,42
5736,24,889,45
5736,0,162,53
5736,0,162,53
5736,0,126,53
5757,21,989,46
5766,9,633,50
5778,12,614,49
5796,18,790,47
5808,12,623,49
5814,6,397,51
5823,9,372,50
5832,9,501,50
5838,6,379,51
5853,15,802,48
5862,9,510,50
5865,3,248,52
5880,15,763,48
5883,3,128,52
5895,12,499,49
5901,6,370,51
5907,6,379,51
5913,6,371,51
5916,3,248,52
5925,9,372,50
5928,3,128,52
5934,6,250,51
5937,3,257,52
5943,6,397,51
5943,0,126,53
5976,33,1489,42
5979,3,257,52
5982,3,128,52
5985,3,257,52
5988,3,248,52
6024,36,1625,41
6030,6,250,51
6033,3,248,52
6039,6,250,51
6045,6,370,51
6051,6,250,51
6051,0,162,53
6054,3,248,52
6060,6,370,51
6060,0,126,53
6081,21,763,46
6084,3,248,52
6099,15,772,48
6105,6,476,51
6120,15,616,48
6135,15,949,48
6141,6,250,51
6144,3,257,52
6153,9,492,50
6171,18,867,47
6180,9,519,50
6189,9,501,50
6204,15,802,48
6207,3,319,52
6210,3,248,52
6219,9,501,50
6246,27,1011,44
6252,6,397,51
6258,6,370,51
6264,6,379,51
6288,24,1007,45
6297,9,510,50
6300,3,248,52
6330,30,1142,43
6351,21,872,46
6378,27,1131,44
6393,15,736,48
6402,9,492,50
6405,3,319,52
6414,9,519,50
6423,9,372,50
6435,12,501,49
6438,3,257,52
6462,24,966,45
6501,39,1443,40
6510,9,372,50
6510,0,126,53
6513,3,248,52
6522,9,501,50
6531,9,492,50
6546,15,623,48
6555,9,372,50
6588,33,1140,42
6594,6,379,51
6606,12,814,49
6618,12,632,49
6624,6,250,51
6633,9,492,50
6636,3,257,52
6666,30,1138,43
6684,18,508,47
6693,9,519,50
6699,6,397,51
6705,6,397,51
6732,27,1025,44
6735,3,248,52
6741,6,476,51
6756,15,754,48
6759,3,248,52
6777,18,763,47
6777,0,162,53
6792,15,738,48
6795,3,248,52
6807,12,494,49
6822,15,632,48
6825,3,257,52
6846,21,754,46
6855,9,501,50
6861,6,370,51
6864,3,248,52
6885,21,774,46
6885,0,126,53
6885,0,126,53
6900,15,736,48
6903,3,248,52
6921,18,876,47
6933,12,623,49
6936,3,257,52
6945,9,501,50
6966,21,961,46
6996,30,1296,43
6996,0,126,53
7011,15,745,48
7014,3,248,52
7032,18,867,47
7035,3,248,52
7041,6,370,51
7056,15,802,48
7059,3,248,52
7071,12,802,49
7080,9,492,50
7089,9,372,50
7095,6,379,51
7110,15,745,48
7119,9,372,50
7122,3,128,52
7125,3,257,52
7146,21,889,46
7149,3,128,52
7161,12,494,49
7182,21,1116,46
7185,3,248,52
7215,30,1152,43
7218,3,128,52
7236,18,745,47
7236,0,162,53
7251,15,947,48
7260,9,492,50
7260,0,126,53
7260,0,162,53
7278,18,763,47
7281,3,248,52
7287,6,370,51
7302,15,745,48
7302,0,126,53
7311,9,372,50
7326,15,772,48
7332,6,370,51
7332,0,126,53
7338,6,370,51
7341,3,128,52
7350,9,633,50
7362,12,790,49
7374,12,494,49
7398,24,1287,45
7407,9,492,50
7428,21,885,46
7434,6,379,51
7443,9,501,50
7449,6,250,51
7455,6,476,51
7458,3,248,52
7464,6,397,51
7482,18,754,47
7497,15,623,48
7500,3,128,52
7521,21,885,46
7542,21,1128,46
7557,15,763,48
7557,0,126,53
7563,6,488,51
7578,15,804,48
7587,9,492,50
7593,6,397,51
7659,66,2442,31
7716,57,2095,34
7722,6,250,51
7728,6,397,51
7728,0,126,53
7731,3,248,52
7752,21,1128,46
7755,3,319,52
7779,24,1120,45
7785,6,379,51
7809,24,1138,45
7821,12,623,49
7833,12,623,49
7842,9,373,50
7845,3,248,52
7854,9,492,50
7881,27,1122,44
7887,6,370,51
7902,15,745,48
7908,6,397,51
7911,3,319,52
7926,15,745,48
7929,3,248,52
7938,9,501,50
7938,0,162,53
7989,51,1802,36
7992,3,248,52
7995,3,248,52
7998,3,257,52
8004,6,370,51
8028,24,872,45
8037,9,379,50
8046,9,373,50
8046,0,126,53
8073,27,903,44
8076,3,248,52
8085,9,372,50
8085,0,126,53
8091,6,250,51
8094,3,248,52
8103,9,492,50
8112,9,372,50
8130,18,763,47
8139,9,647,50
8145,6,370,51
8172,27,1129,44
8190,18,745,47
8196,6,476,51
8205,9,633,50
8208,3,319,52
8220,12,632,49
8223,3,248,52
8241,18,763,47
8241,0,126,53
8250,9,372,50
8250,0,126,53
8259,9,501,50
8277,18,745,47
8283,6,370,51
8292,9,645,50
8292,0,126,53
8319,27,1299,44
8358,39,1549,40
8364,6,371,51
8367,3,128,52
8376,9,519,50
8385,9,501,50
8388,3,319,52
8403,15,984,48
8403,0,126,53
8403,0,162,53
8406,3,128,52
8418,12,494,49
8430,12,494,49
8433,3,128,52
8445,12,645,49
8454,9,372,50
8466,12,790,49
8472,6,371,51
8475,3,248,52
8487,12,641,49
8496,9,372,50
8505,9,379,50
8553,48,2000,37
8559,6,370,51
8565,6,397,51
8580,15,804,48
8586,6,370,51
8586,0,126,53
8604,18,745,47
8607,3,248,52
8619,12,614,49
8619,0,162,53
8631,12,614,49
8631,0,126,53
8667,36,1027,41
8676,9,373,50
8676,0,126,53
8676,0,126,53
8682,6,250,51
8682,0,162,53
8682,0,126,53
8691,9,501,50
8691,0,126,53
8703,12,792,49
8712,9,519,50
8715,3,248,52
8718,3,128,52
8742,24,885,45
8745,3,248,52
8757,12,623,49
8760,3,248,52
8769,9,379,50
8769,0,126,53
8775,6,250,51
8781,6,379,51
8790,9,492,50
8793,3,257,52
8799,6,370,51
8814,15,754,48
8844,30,1244,43
8856,12,623,49
8859,3,248,52
8868,9,501,50
8868,0,162,53
8877,9,519,50
8907,30,1400,43
8934,27,1129,44
8943,9,382,50
8946,3,248,52
8958,12,494,49
8964,6,250,51
8967,3,248,52
8973,6,370,51
8976,3,248,52
8982,6,370,51
8991,9,372,50
8997,6,370,51
9006,9,492,50
9009,3,248,52
9027,18,763,47
9033,6,370,51
9036,3,248,52
9048,12,614,49
9060,12,499,49
9060,0,126,53
9060,0,126,53
9066,6,250,51
9066,0,126,53
9075,9,647,50
9078,3,248,52
9099,21,627,46
9123,24,1138,45
9126,3,248,52
9138,12,614,49
