cum_score,score,time,bricks
4398,6,250,51
4398,0,162,53
4413,15,772,48
4419,6,370,51
4440,21,989,46
4461,21,1130,46
4476,15,625,48
4512,36,1515,41
4518,6,371,51
4527,9,379,50
4533,6,371,51
4560,27,1260,44
4563,3,248,52
4581,18,876,47
4590,9,372,50
4593,3,248,52
4602,9,372,50
4611,9,372,50
4611,0,126,53
4617,6,397,51
4626,9,501,50
4650,24,1034,45
4653,3,128,52
4662,9,501,50
4674,12,614,49
4689,15,961,48
4722,33,1489,42
4722,0,126,53
4731,9,373,50
4731,0,126,53
4746,15,802,48
4761,15,754,48
4764,3,257,52
4770,6,370,51
4785,15,736,48
4794,9,379,50
4794,0,162,53
4803,9,519,50
4809,6,250,51
4815,6,476,51
4815,0,126,53
4833,18,959,47
4851,18,763,47
4854,3,248,52
4866,12,494,49
4869,3,248,52
4890,21,1007,46
4899,9,492,50
4911,12,804,49
4914,3,319,52
4923,9,501,50
4926,3,248,52
4944,18,745,47
4947,3,248,52
4983,36,1531,41
4992,9,492,50
5001,9,492,50
5007,6,370,51
5016,9,379,50
5016,0,162,53
5016,0,126,53
5034,18,867,47
5034,0,126,53
5052,18,867,47
5061,9,492,50
5061,0,126,53
5067,6,370,51
5088,21,961,46
5088,0,126,53
5094,6,370,51
5097,3,248,52
5124,27,1242,44
5133,9,492,50
5136,3,248,52
5139,3,257,52
5160,21,1043,46
5169,9,374,50
5202,33,1269,42
5205,3,248,52
5205,0,162,53
5223,18,763,47
5226,3,248,52
5238,12,494,49
5241,3,248,52
5241,0,162,53
5256,15,826,48
5259,3,257,52
5283,24,1007,45
5289,6,370,51
5292,3,248,52
5298,6,250,51
5316,18,1130,47
5322,6,370,51
5328,6,370,51
5337,9,501,50
5343,6,250,51
5346,3,248,52
5349,3,257,52
5349,0,162,53
5367,18,763,47
5379,12,501,49
5469,90,3145,23
5499,30,1271,43
5502,3,257,52
5529,27,1130,44
5547,18,745,47
5556,9,519,50
5568,12,494,49
5568,0,162,53
5577,9,492,50
5598,21,754,46
5607,9,633,50
5619,12,614,49
5631,12,792,49
5637,6,476,51
5640,3,319,52
5649,9,492,50
5658,9,501,50
5667,9,492,50
5676,9,493,50
5679,3,248,52
5691,12,792,49
5694,3,248,52
5712,18,1140,47
5718,6,397,51
5727,9,372,50
5742,15,625,48
5745,3,248,52
5805,60,1590,33
5838,33,1278,42
5889,51,1828,36
5892,3,248,52
5898,6,370,51
5901,3,128,52
5907,6,379,51
5913,6,476,51
5922,9,492,50
5925,3,248,52
5943,18,1116,47
5952,9,372,50
5964,12,623,49
5964,0,162,53
5976,12,624,49
5985,9,645,50
5991,6,370,51
6009,18,867,47
6012,3,248,52
6021,9,501,50
6033,12,623,49
6039,6,371,51
6042,3,128,52
6081,39,1409,40
6081,0,126,53
6090,9,501,50
6111,21,763,46
6117,6,250,51
6126,9,501,50
6129,3,257,52
6129,0,126,53
6156,27,1454,44
6159,3,248,52
6162,3,248,52
6168,6,379,51
6174,6,476,51
6189,15,802,48
6198,9,492,50
6198,0,126,53
6204,6,379,51
6225,21,1130,46
6237,12,501,49
6243,6,250,51
6264,21,1007,46
6267,3,248,52
6273,6,397,51
6291,18,876,47
6342,51,1549,36
6345,3,248,52
6354,9,492,50
6360,6,370,51
6372,12,614,49
6381,9,379,50
6381,0,126,53
6387,6,370,51
6405,18,867,47
6411,6,370,51
6438,27,1016,44
6459,21,990,46
6471,12,499,49
6474,3,248,52
6483,9,501,50
6513,30,896,43
6516,3,248,52
6543,27,1043,44
6561,18,644,47
6564,3,248,52
6576,12,623,49
6582,6,397,51
6600,18,885,47
6624,24,1122,45
6627,3,257,52
6642,15,641,48
6642,0,126,53
6645,3,248,52
6660,15,616,48
6663,3,257,52
6663,0,162,53
6678,15,947,48
6687,9,372,50
6708,21,869,46
6717,9,372,50
6729,12,501,49
6735,6,250,51
6771,36,1427,41
6774,3,248,52
6795,21,894,46
6804,9,492,50
6807,3,319,52
6813,6,370,51
6822,9,501,50
6825,3,248,52
6828,3,248,52
6849,21,885,46
6849,0,126,53
6855,6,379,51
6864,9,372,50
6885,21,869,46
6888,3,248,52
6918,30,1278,43
6924,6,250,51
6930,6,250,51
6933,3,248,52
6936,3,248,52
6945,9,501,50
6957,12,623,49
6972,15,947,48
6975,3,257,52
6981,6,397,51
6984,3,248,52
7005,21,627,46
7008,3,128,52
7029,21,763,46
7029,0,126,53
7041,12,623,49
7041,0,162,53
7053,12,814,49
7059,6,379,51
7065,6,370,51
7074,9,379,50
7074,0,126,53
7080,6,370,51
7086,6,370,51
7092,6,379,51
7104,12,632,49
7107,3,248,52
7113,6,476,51
7116,3,128,52
7131,15,754,48
7140,9,493,50
7143,3,257,52
7152,9,633,50
7164,12,814,49
7179,15,745,48
7188,9,501,50
7197,9,384,50
7206,9,492,50
7215,9,501,50
7227,12,494,49
7230,3,248,52
7242,12,641,49
7245,3,248,52
7278,33,1269,42
7284,6,476,51
7311,27,1000,44
7314,3,248,52
7314,0,162,53
7326,12,623,49
7326,0,126,53
7326,0,126,53
7326,0,126,53
7341,15,754,48
7356,15,764,48
7368,12,499,49
7374,6,250,51
7383,9,492,50
7389,6,370,51
7395,6,370,51
7395,0,126,53
7395,0,126,53
7404,9,492,50
7428,24,765,45
7428,0,126,53
7437,9,372,50
7443,6,476,51
7458,15,746,48
7458,0,162,53
7467,9,373,50
7467,0,126,53
7473,6,476,51
7494,21,885,46
7497,3,248,52
7506,9,501,50
7527,21,876,46
7530,3,257,52
7536,6,250,51
7536,0,126,53
7551,15,745,48
7560,9,647,50
7563,3,248,52
7581,18,745,47
7590,9,501,50
7608,18,894,47
7614,6,370,51
7623,9,501,50
7641,18,971,47
7641,0,162,53
7653,12,623,49
7662,9,372,50
7677,15,745,48
7683,6,370,51
7695,12,623,49
7713,18,747,47
7734,21,635,46
7737,3,257,52
7737,0,126,53
7740,3,248,52
7740,0,126,53
7767,27,1310,44
7779,12,494,49
7788,9,501,50
7809,21,1007,46
7818,9,492,50
7824,6,476,51
7830,6,476,51
7833,3,128,52
7857,24,1120,45
7860,3,248,52
7878,18,756,47
7887,9,379,50
7887,0,162,53
7902,15,736,48
7911,9,633,50
7914,3,128,52
7938,24,1000,45
7938,0,126,53
7947,9,492,50
7971,24,1287,45
7977,6,476,51
7983,6,370,51
7989,6,250,51
7995,6,476,51
8010,15,802,48
8016,6,370,51
8031,15,625,48
8061,30,1309,43
8097,36,1382,41
8103,6,476,51
8103,0,162,53
8118,15,959,48
8130,12,623,49
8136,6,476,51
8145,9,372,50
8160,15,763,48
8166,6,476,51
8172,6,379,51
8175,3,248,52
8178,3,257,52
8193,15,754,48
8208,15,754,48
8226,18,641,47
8226,0,126,53
8232,6,371,51
8241,9,633,50
8241,0,162,53
8244,3,128,52
8274,30,1260,43
8283,9,645,50
8292,9,493,50
8292,0,126,53
8301,9,372,50
8322,21,869,46
8325,3,248,52
8334,9,501,50
8349,15,959,48
8352,3,248,52
8391,39,1558,40
8397,6,250,51
8397,0,162,53
8409,12,641,49
8415,6,370,51
8430,15,947,48
8478,48,1994,37
8490,12,494,49
8496,6,371,51
8496,0,126,53
8505,9,492,50
8508,3,128,52
8526,18,959,47
8529,3,257,52
8562,33,1260,42
8568,6,371,51
8568,0,126,53
8583,15,616,48
8586,3,248,52
8625,39,1550,40
8625,0,126,53
8640,15,625,48
8640,0,126,53
8670,30,1149,43
8673,3,248,52
8694,21,1016,46
8712,18,1130,47
8712,0,126,53
8724,12,519,49
8739,15,635,48
8748,9,373,50
8751,3,319,52
8763,12,623,49
8778,15,947,48
8778,0,162,53
8787,9,492,50
8793,6,379,51
8796,3,319,52
8826,30,1466,43
8826,0,126,53
8826,0,162,53
8829,3,257,52
8829,0,126,53
8841,12,641,49
8850,9,492,50
8859,9,501,50
8868,9,519,50
8880,12,814,49
8901,21,885,46
8916,15,763,48
8919,3,248,52
8940,21,876,46
8940,0,126,53
8961,21,869,46
8976,15,754,48
8979,3,248,52
8991,12,792,49
8994,3,257,52
9006,12,641,49
9009,3,128,52
9012,3,319,52
9021,9,501,50
9021,0,162,53
9030,9,501,50
9033,3,248,52
9078,45,1663,38
9108,30,1138,43
9120,12,632,49
9138,18,763,47
9150,12,632,49
9168,18,756,47
9192,24,1000,45
9201,9,519,50
9201,0,162,53
9207,6,250,51
9210,3,257,52
9222,12,494,49
9231,9,373,50
9231,0,126,53
9234,3,248,52
9240,6,370,51
9246,6,476,51
9249,3,319,52
9270,21,867,46
9270,0,162,53
9270,0,162,53
9270,0,126,53
9291,21,1285,46
9294,3,248,52
9297,3,248,52
9315,18,876,47
9327,12,623,49
9333,6,370,51
9336,3,248,52
9342,6,379,51
9348,6,250,51
9354,6,371,51
9354,0,162,53
9363,9,372,50
9396,33,1260,42
9402,6,370,51
9411,9,372,50
9426,15,763,48
9441,15,625,48
9450,9,501,50
9477,27,1141,44
9483,6,371,51
9492,9,501,50
9495,3,248,52
9501,6,370,51
9510,9,493,50
9510,0,162,53
9519,9,492,50
9519,0,162,53
9540,21,876,46
9543,3,128,52
9543,0,162,53
9552,9,633,50
9573,21,1128,46
9576,3,248,52
9585,9,492,50
9585,0,162,53
9594,9,501,50
9594,0,126,53
9627,33,1536,42
9633,6,250,51
9636,3,128,52
9636,0,126,53
9642,6,370,51
9666,24,989,45
9675,9,501,50
9696,21,763,46
9708,12,623,49
9717,9,501,50
9732,15,947,48
9735,3,319,52
9759,24,1287,45
9777,18,644,47
9777,0,126,53
9798,21,1275,46
9801,3,257,52
9813,12,641,49
9813,0,126,53
9819,6,370,51
9825,6,379,51
9831,6,379,51
9834,3,128,52
9846,12,623,49
9846,0,126,53
9861,15,623,48
9864,3,319,52
9873,9,379,50
9873,0,126,53
9873,0,126,53
9888,15,625,48
9897,9,372,50
9900,3,248,52
9924,24,1000,45
9927,3,248,52
9936,9,372,50
9936,0,162,53
9945,9,501,50
9957,12,614,49
9963,6,250,51
9969,6,250,51
9969,0,126,53
9969,0,162,53
9975,6,370,51
9978,3,248,52
9993,15,641,48
10002,9,492,50
10014,12,494,49
10170,156,6136,1
10218,48,2046,37
10269,51,2210,36
10284,15,745,48
10302,18,894,47
10302,0,126,53
10332,30,1016,43
10353,21,869,46
10365,12,623,49
10368,3,257,52
10374,6,476,51
10413,39,1291,40
10449,36,1147,41
10488,39,1436,40
10494,6,370,51
10512,18,763,47
10527,15,754,48
10536,9,633,50
10542,6,370,51
10548,6,476,51
10563,15,746,48
10572,9,373,50
10575,3,248,52
10584,9,372,50
10587,3,128,52
10590,3,248,52
10596,6,370,51
10611,15,745,48
10626,15,745,48
10626,0,126,53
10674,48,2191,37
10698,24,885,45
10698,0,126,53
10737,39,1298,40
10776,39,1354,40
10794,18,756,47
10824,30,1016,43
10863,39,1427,40
10887,24,1442,45
10902,15,754,48
10908,6,250,51
10908,0,162,53
10914,6,371,51
10917,3,319,52
10932,15,793,48
10935,3,128,52
10950,15,386,48
10953,3,257,52
10968,15,745,48
10974,6,379,51
10989,15,745,48
10989,0,126,53
10995,6,379,51
11001,6,379,51
11007,6,370,51
11025,18,644,47
11028,3,248,52
11052,24,1287,45
11076,24,1007,45
11085,9,492,50
11100,15,736,48
11115,15,802,48
11124,9,492,50
11142,18,959,47
11145,3,128,52
11151,6,397,51
11169,18,885,47
11187,18,885,47
11190,3,319,52
11205,15,826,48
11220,15,623,48
11223,3,248,52
11250,27,1251,44
11256,6,476,51
11256,0,162,53
11271,15,790,48
11280,9,372,50
11292,12,623,49
11316,24,885,45
11322,6,371,51
11331,9,501,50
11337,6,370,51
11355,18,756,47
11370,15,386,48
11379,9,493,50
11379,0,162,53
11382,3,257,52
11397,15,745,48
11403,6,370,51
11403,0,126,53
11403,0,162,53
11409,6,370,51
11418,9,501,50
11445,27,1297,44
11466,21,763,46
11469,3,257,52
11481,12,614,49
11487,6,370,51
11493,6,476,51
11502,9,493,50
11505,3,248,52
11517,12,519,49
11535,18,1140,47
11550,15,745,48
11559,9,493,50
11562,3,248,52
11574,12,494,49
11574,0,126,53
11628,54,1587,35
11637,9,635,50
11649,12,623,49
11655,6,371,51
11658,3,128,52
11658,0,126,53
11667,9,501,50
11673,6,379,51
11694,21,885,46
11700,6,370,51
11706,6,370,51
11712,6,370,51
11754,42,1657,39
11757,3,248,52
11763,6,379,51
11769,6,250,51
11778,9,501,50
11784,6,370,51
11793,9,493,50
11793,0,126,53
11805,12,494,49
11811,6,371,51
11826,15,630,48
11826,0,162,53
11853,27,889,44
11862,9,493,50
11868,6,371,51
11871,3,257,52
11874,3,128,52
11877,3,248,52
11886,9,492,50
11898,12,632,49
11901,3,248,52
11907,6,371,51
11910,3,248,52
11919,9,492,50
11937,18,876,47
11949,12,802,49
11949,0,162,53
11952,3,257,52
11952,0,126,53
11958,6,370,51
11964,6,370,51
11967,3,248,52
11970,3,248,52
11997,27,1129,44
12012,15,947,48
12018,6,371,51
12021,3,257,52
12024,3,248,52
12033,9,501,50
12066,33,1791,42
12072,6,379,51
12087,15,745,48
12087,0,162,53
12108,21,876,46
12111,3,128,52
12117,6,371,51
12117,0,126,53
12129,12,790,49
12132,3,248,52
12135,3,248,52
12147,12,792,49
12162,15,790,48
12162,0,162,53
12207,45,1447,38
12216,9,373,50
12219,3,128,52
12240,21,1116,46
12246,6,370,51
12249,3,128,52
12261,12,623,49
12267,6,379,51
12276,9,546,50
12285,9,372,50
12294,9,492,50
12309,15,625,48
12321,12,614,49
12330,9,501,50
12330,0,162,53
12351,21,889,46
12354,3,248,52
12375,21,989,46
12381,6,476,51
12387,6,370,51
12396,9,519,50
12411,15,738,48
12429,18,876,47
12432,3,248,52
12438,6,371,51
12441,3,128,52
12462,21,869,46
12462,0,126,53
12468,6,371,51
12474,6,371,51
12480,6,371,51
12480,0,126,53
12489,9,501,50
12516,27,1025,44
12522,6,370,51
12528,6,379,51
12531,3,248,52
12579,48,1838,37
12582,3,248,52
12591,9,633,50
12597,6,379,51
12597,0,126,53
12618,21,756,46
12618,0,126,53
12636,18,763,47
12642,6,370,51
12648,6,397,51
12654,6,370,51
12678,24,1120,45
