cum_score,score,time,bricks
3192,6,371,51
3216,24,1285,45
3222,6,370,51
3267,45,1682,38
3273,6,371,51
3282,9,375,50
3282,0,162,53
3312,30,1373,43
3327,15,763,48
3330,3,257,52
3357,27,885,44
3381,24,878,45
3405,24,1016,45
3423,18,754,47
3432,9,501,50
3465,33,1278,42
3468,3,128,52
3477,9,501,50
3492,15,754,48
3498,6,371,51
3501,3,248,52
3558,57,1418,34
3609,51,1812,36
3678,69,1829,30
3681,3,248,52
3684,3,248,52
3687,3,319,52
3702,15,754,48
3714,12,501,49
3717,3,128,52
3747,30,1260,43
3756,9,519,50
3774,18,867,47
3813,39,1784,40
3846,33,1145,42
3861,15,754,48
3879,18,876,47
3888,9,633,50
3912,24,1016,45
3915,3,128,52
3924,9,501,50
3954,30,914,43
3978,24,1016,45
3990,12,668,49
3999,9,372,50
4011,12,614,49
4029,18,867,47
4047,18,885,47
4050,3,128,52
4071,21,998,46
4071,0,126,53
4077,6,370,51
4080,3,128,52
4098,18,876,47
4125,27,1442,44
4149,24,1120,45
4158,9,493,50
4158,0,162,53
4176,18,971,47
4188,12,614,49
4215,27,1442,44
4233,18,961,47
4236,3,248,52
4260,24,998,45
4278,18,508,47
4302,24,1007,45
4320,18,867,47
4356,36,1260,41
4377,21,1025,46
4377,0,126,53
4404,27,1129,44
4416,12,495,49
4437,21,989,46
4464,27,1129,44
4464,0,126,53
4479,15,736,48
4506,27,885,44
4512,6,370,51
4521,9,633,50
4530,9,501,50
4545,15,632,48
4545,0,162,53
4545,0,162,53
4548,3,128,52
4560,12,790,49
4581,21,1130,46
4590,9,492,50
4593,3,257,52
4611,18,747,47
4629,18,876,47
4632,3,128,52
4641,9,493,50
4641,0,126,53
4653,12,790,49
4665,12,623,49
4674,9,501,50
4683,9,633,50
4686,3,319,52
4713,27,1129,44
4731,18,961,47
4734,3,248,52
4755,21,1007,46
4761,6,370,51
4788,27,1442,44
4806,18,876,47
4845,39,1531,40
4851,6,371,51
4869,18,763,47
4875,6,371,51
4878,3,128,52
4878,0,126,53
4884,6,397,51
4896,12,494,49
4929,33,1391,42
4947,18,867,47
4950,3,248,52
4965,15,959,48
4986,21,1285,46
4989,3,248,52
4998,9,501,50
5010,12,614,49
5049,39,1689,40
5085,36,1522,41
5091,6,476,51
5103,12,790,49
5103,0,126,53
5109,6,250,51
5115,6,379,51
5136,21,1121,46
5148,12,641,49
5172,24,1285,45
5178,6,371,51
5178,0,126,53
5196,18,867,47
5229,33,1400,42
5259,30,1269,43
5262,3,248,52
5310,48,1997,37
5331,21,763,46
5349,18,765,47
5367,18,867,47
5394,27,1599,44
5412,18,858,47
5430,18,747,47
5454,24,1138,45
5493,39,1291,40
5541,48,2046,37
5577,36,1636,41
5577,0,126,53
5580,3,128,52
5586,6,476,51
5586,0,126,53
5592,6,397,51
5622,30,1251,43
5628,6,370,51
5628,0,162,53
5628,0,162,53
5646,18,1116,47
5649,3,248,52
5655,6,250,51
5655,0,126,53
5670,15,947,48
5679,9,645,50
5709,30,1400,43
5730,21,1025,46
5754,24,889,45
5757,3,248,52
5757,0,126,53
5763,6,250,51
5784,21,763,46
5784,0,126,53
5817,33,1391,42
5835,18,738,47
5847,12,790,49
5847,0,126,53
5874,27,1287,44
5898,24,998,45
5928,30,1122,43
5931,3,128,52
5970,39,1802,40
5982,12,494,49
6003,21,1140,46
6006,3,319,52
6018,12,503,49
6045,27,1156,44
6051,6,397,51
6057,6,250,51
6081,24,1442,45
6090,9,492,50
6090,0,162,53
6114,24,1141,45
6120,6,370,51
6120,0,162,53
6129,9,372,50
6135,6,250,51
6141,6,370,51
6147,6,488,51
6150,3,248,52
6156,6,370,51
6159,3,248,52
6165,6,397,51
6177,12,494,49
6189,12,623,49
6201,12,501,49
6204,3,128,52
6231,27,1251,44
6255,24,1165,45
6261,6,476,51
6270,9,645,50
6294,24,983,45
6357,63,2662,32
6384,27,1242,44
6432,48,1331,37
6444,12,790,49
6462,18,867,47
6507,45,1924,38
6510,3,128,52
6516,6,250,51
6516,0,126,53
6525,9,501,50
6540,15,971,48
6543,3,128,52
6543,0,126,53
6579,36,1427,41
6585,6,370,51
6585,0,126,53
6594,9,501,50
6597,3,128,52
6600,3,128,52
6612,12,614,49
6639,27,885,44
6687,48,1997,37
6744,57,2091,34
6753,9,373,50
6756,3,128,52
6786,30,1269,43
6792,6,371,51
6798,6,250,51
6798,0,126,53
6798,0,162,53
6831,33,1418,42
6843,12,614,49
6855,12,494,49
6879,24,1027,45
6882,3,319,52
6885,3,248,52
6894,9,501,50
6906,12,802,49
6912,6,371,51
6912,0,126,53
6927,15,643,48
6942,15,802,48
6948,6,371,51
6951,3,128,52
6963,12,641,49
6969,6,371,51
6978,9,379,50
6978,0,126,53
7002,24,998,45
7020,18,1104,47
7041,21,1043,46
7071,30,1016,43
7122,51,1669,36
7143,21,989,46
7167,24,1027,45
7197,30,1278,43
7197,0,126,53
7254,57,2082,34
7272,18,763,47
7272,0,126,53
7272,0,162,53
7278,6,370,51
7281,3,248,52
7290,9,633,50
7302,12,632,49
7314,12,503,49
7338,24,1443,45
7350,12,614,49
7365,15,643,48
7383,18,1104,47
7425,42,1298,39
7425,0,126,53
7425,0,162,53
7428,3,248,52
7449,21,878,46
7485,36,1404,41
7485,0,162,53
7488,3,128,52
7509,21,763,46
7518,9,501,50
7518,0,126,53
7530,12,623,49
7539,9,519,50
7572,33,1393,42
7584,12,641,49
7590,6,370,51
7614,24,1285,45
7617,3,319,52
7644,27,1129,44
7671,27,885,44
7707,36,1185,41
7752,45,1540,38
7770,18,1128,47
7779,9,492,50
7803,24,1120,45
7818,15,790,48
7836,18,754,47
7851,15,745,48
7863,12,641,49
7869,6,371,51
7875,6,371,51
7881,6,371,51
7881,0,126,53
7887,6,476,51
7959,72,2475,29
7995,36,1540,41
8028,33,1375,42
8037,9,633,50
8043,6,250,51
8052,9,501,50
8055,3,248,52
8076,21,1121,46
8091,15,616,48
8103,12,632,49
8121,18,961,47
8127,6,476,51
8139,12,790,49
8139,0,126,53
8154,15,616,48
8193,39,1298,40
8241,48,1829,37
8247,6,371,51
8253,6,370,51
8280,27,1466,44
8280,0,126,53
8310,30,1005,43
8325,15,754,48
8334,9,633,50
8355,21,991,46
8364,9,501,50
8388,24,1165,45
8388,0,126,53
8391,3,319,52
8406,15,616,48
8424,18,876,47
8433,9,492,50
8454,21,1285,46
8493,39,1183,40
8493,0,126,53
8499,6,250,51
8502,3,248,52
8508,6,370,51
8508,0,126,53
8511,3,128,52
8541,30,1373,43
8553,12,614,49
8565,12,645,49
8571,6,370,51
8598,27,1269,44
8613,15,632,48
8613,0,126,53
8613,0,126,53
8628,15,802,48
8628,0,162,53
8643,15,616,48
8652,9,501,50
8667,15,643,48
8673,6,370,51
8712,39,1540,40
8730,18,867,47
8757,27,1455,44
8787,30,1382,43
8829,42,1524,39
8841,12,802,49
8853,12,792,49
8853,0,126,53
8862,9,493,50
8865,3,248,52
8871,6,371,51
8871,0,126,53
8880,9,492,50
8886,6,370,51
8901,15,763,48
8913,12,790,49
8946,33,1791,42
8946,0,126,53
8952,6,250,51
8964,12,792,49
8964,0,126,53
8970,6,250,51
8976,6,379,51
8979,3,248,52
8988,9,519,50
9012,24,903,45
9057,45,2456,38
9057,0,126,53
9075,18,1130,47
9075,0,162,53
9084,9,501,50
9099,15,754,48
9180,81,2389,26
9183,3,128,52
9183,0,126,53
9183,0,126,53
9210,27,1647,44
9219,9,501,50
9228,9,501,50
9231,3,128,52
9258,27,1260,44
9279,21,763,46
9291,12,790,49
9297,6,371,51
9306,9,492,50
9324,18,894,47
9324,0,126,53
9351,27,1138,44
9402,51,1666,36
9420,18,790,47
9420,0,126,53
9423,3,248,52
9426,3,257,52
9432,6,476,51
9432,0,126,53
9453,21,1121,46
9465,12,802,49
9480,15,643,48
9483,3,248,52
9483,0,162,53
9489,6,370,51
9498,9,501,50
9513,15,616,48
9516,3,257,52
9516,0,162,53
9519,3,257,52
9549,30,1382,43
9552,3,248,52
9585,33,1418,42
9606,21,1121,46
9618,12,790,49
9639,21,998,46
9651,12,614,49
9672,21,876,46
9696,24,1120,45
9711,15,772,48
9714,3,128,52
9735,21,998,46
9744,9,501,50
9765,21,763,46
9768,3,248,52
9777,9,501,50
9810,33,1156,42
9834,24,885,45
9837,3,248,52
9858,21,1115,46
9861,3,257,52
9864,3,248,52
9894,30,1409,43
9909,15,754,48
9924,15,643,48
9939,15,754,48
9960,21,763,46
9966,6,476,51
9987,21,989,46
10044,57,2466,34
10059,15,643,48
10062,3,128,52
10077,15,643,48
10080,3,248,52
10083,3,248,52
10134,51,2119,36
10185,51,1689,36
10188,3,319,52
10188,0,126,53
10200,12,641,49
10206,6,371,51
10209,3,248,52
10218,9,492,50
10221,3,248,52
10227,6,370,51
10239,12,636,49
10242,3,248,52
10254,12,623,49
10266,12,632,49
10278,12,623,49
10314,36,1176,41
10323,9,633,50
10356,33,1391,42
10365,9,635,50
10365,0,162,53
10383,18,747,47
10404,21,747,46
10410,6,370,51
10434,24,1111,45
10440,6,250,51
10440,0,126,53
10443,3,257,52
10458,15,754,48
10473,15,793,48
10488,15,790,48
10503,15,802,48
10509,6,250,51
10527,18,867,47
10548,21,998,46
10584,36,1671,41
10587,3,248,52
10593,6,379,51
10599,6,250,51
10599,0,126,53
10626,27,1278,44
10632,6,379,51
10641,9,492,50
10644,3,248,52
10659,15,764,48
10659,0,126,53
10683,24,1147,45
10698,15,643,48
10704,6,250,51
10707,3,128,52
10713,6,250,51
10716,3,248,52
10737,21,763,46
10737,0,162,53
10737,0,162,53
10749,12,802,49
10764,15,947,48
10767,3,257,52
10776,9,493,50
10782,6,370,51
10794,12,623,49
10815,21,869,46
10827,12,790,49
10833,6,370,51
10869,36,1506,41
10878,9,492,50
10899,21,1286,46
10905,6,250,51
10908,3,248,52
10926,18,754,47
10929,3,248,52
10938,9,633,50
10983,45,1420,38
11007,24,878,45
11043,36,1410,41
11052,9,501,50
11058,6,370,51
11064,6,371,51
11064,0,126,53
11091,27,1484,44
11100,9,501,50
11103,3,248,52
11151,48,2168,37
11157,6,370,51
11193,36,1353,41
11205,12,623,49
11235,30,1382,43
11247,12,614,49
11289,42,1400,39
11322,33,1045,42
11328,6,250,51
11334,6,370,51
11340,6,370,51
11367,27,1600,44
11427,60,1711,33
11433,6,371,51
11433,0,126,53
11463,30,914,43
11499,36,1635,41
11511,12,614,49
11538,27,1314,44
11541,3,128,52
11547,6,370,51
11565,18,894,47
11586,21,763,46
11604,18,763,47
11619,15,754,48
11622,3,319,52
11631,9,501,50
11634,3,128,52
11649,15,616,48
11658,9,633,50
11658,0,126,53
11664,6,370,51
11673,9,501,50
11679,6,379,51
11694,15,643,48
11703,9,493,50
11703,0,126,53
11727,24,1120,45
11745,18,754,47
11751,6,370,51
11784,33,1504,42
11835,51,1578,36
11850,15,790,48
11898,48,1942,37
11949,51,2231,36
11976,27,1129,44
11997,21,989,46
12048,51,1666,36
12048,0,126,53
12063,15,804,48
12102,39,1662,40
12123,21,998,46
12141,18,747,47
12144,3,257,52
12186,42,1334,39
12186,0,126,53
12192,6,476,51
12192,0,126,53
12219,27,1599,44
12237,18,867,47
12246,9,633,50
12267,21,989,46
12303,36,1653,41
12324,21,989,46
12390,66,2475,31
12402,12,614,49
12432,30,1278,43
12435,3,248,52
12444,9,372,50
12474,30,1122,43
12486,12,632,49
12492,6,250,51
12495,3,128,52
12498,3,128,52
12519,21,774,46
12519,0,126,53
12531,12,623,49
12537,6,476,51
12543,6,371,51
12543,0,162,53
12564,21,876,46
12579,15,616,48
12585,6,476,51
12588,3,319,52
12606,18,961,47
12618,12,494,49
12642,24,885,45
12648,6,370,51
12654,6,370,51
12675,21,876,46
12711,36,1427,41
12729,18,1116,47
12741,12,501,49
12753,12,499,49
12753,0,162,53
12771,18,961,47
12774,3,248,52
12792,18,885,47
12795,3,248,52
12819,24,1111,45
12837,18,1104,47
12855,18,912,47
12891,36,1387,41
12930,39,1693,40
12936,6,370,51
12948,12,632,49
12960,12,494,49
12990,30,1134,43
13017,27,885,44
13053,36,1391,41
13068,15,971,48
13092,24,1285,45
13101,9,501,50
13101,0,126,53
13113,12,641,49
13128,15,959,48
13146,18,1128,47
13149,3,319,52
13203,54,1689,35
13206,3,319,52
13215,9,372,50
13215,0,162,53
13224,9,519,50
13233,9,501,50
13239,6,250,51
13242,3,257,52
13245,3,248,52
13269,24,1129,45
13293,24,1174,45
13314,21,1273,46
13362,48,1440,37
13368,6,250,51
13377,9,492,50
13383,6,379,51
13410,27,1309,44
13413,3,319,52
13419,6,370,51
13458,39,1400,40
13461,3,248,52
13464,3,248,52
13497,33,1289,42
13500,3,248,52
13521,21,998,46
13533,12,614,49
13557,24,1025,45
13581,24,1129,45
13599,18,508,47
13614,15,625,48
13644,30,1143,43
13662,18,765,47
13704,42,1651,39
13710,6,397,51
13740,30,914,43
13746,6,379,51
13749,3,128,52
13776,27,1309,44
13803,27,1165,44
13803,0,126,53
13830,27,1242,44
13833,3,128,52
13845,12,802,49
13857,12,632,49
13863,6,397,51
13869,6,370,51
13890,21,1120,46
13905,15,802,48
13920,15,643,48
13947,27,1025,44
13953,6,370,51
13965,12,499,49
13977,12,641,49
13980,3,128,52
13980,0,162,53
14010,30,1756,43
14019,9,633,50
14043,24,1129,45
14046,3,128,52
14061,15,772,48
14067,6,250,51
14082,15,616,48
14082,0,162,53
14097,15,971,48
14103,6,250,51
14106,3,248,52
14109,3,257,52
14112,3,248,52
14118,6,250,51
14139,21,869,46
14148,9,501,50
14166,18,1128,47
14184,18,1116,47
14190,6,379,51
14190,0,126,53
14205,15,745,48
14214,9,501,50
14217,3,248,52
14241,24,885,45
14253,12,501,49
14259,6,371,51
14268,9,492,50
14289,21,1121,46
14307,18,961,47
14307,0,126,53
14328,21,763,46
14340,12,501,49
14346,6,370,51
14397,51,1955,36
14400,3,257,52
14433,33,1322,42
14439,6,370,51
14448,9,492,50
14475,27,1309,44
14496,21,763,46
14517,21,1025,46
14529,12,790,49
14556,27,1135,44
14586,30,1143,43
14604,18,867,47
14625,21,998,46
14652,27,1309,44
14667,15,804,48
14688,21,1070,46
