cum_score,score,time,bricks
10646,27,1269,44
10709,63,2493,32
10712,3,248,52
10742,30,1373,43
10802,60,1838,33
10838,36,1653,41
10988,150,8520,3
10988,0,126,53
11048,60,1838,33
11093,45,1538,38
11117,24,1120,45
11165,48,1924,37
11219,54,3153,35
11246,27,1269,44
11288,42,1691,39
11294,6,370,51
11351,57,1840,34
11354,3,319,52
11357,3,248,52
11417,60,2229,33
11447,30,1052,43
11450,3,248,52
11504,54,2074,35
11570,66,2818,31
11609,39,1803,40
11609,0,162,53
11627,18,961,47
11654,27,1269,44
11711,57,1840,34
11723,12,614,49
11735,12,494,49
11744,9,501,50
11744,0,162,53
11768,24,1138,45
11786,18,876,47
11810,24,998,45
11870,60,2132,33
11966,96,4731,21
12014,48,2321,37
12068,54,2093,35
12080,12,790,49
12125,45,1960,38
12149,24,1130,45
12236,87,3443,24
12314,78,3062,27
12335,21,1007,46
12344,9,372,50
12485,141,7332,6
12551,66,3386,31
12551,0,126,53
12611,60,2502,33
12659,48,1576,37
13818,1159,5870,0
13887,69,2520,30
15046,1159,7770,0
15181,135,4441,8
15256,75,2411,28
15337,81,3630,26
15475,138,4775,7
15571,96,4567,21
15712,141,5620,6
15802,90,3265,23
15829,27,885,44
15877,48,1924,37
15979,102,3301,19
16081,102,2968,19
16183,102,4079,19
16336,153,7274,2
16477,141,5419,6
16612,135,4911,8
16663,51,1361,36
16810,147,4700,4
16843,33,1375,42
16951,108,3452,17
16951,0,162,53
17053,102,3836,19
17056,3,248,52
17062,6,370,51
18221,1159,5535,0
18248,27,1297,44
18299,51,1716,36
18314,15,625,48
18452,138,7550,7
18551,99,3138,20
18689,138,5887,7
18839,150,6052,3
18956,117,5683,14
19091,135,5859,8
19091,0,126,53
19118,27,885,44
19160,42,1795,39
19169,9,501,50
19172,3,319,52
19217,45,1942,38
20376,1159,6794,0
20490,114,4511,15
20580,90,3685,23
20676,96,3613,21
20676,0,126,53
20730,54,2326,35
20748,18,754,47
20763,15,959,48
20829,66,2287,31
20832,3,128,52
20892,60,2930,33
20913,21,1128,46
21000,87,3509,24
21090,90,3462,23
21189,99,3065,20
21231,42,1438,39
21234,3,128,52
21273,39,1183,40
22432,1159,12413,0
22483,51,2091,36
22570,87,2895,24
22675,105,3843,18
22780,105,3836,18
22819,39,1662,40
22885,66,2416,31
22963,78,3136,27
22966,3,128,52
22984,18,754,47
23011,27,1025,44
23035,24,1130,45
23158,123,4224,12
23161,3,319,52
23272,111,3640,16
23275,3,128,52
23284,9,501,50
23284,0,126,53
23365,81,3116,26
23515,150,5102,3
23596,81,3967,26
23617,21,754,46
23662,45,2037,38
23689,27,1251,44
23746,57,2463,34
23806,60,2003,33
23812,6,371,51
23821,9,501,50
23854,33,1418,42
23992,138,5876,7
24025,33,1625,42
24100,75,2827,28
24217,117,3888,14
24298,81,3116,26
24346,48,1540,37
24460,114,4468,15
24547,87,3379,24
25706,1159,8844,0
25709,3,128,52
25715,6,371,51
25715,0,126,53
25715,0,162,53
25718,3,128,52
25721,3,319,52
25721,0,162,53
25721,0,162,53
25727,6,379,51
25730,3,128,52
25739,9,501,50
25745,6,370,51
25751,6,370,51
25754,3,248,52
25754,0,126,53
25754,0,162,53
25757,3,319,52
25763,6,371,51
25769,6,371,51
25769,0,126,53
25769,0,126,53
25769,0,126,53
25772,3,128,52
25775,3,319,52
25775,0,126,53
25775,0,126,53
25775,0,162,53
25775,0,162,53
25775,0,162,53
25775,0,162,53
25775,0,126,53
25775,0,162,53
25781,6,371,51
25781,0,126,53
25784,3,128,52
25787,3,128,52
25787,0,126,53
25790,3,319,52
25793,3,248,52
25808,15,635,48
25814,6,370,51
25820,6,371,51
25820,0,126,53
25823,3,248,52
25826,3,319,52
25832,6,379,51
25835,3,319,52
25838,3,319,52
25838,0,162,53
25838,0,162,53
25838,0,126,53
25841,3,319,52
25841,0,162,53
25844,3,128,52
25844,0,162,53
25853,9,501,50
25859,6,379,51
25859,0,126,53
25862,3,248,52
25877,15,959,48
25958,81,2971,26
27117,1159,7515,0
27237,120,4220,13
27357,120,3086,13
27492,135,6773,8
27498,6,371,51
27630,132,4980,9
27639,9,501,50
27642,3,319,52
27729,87,2461,24
28888,1159,8378,0
28888,0,126,53
28888,0,126,53
28894,6,370,51
28894,0,162,53
28897,3,248,52
28906,9,501,50
28906,0,126,53
28909,3,248,52
28909,0,126,53
28912,3,128,52
28912,0,126,53
28912,0,162,53
28912,0,126,53
28918,6,370,51
28921,3,319,52
28924,3,128,52
28930,6,371,51
28930,0,126,53
28933,3,128,52
28948,15,635,48
28951,3,319,52
28951,0,126,53
28960,9,501,50
28960,0,162,53
28960,0,126,53
28960,0,126,53
28969,9,501,50
28969,0,126,53
28969,0,126,53
28978,9,492,50
28984,6,379,51
28993,9,501,50
29002,9,501,50
29017,15,635,48
29023,6,370,51
29026,3,319,52
29026,0,126,53
29026,0,162,53
29026,0,126,53
29026,0,126,53
29026,0,126,53
29032,6,370,51
29035,3,128,52
29035,0,126,53
29041,6,370,51
29047,6,370,51
29047,0,126,53
29047,0,162,53
29056,9,501,50
29062,6,371,51
29065,3,319,52
29074,9,501,50
29077,3,248,52
29080,3,128,52
29152,72,2513,29
29158,6,371,51
29161,3,128,52
29242,81,3134,26
29251,9,501,50
29332,81,2845,26
29332,0,162,53
29377,45,1450,38
29443,66,3525,31
29551,108,2857,17
29701,150,7412,3
29818,117,6217,14
29881,63,2529,32
29926,45,2028,38
29986,60,2511,33
30109,123,5697,12
30196,87,3197,24
30220,24,876,45
30244,24,876,45
30301,57,1707,34
30307,6,370,51
30325,18,1104,47
30397,72,2969,29
30502,105,3492,18
30508,6,379,51
30574,66,2383,31
30583,9,501,50
30670,87,2946,24
30697,27,1149,44
30823,126,4128,11
30823,0,126,53
30853,30,1269,43
30910,57,2931,34
30988,78,2994,27
31042,54,1729,35
31066,24,1130,45
31090,24,896,45
31114,24,896,45
31114,0,126,53
31129,15,804,48
31216,87,3744,24
31318,102,3620,19
31330,12,802,49
31483,153,5543,2
32642,1159,8828,0
32672,30,1251,43
32699,27,885,44
33858,1159,6433,0
33864,6,370,51
33864,0,126,53
33867,3,319,52
33867,0,126,53
33867,0,162,53
33873,6,379,51
33879,6,370,51
33879,0,162,53
33885,6,379,51
33888,3,128,52
33891,3,128,52
33891,0,126,53
33897,6,370,51
33900,3,319,52
33906,6,370,51
33921,15,635,48
33936,15,635,48
33939,3,319,52
33939,0,126,53
33954,15,635,48
33960,6,370,51
33966,6,370,51
33966,0,162,53
33966,0,126,53
33969,3,319,52
33975,6,371,51
33975,0,162,53
33978,3,248,52
33981,3,248,52
33981,0,162,53
33984,3,248,52
33984,0,126,53
33984,0,162,53
33984,0,126,53
33984,0,126,53
33987,3,128,52
34083,96,2283,21
34089,6,379,51
34092,3,128,52
34191,99,3789,20
34266,75,2147,28
34377,111,3716,16
34386,9,492,50
34494,108,3748,17
34494,0,126,53
34605,111,4683,16
34644,39,1183,40
34647,3,248,52
34650,3,319,52
34806,156,8310,1
35965,1159,8081,0
37124,1159,8676,0
37124,0,126,53
37124,0,162,53
37124,0,162,53
37133,9,501,50
37139,6,379,51
37142,3,319,52
37145,3,128,52
37145,0,162,53
37148,3,128,52
37151,3,319,52
37151,0,126,53
37154,3,319,52
37154,0,126,53
37154,0,162,53
37169,15,635,48
37169,0,126,53
37178,9,501,50
37184,6,370,51
37184,0,126,53
37184,0,162,53
37190,6,370,51
37193,3,248,52
37193,0,162,53
37196,3,128,52
37211,15,635,48
37214,3,319,52
37220,6,370,51
37220,0,162,53
37226,6,379,51
37229,3,319,52
37229,0,126,53
37232,3,248,52
37238,6,371,51
37241,3,128,52
37241,0,126,53
37241,0,162,53
37244,3,128,52
37250,6,371,51
37256,6,379,51
37259,3,128,52
37259,0,126,53
37259,0,126,53
37259,0,126,53
37259,0,126,53
37262,3,128,52
37268,6,371,51
37268,0,162,53
37271,3,128,52
37271,0,126,53
37274,3,128,52
37277,3,248,52
37280,3,128,52
37283,3,128,52
37286,3,128,52
37292,6,370,51
37301,9,501,50
37304,3,319,52
37304,0,162,53
37304,0,126,53
37307,3,128,52
37307,0,126,53
37313,6,370,51
37313,0,126,53
37313,0,162,53
37322,9,501,50
37325,3,128,52
37328,3,248,52
37328,0,126,53
37331,3,248,52
37382,51,1943,36
37388,6,371,51
37400,12,632,49
37544,144,6849,5
37685,141,5338,6
37832,147,5363,4
37838,6,379,51
37877,39,1183,40
37877,0,162,53
37967,90,4049,23
38018,51,1856,36
38087,69,2109,30
39246,1159,9833,0
39315,69,2129,30
39447,132,4488,9
39462,15,625,48
40621,1159,7067,0
40768,147,5412,4
40879,111,4401,16
41035,156,5596,1
41140,105,4414,18
41224,84,2827,25
41380,156,6727,1
41431,51,2073,36
41455,24,876,45
41596,141,4468,6
41752,156,11445,1
41839,87,3253,24
41842,3,319,52
41914,72,3909,29
41983,69,2129,30
42040,57,1707,34
42046,6,371,51
42049,3,128,52
42181,132,3521,9
42184,3,128,52
42184,0,126,53
42202,18,961,47
42223,21,1128,46
42379,156,7239,1
42391,12,632,49
42460,69,3044,30
42604,144,4612,5
42664,60,2756,33
43823,1159,6249,0
43826,3,319,52
43832,6,370,51
43838,6,379,51
43853,15,635,48
43853,0,126,53
43856,3,319,52
43859,3,319,52
43877,18,748,47
43880,3,128,52
43880,0,126,53
43883,3,128,52
43886,3,248,52
43886,0,126,53
43889,3,248,52
43889,0,162,53
43895,6,379,51
43895,0,126,53
43895,0,162,53
43898,3,128,52
43901,3,248,52
43904,3,248,52
43910,6,370,51
43913,3,128,52
43916,3,128,52
43916,0,162,53
43922,6,370,51
43928,6,370,51
43931,3,319,52
43934,3,319,52
43934,0,126,53
43949,15,635,48
43949,0,126,53
43952,3,128,52
43958,6,371,51
43964,6,370,51
43964,0,126,53
43973,9,501,50
43976,3,319,52
43979,3,319,52
43985,6,371,51
43991,6,371,51
43994,3,319,52
44000,6,370,51
44000,0,162,53
44000,0,126,53
44006,6,370,51
44006,0,126,53
44012,6,379,51
44012,0,126,53
44012,0,126,53
44015,3,128,52
44018,3,128,52
44030,12,501,49
44030,0,126,53
44045,15,635,48
44045,0,126,53
44048,3,128,52
44048,0,162,53
44051,3,128,52
44051,0,126,53
44051,0,126,53
44054,3,319,52
44060,6,370,51
44063,3,128,52
44072,9,501,50
44114,42,1671,39
44138,24,885,45
44195,57,1707,34
44213,18,959,47
44216,3,128,52
44357,141,6910,6
44378,21,1128,46
44510,132,4980,9
44513,3,319,52
44594,81,3229,26
44741,147,6203,4
44759,18,754,47
44777,18,748,47
44777,0,162,53
44918,141,4333,6
44927,9,501,50
44936,9,501,50
44936,0,126,53
44969,33,1418,42
45068,99,2545,20
46227,1159,7663,0
46230,3,319,52
46230,0,126,53
46233,3,248,52
46248,15,635,48
46266,18,748,47
46269,3,128,52
46275,6,370,51
46278,3,128,52
46293,15,635,48
46299,6,371,51
46317,18,748,47
46317,0,126,53
46323,6,379,51
46326,3,128,52
46326,0,126,53
46332,6,370,51
46332,0,126,53
46332,0,162,53
46347,15,635,48
46362,15,635,48
46365,3,128,52
46365,0,126,53
46365,0,162,53
46365,0,126,53
46371,6,370,51
46374,3,248,52
46392,18,748,47
46395,3,319,52
46398,3,128,52
46401,3,128,52
46464,63,3164,32
46467,3,128,52
46539,72,2782,29
46581,42,1671,39
46659,78,2994,27
46731,72,3572,29
46770,39,1183,40
46773,3,128,52
46821,48,2007,37
46926,105,3904,18
47049,123,5435,12
47109,60,2475,33
47190,81,3063,26
47319,129,4185,10
47412,93,3141,22
47457,45,2147,38
47604,147,4939,4
47607,3,128,52
47622,15,625,48
47658,36,1653,41
47658,0,126,53
47679,21,754,46
47679,0,126,53
47706,27,1129,44
47730,24,876,45
47820,90,3073,23
47823,3,128,52
47859,36,1165,41
47892,33,1625,42
48009,117,3156,14
48078,69,2642,30
48198,120,6374,13
48315,117,3221,14
48450,135,6773,8
48459,9,492,50
48492,33,1427,42
48612,120,4232,13
48726,114,4526,15
48819,93,2703,22
48897,78,2838,27
48957,60,2353,33
49002,45,1549,38
49155,153,7645,2
49248,93,4825,22
49251,3,319,52
49251,0,126,53
49368,117,4303,14
49479,111,4325,16
49503,24,1147,45
49605,102,3301,19
49665,60,2353,33
49686,21,754,46
49692,6,370,51
49710,18,748,47
49713,3,319,52
49773,60,2730,33
49923,150,5815,3
49929,6,379,51
49935,6,371,51
49938,3,319,52
50076,138,6083,7
50229,153,6820,2
50229,0,126,53
50307,78,3078,27
50346,39,1183,40
50361,15,635,48
50448,87,3791,24
50451,3,128,52
50547,96,4927,21
51706,1159,8676,0
51712,6,370,51
51727,15,635,48
51730,3,319,52
51736,6,379,51
51736,0,126,53
51739,3,319,52
51742,3,319,52
51745,3,319,52
51745,0,126,53
51748,3,128,52
51751,3,319,52
51751,0,162,53
51757,6,370,51
51760,3,128,52
51769,9,501,50
51775,6,379,51
51784,9,501,50
51784,0,126,53
51784,0,126,53
51784,0,162,53
51787,3,128,52
51790,3,128,52
51793,3,128,52
51793,0,126,53
51805,12,495,49
51805,0,126,53
51814,9,501,50
51817,3,319,52
51817,0,162,53
51817,0,162,53
51820,3,128,52
51835,15,635,48
51850,15,635,48
51853,3,248,52
51856,3,248,52
51874,18,748,47
51877,3,128,52
51877,0,126,53
51880,3,128,52
51886,6,379,51
51886,0,126,53
51889,3,319,52
51892,3,248,52
51892,0,162,53
51895,3,319,52
51895,0,126,53
51901,6,370,51
51916,15,635,48
51931,15,635,48
51931,0,126,53
51931,0,126,53
51934,3,128,52
51940,6,379,51
51940,0,126,53
51940,0,126,53
51940,0,126,53
51940,0,126,53
51946,6,371,51
51949,3,319,52
51955,6,370,51
51970,15,635,48
51973,3,319,52
51973,0,162,53
51991,18,748,47
51991,0,126,53
52000,9,501,50
52000,0,126,53
52000,0,126,53
52000,0,126,53
52003,3,128,52
52006,3,319,52
52009,3,128,52
52012,3,248,52
52012,0,126,53
52018,6,370,51
52024,6,370,51
52027,3,248,52
52027,0,126,53
52033,6,370,51
52036,3,128,52
52042,6,371,51
52042,0,126,53
52045,3,319,52
52045,0,126,53
52051,6,370,51
52069,18,754,47
52159,90,4305,23
52252,93,4825,22
52336,84,3335,25
52342,6,379,51
52369,27,1260,44
52396,27,1011,44
52504,108,3860,17
52504,0,126,53
52546,42,1671,39
52675,129,4870,10
53834,1159,9726,0
54993,1159,9891,0
55098,105,3947,18
55239,141,5429,6
55254,15,804,48
55326,72,2969,29
56485,1159,9310,0
56554,69,2412,30
56602,48,1924,37
56743,141,4917,6
56815,72,2502,29
56962,147,6220,4
57112,150,5815,3
57265,153,6651,2
