cum_score,score,time,bricks
1869,15,625,48
1872,3,319,52
1875,3,248,52
1878,3,319,52
1914,36,1680,41
1938,24,1026,45
2001,63,2551,32
2001,0,162,53
2007,6,379,51
2115,108,4472,17
2136,21,998,46
2142,6,379,51
2148,6,250,51
2163,15,625,48
2169,6,379,51
2172,3,248,52
2181,9,372,50
2184,3,257,52
2184,0,126,53
2205,21,765,46
2211,6,370,51
2211,0,162,53
2220,9,501,50
2295,75,2464,28
2301,6,379,51
2307,6,476,51
2313,6,370,51
2313,0,162,53
2316,3,248,52
2325,9,372,50
2331,6,379,51
2334,3,248,52
2343,9,372,50
2364,21,991,46
2379,15,802,48
2382,3,248,52
2385,3,248,52
2400,15,745,48
2406,6,379,51
2427,21,1289,46
2433,6,250,51
2436,3,319,52
2460,24,1138,45
2469,9,372,50
2478,9,372,50
2490,12,614,49
2496,6,379,51
2505,9,372,50
2532,27,1000,44
2532,0,162,53
2535,3,248,52
2541,6,476,51
2544,3,248,52
2553,9,372,50
2553,0,162,53
2559,6,379,51
2574,15,736,48
2577,3,257,52
2580,3,248,52
2586,6,370,51
2595,9,501,50
2613,18,1128,47
2613,0,126,53
2637,24,876,45
2643,6,370,51
2643,0,126,53
2688,45,1696,38
2688,0,126,53
2691,3,248,52
2703,12,645,49
2712,9,501,50
2715,3,257,52
2724,9,492,50
2733,9,501,50
2745,12,645,49
2745,0,126,53
2751,6,476,51
2793,42,1447,39
2799,6,379,51
2802,3,248,52
2805,3,248,52
2817,12,802,49
2820,3,128,52
2835,15,625,48
2835,0,126,53
2880,45,1409,38
2907,27,1129,44
2952,45,1425,38
2967,15,745,48
2985,18,747,47
2988,3,248,52
2994,6,379,51
3021,27,1009,44
3075,54,1838,35
3081,6,379,51
3096,15,754,48
3105,9,501,50
3108,3,248,52
3114,6,476,51
3117,3,248,52
3117,0,126,53
3141,24,876,45
3153,12,623,49
3159,6,379,51
3165,6,370,51
3174,9,372,50
3186,12,623,49
3186,0,126,53
3189,3,248,52
3192,3,128,52
3195,3,128,52
3195,0,126,53
3204,9,372,50
3216,12,632,49
3216,0,126,53
3243,27,1321,44
3246,3,319,52
3258,12,503,49
3273,15,738,48
3291,18,971,47
3294,3,248,52
3318,24,1007,45
3324,6,379,51
3324,0,162,53
3345,21,869,46
3357,12,641,49
3363,6,379,51
3405,42,1293,39
3426,21,998,46
3429,3,248,52
3438,9,501,50
3444,6,476,51
3465,21,1025,46
3471,6,250,51
3477,6,250,51
3489,12,632,49
3519,30,1305,43
3519,0,126,53
3519,0,162,53
3531,12,623,49
3540,9,372,50
3555,15,736,48
3561,6,250,51
3564,3,248,52
3585,21,1045,46
3600,15,754,48
3603,3,248,52
3651,48,1804,37
3690,39,1296,40
3717,27,1314,44
3723,6,476,51
3747,24,1138,45
3750,3,128,52
3756,6,370,51
3759,3,128,52
3762,3,248,52
3789,27,1018,44
3792,3,248,52
3801,9,372,50
3807,6,250,51
3813,6,250,51
3822,9,372,50
3825,3,248,52
3825,0,162,53
3825,0,162,53
3861,36,1585,41
3879,18,921,47
3888,9,633,50
3903,15,625,48
3942,39,1409,40
3993,51,1727,36
4026,33,1149,42
4044,18,814,47
4059,15,959,48
4092,33,1269,42
4095,3,128,52
4110,15,802,48
4113,3,248,52
4116,3,319,52
4128,12,623,49
4137,9,501,50
4140,3,248,52
4149,9,501,50
4155,6,370,51
4161,6,370,51
4161,0,162,53
4173,12,623,49
4188,15,799,48
4257,69,2441,30
4257,0,162,53
4266,9,372,50
4278,12,623,49
4281,3,248,52
4293,12,645,49
4302,9,372,50
4314,12,501,49
4317,3,128,52
4329,12,494,49
4332,3,248,52
4347,15,754,48
4353,6,379,51
4362,9,501,50
4389,27,1260,44
4395,6,370,51
4398,3,248,52
4404,6,476,51
4407,3,319,52
4431,24,1156,45
4431,0,126,53
4452,21,1007,46
4452,0,126,53
4467,15,625,48
4476,9,501,50
4479,3,248,52
4500,21,814,46
4503,3,248,52
4512,9,501,50
4533,21,639,46
4536,3,248,52
4545,9,372,50
4551,6,379,51
4575,24,1128,45
4578,3,248,52
4581,3,248,52
4581,0,162,53
4581,0,162,53
4596,15,745,48
4596,0,126,53
4626,30,1129,43
4656,30,1391,43
4671,15,754,48
4677,6,379,51
4683,6,250,51
4689,6,250,51
4692,3,248,52
4695,3,248,52
4698,3,248,52
4698,0,126,53
4707,9,501,50
4710,3,248,52
4713,3,248,52
4719,6,250,51
4725,6,370,51
4728,3,248,52
4731,3,248,52
4734,3,248,52
4743,9,372,50
4749,6,370,51
4758,9,372,50
4764,6,370,51
4767,3,248,52
4770,3,319,52
4788,18,867,47
4806,18,876,47
4815,9,501,50
4824,9,492,50
4830,6,370,51
4836,6,370,51
4848,12,802,49
4863,15,754,48
4866,3,248,52
4890,24,1489,45
4902,12,802,49
4923,21,894,46
4929,6,476,51
4941,12,657,49
4941,0,162,53
4962,21,1025,46
4968,6,250,51
4974,6,250,51
4977,3,248,52
4983,6,370,51
4989,6,379,51
4992,3,248,52
5001,9,501,50
5007,6,379,51
5016,9,501,50
5028,12,632,49
5052,24,1138,45
5070,18,885,47
5085,15,745,48
5100,15,754,48
5109,9,379,50
5109,0,126,53
5115,6,476,51
5115,0,126,53
5130,15,625,48
5145,15,745,48
5163,18,921,47
5178,15,738,48
5199,21,1007,46
5205,6,250,51
5226,21,1124,46
5226,0,126,53
5235,9,381,50
5241,6,379,51
5247,6,250,51
5268,21,1128,46
5271,3,248,52
5274,3,248,52
5277,3,319,52
5289,12,802,49
5292,3,248,52
5301,9,372,50
5331,30,923,43
5337,6,370,51
5343,6,476,51
5349,6,476,51
5379,30,1260,43
5385,6,370,51
5397,12,790,49
5400,3,319,52
5418,18,876,47
5421,3,319,52
5421,0,126,53
5430,9,492,50
5433,3,319,52
5439,6,379,51
5442,3,248,52
5448,6,370,51
5454,6,370,51
5460,6,250,51
5466,6,370,51
5466,0,162,53
5469,3,248,52
5481,12,632,49
5487,6,379,51
5529,42,1915,39
5535,6,476,51
5565,30,1152,43
5604,39,1827,40
5613,9,372,50
5613,0,162,53
5622,9,492,50
5637,15,738,48
5652,15,745,48
5661,9,372,50
5664,3,248,52
5670,6,370,51
5685,15,616,48
5697,12,623,49
5700,3,319,52
5727,27,1016,44
5757,30,1129,43
5775,18,876,47
5853,78,3150,27
5859,6,476,51
5865,6,476,51
5871,6,379,51
5874,3,248,52
5880,6,370,51
5886,6,370,51
5889,3,248,52
5895,6,370,51
5895,0,162,53
5904,9,372,50
5931,27,1260,44
5937,6,476,51
5946,9,501,50
5952,6,488,51
5952,0,162,53
5958,6,370,51
5964,6,379,51
5985,21,1007,46
5991,6,476,51
6018,27,1305,44
6021,3,248,52
6024,3,128,52
6039,15,625,48
6048,9,372,50
6063,15,632,48
6066,3,248,52
6102,36,897,41
6108,6,370,51
6120,12,645,49
6138,18,756,47
6141,3,319,52
6147,6,250,51
6162,15,745,48
6162,0,126,53
6168,6,257,51
6195,27,1152,44
6216,21,991,46
6222,6,370,51
6231,9,501,50
6243,12,802,49
6270,27,896,44
6279,9,492,50
6285,6,379,51
6291,6,250,51
6306,15,814,48
6315,9,501,50
6318,3,128,52
6357,39,1567,40
6360,3,257,52
6360,0,162,53
6375,15,971,48
6396,21,630,46
6405,9,510,50
6417,12,632,49
6420,3,319,52
6492,72,2502,29
6498,6,379,51
6507,9,372,50
6516,9,501,50
6537,21,878,46
6615,78,3005,27
6621,6,370,51
6627,6,476,51
6639,12,623,49
6648,9,501,50
6657,9,372,50
6660,3,257,52
6666,6,476,51
6669,3,319,52
6672,3,248,52
6738,66,2513,31
6753,15,754,48
6756,3,248,52
6759,3,257,52
6780,21,1007,46
6786,6,370,51
6801,15,397,48
6804,3,128,52
6804,0,126,53
6804,0,126,53
6822,18,876,47
6825,3,319,52
6849,24,983,45
6906,57,1754,34
6909,3,319,52
6909,0,126,53
6909,0,162,53
6918,9,372,50
6933,15,747,48
6942,9,645,50
6945,3,319,52
6957,12,632,49
6972,15,625,48
7020,48,1883,37
7023,3,248,52
7026,3,319,52
7041,15,754,48
7047,6,476,51
7053,6,370,51
7062,9,372,50
7071,9,492,50
7080,9,372,50
7098,18,876,47
7101,3,128,52
7104,3,248,52
7125,21,1007,46
7128,3,248,52
7137,9,501,50
7137,0,126,53
7140,3,319,52
7155,15,616,48
7176,21,1016,46
7182,6,370,51
7182,0,162,53
7197,15,625,48
7209,12,632,49
7266,57,2859,34
7266,0,126,53
7293,27,1129,44
7308,15,745,48
7311,3,319,52
7314,3,248,52
7320,6,476,51
7332,12,645,49
7332,0,126,53
7335,3,319,52
7350,15,754,48
7350,0,162,53
7359,9,492,50
7371,12,802,49
7392,21,878,46
7413,21,998,46
7434,21,1034,46
7437,3,248,52
7443,6,379,51
7443,0,126,53
7443,0,162,53
7464,21,869,46
7467,3,248,52
7470,3,248,52
7482,12,503,49
7494,12,623,49
7503,9,492,50
7503,0,126,53
7509,6,379,51
7515,6,370,51
7518,3,248,52
7533,15,754,48
7548,15,814,48
7554,6,370,51
7557,3,248,52
7560,3,248,52
7569,9,501,50
7569,0,126,53
7584,15,738,48
7587,3,248,52
7638,51,1727,36
7647,9,372,50
7650,3,248,52
7665,15,736,48
7668,3,248,52
7677,9,501,50
7680,3,248,52
7695,15,625,48
7710,15,745,48
7713,3,128,52
7728,15,754,48
7731,3,248,52
7737,6,379,51
7737,0,126,53
7749,12,623,49
7749,0,162,53
7761,12,641,49
7770,9,372,50
7776,6,250,51
7791,15,814,48
7800,9,501,50
7812,12,657,49
7818,6,370,51
7824,6,476,51
7881,57,2767,34
7884,3,248,52
7887,3,257,52
7887,0,126,53
7893,6,476,51
7899,6,379,51
7908,9,372,50
7917,9,372,50
7926,9,501,50
7938,12,614,49
7956,18,747,47
7980,24,1192,45
7989,9,501,50
8028,39,1662,40
8049,21,878,46
8055,6,379,51
8079,24,983,45
8088,9,492,50
8094,6,379,51
8100,6,379,51
8109,9,372,50
8118,9,501,50
8139,21,1016,46
8148,9,372,50
8154,6,370,51
8175,21,1016,46
8181,6,370,51
8211,30,1418,43
8214,3,248,52
8214,0,162,53
8220,6,250,51
8226,6,379,51
8232,6,370,51
8241,9,501,50
8247,6,250,51
8253,6,250,51
8259,6,379,51
8268,9,372,50
8280,12,614,49
8289,9,501,50
8292,3,128,52
8301,9,501,50
8316,15,625,48
8319,3,128,52
8319,0,162,53
8340,21,1116,46
8340,0,126,53
8361,21,1016,46
8367,6,370,51
8367,0,162,53
8382,15,754,48
8388,6,250,51
8388,0,126,53
8388,0,126,53
8403,15,736,48
8406,3,248,52
8433,27,1242,44
8436,3,257,52
8436,0,126,53
8439,3,319,52
8460,21,998,46
8475,15,971,48
8499,24,1147,45
8517,18,876,47
8541,24,1156,45
8553,12,623,49
8553,0,162,53
8559,6,379,51
8562,3,248,52
8598,36,1644,41
8619,21,1016,46
8619,0,126,53
8640,21,1016,46
8670,30,1373,43
8673,3,128,52
8682,9,372,50
8712,30,1418,43
8718,6,250,51
8730,12,657,49
8730,0,162,53
8736,6,476,51
8742,6,476,51
8757,15,802,48
8760,3,319,52
8763,3,248,52
8763,0,162,53
8769,6,370,51
8778,9,372,50
8778,0,162,53
8781,3,248,52
8802,21,894,46
8808,6,379,51
8820,12,632,49
8823,3,248,52
8826,3,248,52
8856,30,1296,43
8862,6,250,51
8874,12,645,49
8874,0,126,53
8877,3,248,52
8877,0,126,53
8886,9,372,50
8886,0,162,53
8898,12,790,49
8913,15,745,48
8928,15,625,48
8934,6,476,51
8949,15,754,48
8955,6,370,51
8976,21,1115,46
8982,6,379,51
8988,6,250,51
8988,0,126,53
9006,18,894,47
9018,12,614,49
9018,0,162,53
9021,3,248,52
9030,9,501,50
9033,3,248,52
9033,0,126,53
9072,39,1418,40
9078,6,370,51
9090,12,623,49
9096,6,379,51
9105,9,501,50
9135,30,1302,43
9156,21,878,46
9156,0,126,53
9156,0,126,53
9177,21,1116,46
9183,6,370,51
9189,6,250,51
9195,6,370,51
9210,15,754,48
9213,3,248,52
9222,9,372,50
9228,6,250,51
9258,30,1159,43
9261,3,248,52
9264,3,319,52
9282,18,903,47
9282,0,126,53
9288,6,379,51
9300,12,614,49
9309,9,372,50
9312,3,248,52
9321,9,501,50
9327,6,379,51
9348,21,1273,46
9351,3,248,52
9351,0,126,53
9375,24,1129,45
9378,3,248,52
9387,9,372,50
9390,3,248,52
9396,6,250,51
9399,3,248,52
9399,0,126,53
9432,33,1149,42
9441,9,501,50
9459,18,876,47
9471,12,623,49
9471,0,162,53
9471,0,162,53
9489,18,747,47
9492,3,248,52
9507,15,624,48
9510,3,248,52
9513,3,248,52
9531,18,894,47
9540,9,501,50
9546,6,250,51
9555,9,372,50
9558,3,319,52
9576,18,971,47
9585,9,381,50
9591,6,250,51
9612,21,1025,46
9612,0,126,53
9618,6,379,51
9663,45,2100,38
9672,9,372,50
9681,9,372,50
9687,6,379,51
9693,6,370,51
9693,0,126,53
9699,6,379,51
9705,6,250,51
9708,3,319,52
9714,6,250,51
9720,6,379,51
9720,0,162,53
9732,12,814,49
9744,12,632,49
9756,12,623,49
9771,15,745,48
9786,15,959,48
9789,3,319,52
9804,15,625,48
9813,9,372,50
9828,15,754,48
9837,9,379,50
9870,33,1670,42
9879,9,379,50
9909,30,1780,43
9915,6,370,51
9921,6,250,51
9921,0,126,53
9924,3,319,52
9945,21,973,46
9957,12,623,49
9966,9,492,50
9966,0,126,53
9972,6,379,51
9972,0,126,53
9975,3,248,52
9978,3,248,52
9984,6,370,51
9987,3,248,52
9993,6,379,51
10026,33,1576,42
10041,15,754,48
10047,6,370,51
10053,6,370,51
10077,24,521,45
10086,9,372,50
10086,0,162,53
10095,9,372,50
10101,6,370,51
10107,6,379,51
10116,9,501,50
10125,9,372,50
10128,3,248,52
10152,24,983,45
10158,6,476,51
10167,9,372,50
10176,9,501,50
10179,3,128,52
10203,24,1183,45
10209,6,370,51
10218,9,372,50
10260,42,1565,39
10266,6,370,51
10269,3,248,52
10275,6,370,51
10284,9,501,50
10287,3,257,52
10308,21,878,46
10317,9,372,50
10323,6,370,51
10329,6,379,51
10338,9,501,50
10350,12,615,49
10350,0,126,53
10356,6,379,51
10395,39,1156,40
10401,6,476,51
10413,12,657,49
10413,0,126,53
10473,60,2098,33
10473,0,162,53
10473,0,162,53
10488,15,754,48
10497,9,633,50
10509,12,645,49
10512,3,319,52
10590,78,2662,27
10605,15,754,48
10620,15,754,48
10644,24,876,45
10653,9,372,50
10662,9,635,50
10674,12,614,49
10674,0,162,53
10674,0,126,53
10689,15,616,48
10701,12,623,49
10713,12,623,49
10719,6,379,51
10728,9,501,50
10734,6,379,51
10737,3,128,52
10752,15,736,48
10755,3,128,52
10767,12,623,49
10773,6,370,51
10776,3,319,52
10779,3,248,52
10788,9,501,50
10794,6,370,51
10797,3,248,52
10809,12,494,49
10815,6,370,51
10818,3,248,52
10872,54,1616,35
10881,9,372,50
10893,12,650,49
10899,6,379,51
10905,6,370,51
10917,12,641,49
10917,0,162,53
10962,45,1969,38
10962,0,126,53
10971,9,501,50
10977,6,257,51
10983,6,379,51
10986,3,319,52
10992,6,370,51
11022,30,1134,43
11028,6,370,51
11040,12,623,49
11040,0,126,53
11043,3,248,52
11058,15,745,48
11079,21,1128,46
11079,0,162,53
11082,3,248,52
11121,39,1827,40
11142,21,754,46
11151,9,372,50
11175,24,894,45
11190,15,747,48
11229,39,1671,40
11238,9,501,50
11286,48,1847,37
11289,3,128,52
11289,0,126,53
11295,6,250,51
11301,6,379,51
11307,6,370,51
11307,0,162,53
11313,6,379,51
11322,9,372,50
11337,15,754,48
11337,0,126,53
11349,12,614,49
11355,6,370,51
11370,15,745,48
11379,9,372,50
11382,3,248,52
11418,36,1158,41
11436,18,894,47
11445,9,492,50
11457,12,623,49
11463,6,370,51
11475,12,614,49
11478,3,248,52
11484,6,379,51
11493,9,501,50
11496,3,319,52
11499,3,128,52
11514,15,745,48
11517,3,248,52
11517,0,126,53
11574,57,1698,34
11595,21,885,46
11637,42,1682,39
