cum_score,score,time,bricks
1218,15,745,48
1224,6,476,51
1230,6,379,51
1245,15,799,48
1251,6,250,51
1263,12,623,49
1269,6,370,51
1269,0,126,53
1269,0,126,53
1278,9,372,50
1287,9,640,50
1293,6,379,51
1299,6,370,51
1314,15,623,48
1323,9,372,50
1359,36,1662,41
1365,6,476,51
1368,3,248,52
1374,6,370,51
1383,9,501,50
1386,3,248,52
1392,6,476,51
1413,21,1025,46
1413,0,162,53
1419,6,379,51
1419,0,162,53
1428,9,501,50
1464,36,1335,41
1482,18,625,47
1482,0,162,53
1497,15,625,48
1500,3,319,52
1515,15,745,48
1545,30,1409,43
1554,9,501,50
1557,3,319,52
1593,36,1400,41
1608,15,745,48
1614,6,476,51
1653,39,1474,40
1677,24,1120,45
1683,6,476,51
1692,9,501,50
1704,12,632,49
1707,3,248,52
1722,15,802,48
1725,3,248,52
1725,0,126,53
1725,0,126,53
1734,9,501,50
1737,3,248,52
1746,9,372,50
1749,3,248,52
1767,18,765,47
1776,9,501,50
1779,3,128,52
1797,18,867,47
1806,9,372,50
1809,3,248,52
1818,9,501,50
1821,3,248,52
1827,6,379,51
1833,6,379,51
1839,6,370,51
1851,12,645,49
1860,9,372,50
1863,3,248,52
1869,6,370,51
1875,6,379,51
1881,6,370,51
1887,6,476,51
1914,27,792,44
1920,6,379,51
1920,0,126,53
1932,12,802,49
1932,0,126,53
1947,15,745,48
1947,0,162,53
1956,9,501,50
1986,30,1287,43
1992,6,370,51
1998,6,370,51
2004,6,250,51
2010,6,476,51
2013,3,319,52
2019,6,379,51
2022,3,248,52
2028,6,476,51
2040,12,645,49
2046,6,379,51
2058,12,632,49
2070,12,623,49
2073,3,248,52
2097,24,1147,45
2097,0,126,53
2103,6,250,51
2112,9,501,50
2139,27,1278,44
2139,0,126,53
2154,15,616,48
2157,3,319,52
2163,6,379,51
2163,0,126,53
2184,21,894,46
2193,9,501,50
2199,6,250,51
2205,6,379,51
2220,15,772,48
2226,6,370,51
2229,3,248,52
2229,0,162,53
2232,3,248,52
2247,15,763,48
2247,0,162,53
2250,3,248,52
2253,3,319,52
2262,9,372,50
2274,12,632,49
2277,3,319,52
2301,24,876,45
2313,12,614,49
2343,30,1149,43
2349,6,379,51
2349,0,162,53
2355,6,370,51
2364,9,492,50
2364,0,162,53
2376,12,623,49
2382,6,379,51
2409,27,1016,44
2451,42,1775,39
2457,6,379,51
2463,6,379,51
2466,3,248,52
2466,0,126,53
2475,9,501,50
2478,3,319,52
2481,3,319,52
2484,3,248,52
2496,12,623,49
2505,9,372,50
2508,3,319,52
2523,15,745,48
2538,15,754,48
2541,3,248,52
2547,6,370,51
2553,6,370,51
2562,9,372,50
2577,15,745,48
2589,12,623,49
2592,3,319,52
2607,15,802,48
2610,3,248,52
2613,3,248,52
2619,6,370,51
2625,6,379,51
2625,0,162,53
2640,15,745,48
2649,9,372,50
2661,12,614,49
2664,3,248,52
2679,15,802,48
2682,3,248,52
2682,0,126,53
2697,15,738,48
2712,15,745,48
2721,9,501,50
2733,12,657,49
2739,6,370,51
2742,3,248,52
2748,6,370,51
2757,9,372,50
2778,21,1308,46
2796,18,745,47
2799,3,248,52
2811,12,614,49
2826,15,625,48
2874,48,1418,37
2898,24,983,45
2910,12,614,49
2910,0,162,53
2925,15,754,48
2931,6,476,51
2955,24,1138,45
2955,0,126,53
2970,15,959,48
2976,6,370,51
2997,21,1016,46
3000,3,248,52
3000,0,162,53
3006,6,476,51
3009,3,248,52
3027,18,885,47
3066,39,1793,40
3078,12,632,49
3078,0,126,53
3084,6,379,51
3105,21,998,46
3108,3,248,52
3108,0,126,53
3114,6,370,51
3144,30,1017,43
3168,24,983,45
3177,9,372,50
3180,3,128,52
3195,15,625,48
3195,0,162,53
3201,6,370,51
3228,27,1254,44
3285,57,2266,34
3285,0,126,53
3288,3,248,52
3291,3,319,52
3291,0,162,53
3306,15,754,48
3309,3,248,52
3315,6,250,51
3318,3,248,52
3327,9,501,50
3330,3,248,52
3333,3,248,52
3339,6,379,51
3342,3,248,52
3354,12,494,49
3357,3,257,52
3357,0,162,53
3363,6,476,51
3387,24,878,45
3390,3,248,52
3405,15,745,48
3417,12,623,49
3420,3,319,52
3429,9,492,50
3432,3,248,52
3441,9,372,50
3447,6,379,51
3450,3,248,52
3453,3,257,52
3462,9,492,50
3462,0,162,53
3468,6,250,51
3471,3,248,52
3483,12,623,49
3489,6,370,51
3501,12,494,49
3504,3,248,52
3516,12,645,49
3516,0,162,53
3522,6,370,51
3525,3,319,52
3534,9,501,50
3540,6,379,51
3546,6,250,51
3552,6,370,51
3555,3,248,52
3573,18,876,47
3588,15,754,48
3597,9,501,50
3609,12,623,49
3609,0,126,53
3612,3,248,52
3618,6,370,51
3621,3,248,52
3624,3,319,52
3636,12,623,49
3636,0,126,53
3642,6,379,51
3642,0,126,53
3651,9,501,50
3651,0,126,53
3651,0,126,53
3657,6,379,51
3660,3,248,52
3660,0,126,53
3669,9,381,50
3678,9,372,50
3687,9,372,50
3705,18,747,47
3705,0,162,53
3723,18,885,47
3723,0,162,53
3729,6,379,51
3732,3,128,52
3750,18,876,47
3750,0,126,53
3762,12,494,49
3774,12,614,49
3780,6,379,51
3786,6,379,51
3792,6,370,51
3801,9,372,50
3816,15,738,48
3840,24,1147,45
3840,0,162,53
3915,75,2041,28
3924,9,501,50
3945,21,1043,46
3954,9,501,50
3960,6,379,51
3960,0,162,53
4017,57,1829,34
4032,15,630,48
4062,30,1130,43
4062,0,162,53
4068,6,476,51
4086,18,995,47
4089,3,248,52
4098,9,372,50
4110,12,623,49
4116,6,370,51
4122,6,370,51
4125,3,248,52
4134,9,372,50
4194,60,2102,33
4197,3,248,52
4212,15,625,48
4236,24,1138,45
4236,0,126,53
4242,6,250,51
4251,9,372,50
4272,21,894,46
4272,0,126,53
4284,12,657,49
4299,15,754,48
4302,3,319,52
4311,9,372,50
4332,21,869,46
4335,3,319,52
4344,9,372,50
4371,27,792,44
4380,9,372,50
4386,6,370,51
4398,12,623,49
4398,0,126,53
4407,9,372,50
4410,3,248,52
4410,0,126,53
4425,15,754,48
4428,3,248,52
4440,12,614,49
4440,0,126,53
4443,3,248,52
4449,6,379,51
4458,9,492,50
4461,3,248,52
4470,9,372,50
4473,3,319,52
4491,18,1128,47
4494,3,248,52
4536,42,930,39
4557,21,1016,46
4563,6,370,51
4569,6,476,51
4578,9,501,50
4596,18,1140,47
4608,12,814,49
4617,9,501,50
4623,6,370,51
4641,18,747,47
4650,9,372,50
4656,6,250,51
4656,0,126,53
4665,9,372,50
4668,3,248,52
4671,3,319,52
4725,54,2240,35
4728,3,319,52
4734,6,370,51
4740,6,250,51
4743,3,319,52
4752,9,372,50
4755,3,248,52
4767,12,645,49
4776,9,501,50
4779,3,248,52
4788,9,372,50
4815,27,792,44
4818,3,248,52
4824,6,370,51
4824,0,126,53
4842,18,995,47
4848,6,379,51
4848,0,162,53
4851,3,248,52
4854,3,319,52
4869,15,754,48
4890,21,878,46
4899,9,501,50
4914,15,745,48
4917,3,257,52
4929,12,614,49
4932,3,319,52
4941,9,372,50
4947,6,379,51
4953,6,370,51
4959,6,370,51
4962,3,248,52
4968,6,257,51
4992,24,1025,45
5004,12,494,49
5019,15,754,48
5031,12,623,49
5040,9,492,50
5046,6,370,51
5049,3,248,52
5052,3,128,52
5067,15,625,48
5073,6,250,51
5082,9,492,50
5085,3,319,52
5088,3,248,52
5094,6,250,51
5097,3,248,52
5100,3,319,52
5115,15,625,48
5118,3,128,52
5157,39,1529,40
5163,6,250,51
5166,3,248,52
5169,3,248,52
5169,0,126,53
5175,6,476,51
5199,24,1138,45
5205,6,379,51
5211,6,370,51
5214,3,257,52
5220,6,370,51
5229,9,501,50
5250,21,1016,46
5265,15,754,48
5268,3,248,52
5271,3,248,52
5271,0,162,53
5283,12,645,49
5283,0,126,53
5295,12,632,49
5385,90,3761,23
5385,0,162,53
5394,9,501,50
5397,3,248,52
5409,12,623,49
5409,0,162,53
5418,9,510,50
5469,51,1727,36
5505,36,1402,41
5505,0,162,53
5517,12,632,49
5544,27,998,44
5613,69,2127,30
5637,24,998,45
5646,9,372,50
5646,0,126,53
5661,15,745,48
5670,9,372,50
5676,6,379,51
5685,9,372,50
5685,0,162,53
5691,6,370,51
5700,9,372,50
5700,0,126,53
5709,9,372,50
5721,12,614,49
5727,6,379,51
5739,12,623,49
5757,18,995,47
5760,3,319,52
5763,3,248,52
5766,3,248,52
5772,6,250,51
5793,21,878,46
5799,6,379,51
5814,15,623,48
5820,6,250,51
5826,6,379,51
5826,0,126,53
5826,0,126,53
5853,27,1314,44
5853,0,126,53
5865,12,657,49
5871,6,370,51
5877,6,379,51
5883,6,379,51
5886,3,248,52
5907,21,894,46
5916,9,501,50
5922,6,379,51
5934,12,614,49
5937,3,248,52
5940,3,248,52
5943,3,319,52
5964,21,998,46
5967,3,128,52
5982,15,745,48
5982,0,126,53
5994,12,614,49
6000,6,379,51
6003,3,248,52
6012,9,372,50
6042,30,1382,43
6045,3,248,52
6051,6,370,51
6057,6,250,51
6060,3,248,52
6060,0,126,53
6060,0,126,53
6066,6,379,51
6078,12,623,49
6078,0,126,53
6081,3,248,52
6099,18,971,47
6099,0,126,53
6105,6,250,51
6111,6,370,51
6120,9,492,50
6126,6,250,51
6138,12,494,49
6168,30,948,43
6177,9,372,50
6180,3,128,52
6186,6,250,51
6192,6,370,51
6195,3,319,52
6198,3,319,52
6201,3,248,52
6210,9,372,50
6225,15,754,48
6225,0,126,53
6234,9,501,50
6240,6,370,51
6243,3,248,52
6249,6,476,51
6252,3,248,52
6261,9,372,50
6264,3,319,52
6282,18,995,47
6297,15,754,48
6303,6,250,51
6315,12,645,49
6315,0,126,53
6318,3,248,52
6318,0,162,53
6324,6,476,51
6327,3,128,52
6336,9,372,50
6339,3,319,52
6345,6,370,51
6354,9,501,50
6372,18,860,47
6384,12,814,49
6390,6,250,51
6402,12,657,49
6408,6,476,51
6414,6,370,51
6423,9,372,50
6429,6,250,51
6441,12,614,49
6441,0,162,53
6456,15,814,48
6459,3,248,52
6468,9,372,50
6468,0,126,53
6474,6,250,51
6477,3,248,52
6483,6,379,51
6495,12,614,49
6504,9,501,50
6504,0,126,53
6519,15,754,48
6531,12,623,49
6531,0,126,53
6534,3,248,52
6543,9,372,50
6555,12,645,49
6555,0,162,53
6561,6,370,51
6573,12,501,49
6579,6,370,51
6579,0,126,53
6585,6,476,51
6594,9,633,50
6600,6,370,51
6600,0,126,53
6624,24,1156,45
6627,3,248,52
6636,9,501,50
6639,3,319,52
6660,21,756,46
6663,3,248,52
6672,9,501,50
6672,0,126,53
6672,0,162,53
6675,3,248,52
6678,3,128,52
6684,6,379,51
6693,9,501,50
6717,24,1129,45
6720,3,248,52
6732,12,632,49
6732,0,126,53
6771,39,1802,40
6771,0,126,53
6777,6,370,51
6783,6,250,51
6786,3,248,52
6795,9,501,50
6798,3,128,52
6804,6,370,51
6819,15,754,48
6831,12,657,49
6834,3,248,52
6852,18,971,47
6855,3,128,52
6861,6,370,51
6870,9,501,50
6882,12,623,49
6900,18,995,47
6909,9,492,50
6915,6,476,51
6921,6,379,51
6936,15,745,48
6951,15,738,48
6963,12,632,49
6966,3,248,52
6990,24,983,45
7047,57,1698,34
7098,51,2258,36
7113,15,625,48
7167,54,1973,35
7191,24,1320,45
7200,9,372,50
7215,15,616,48
7230,15,754,48
7233,3,128,52
7242,9,501,50
7245,3,128,52
7266,21,1016,46
7275,9,633,50
7287,12,632,49
7293,6,370,51
7299,6,370,51
7308,9,501,50
7332,24,1016,45
7338,6,476,51
7353,15,754,48
7362,9,501,50
7365,3,248,52
7368,3,319,52
7383,15,754,48
7386,3,248,52
7395,9,501,50
7404,9,501,50
7407,3,248,52
7419,12,623,49
7431,12,614,49
7446,15,754,48
7446,0,126,53
7464,18,894,47
7476,12,614,49
7476,0,162,53
7479,3,128,52
7485,6,370,51
7494,9,372,50
7497,3,128,52
7506,9,501,50
7518,12,623,49
7524,6,250,51
7524,0,126,53
7533,9,372,50
7539,6,370,51
7554,15,738,48
7560,6,379,51
7560,0,126,53
7575,15,736,48
7587,12,623,49
7590,3,248,52
7596,6,370,51
7602,6,379,51
7605,3,248,52
7608,3,248,52
7611,3,319,52
7635,24,1297,45
7680,45,1793,38
7692,12,632,49
7692,0,162,53
7698,6,370,51
7710,12,614,49
7728,18,754,47
7740,12,494,49
7752,12,623,49
7758,6,250,51
7761,3,248,52
7770,9,501,50
7770,0,126,53
7800,30,1287,43
7806,6,250,51
7809,3,248,52
7815,6,379,51
7818,3,248,52
7824,6,250,51
7827,3,248,52
7836,9,501,50
7839,3,128,52
7854,15,745,48
7860,6,250,51
7863,3,248,52
7869,6,379,51
7878,9,501,50
7890,12,645,49
7923,33,1052,42
7923,0,126,53
7923,0,126,53
7929,6,379,51
7938,9,501,50
7944,6,250,51
7947,3,319,52
7956,9,372,50
7959,3,319,52
7959,0,162,53
7965,6,370,51
7971,6,379,51
7974,3,248,52
7974,0,162,53
7980,6,476,51
7983,3,248,52
7998,15,754,48
8007,9,372,50
8028,21,887,46
8031,3,248,52
8046,15,616,48
8055,9,645,50
8064,9,501,50
8073,9,501,50
8079,6,250,51
8085,6,370,51
8103,18,876,47
8106,3,257,52
8112,6,250,51
8115,3,248,52
8145,30,1129,43
8145,0,126,53
8157,12,657,49
8160,3,319,52
8169,9,501,50
8211,42,1662,39
8214,3,319,52
8220,6,370,51
8250,30,1599,43
8256,6,370,51
8265,9,501,50
8277,12,645,49
8277,0,126,53
8277,0,126,53
8283,6,476,51
8310,27,1016,44
8352,42,1766,39
8355,3,248,52
8358,3,319,52
8367,9,372,50
8376,9,372,50
8376,0,126,53
8382,6,370,51
8391,9,633,50
8400,9,501,50
8406,6,379,51
8406,0,126,53
8412,6,370,51
8412,0,126,53
8415,3,248,52
8421,6,379,51
8433,12,614,49
8442,9,372,50
8469,27,1016,44
8475,6,250,51
8487,12,503,49
8490,3,248,52
8493,3,248,52
8502,9,372,50
8505,3,248,52
8508,3,128,52
8520,12,623,49
8532,12,614,49
8538,6,370,51
8541,3,319,52
8547,6,379,51
8565,18,876,47
8568,3,319,52
8592,24,1147,45
8598,6,250,51
8607,9,501,50
8613,6,476,51
8619,6,250,51
8622,3,248,52
8625,3,319,52
8646,21,869,46
8649,3,248,52
8658,9,372,50
8667,9,381,50
8673,6,370,51
8673,0,126,53
8673,0,126,53
8688,15,959,48
8697,9,372,50
8703,6,476,51
8730,27,1260,44
8733,3,319,52
8742,9,372,50
8742,0,126,53
8754,12,614,49
8763,9,372,50
8808,45,1287,38
8835,27,1147,44
8853,18,876,47
8856,3,248,52
8856,0,162,53
8859,3,248,52
8868,9,501,50
8871,3,319,52
8898,27,1018,44
8916,18,885,47
8961,45,1656,38
8970,9,501,50
8997,27,1016,44
9003,6,379,51
9003,0,126,53
9030,27,1321,44
9030,0,126,53
9039,9,635,50
9045,6,476,51
9045,0,126,53
9060,15,745,48
9084,24,1016,45
9093,9,501,50
9105,12,614,49
9114,9,372,50
9114,0,126,53
9120,6,370,51
9135,15,625,48
9141,6,370,51
9141,0,162,53
9153,12,802,49
9168,15,804,48
9171,3,319,52
9186,15,814,48
9234,48,1669,37
9252,18,1128,47
9255,3,248,52
9258,3,128,52
9273,15,625,48
9285,12,623,49
9288,3,248,52
9297,9,510,50
9309,12,614,49
9312,3,248,52
9321,9,379,50
9324,3,319,52
9333,9,372,50
9339,6,476,51
9351,12,623,49
9363,12,632,49
9369,6,250,51
9375,6,379,51
9378,3,248,52
9381,3,248,52
9393,12,657,49
