cum_score,score,time,bricks
2787,30,1400,43
2838,51,1969,36
2859,21,1007,46
2871,12,623,49
2874,3,248,52
2877,3,319,52
2907,30,1378,43
2913,6,370,51
2919,6,370,51
2922,3,248,52
2928,6,379,51
2934,6,379,51
2937,3,257,52
2952,15,754,48
2955,3,257,52
2958,3,248,52
2964,6,379,51
2970,6,370,51
2973,3,319,52
2982,9,501,50
2997,15,745,48
3006,9,372,50
3021,15,754,48
3033,12,645,49
3039,6,250,51
3039,0,162,53
3039,0,126,53
3045,6,379,51
3072,27,1018,44
3081,9,501,50
3168,87,3121,24
3210,42,1565,39
3213,3,319,52
3222,9,501,50
3270,48,2190,37
3270,0,126,53
3273,3,248,52
3273,0,162,53
3282,9,501,50
3288,6,370,51
3297,9,372,50
3306,9,372,50
3315,9,372,50
3321,6,379,51
3321,0,162,53
3327,6,250,51
3339,12,623,49
3342,3,248,52
3345,3,248,52
3348,3,128,52
3360,12,623,49
3366,6,370,51
3372,6,370,51
3378,6,370,51
3378,0,162,53
3384,6,379,51
3390,6,370,51
3396,6,250,51
3414,18,505,47
3420,6,370,51
3420,0,162,53
3435,15,799,48
3462,27,1251,44
3474,12,494,49
3480,6,250,51
3492,12,623,49
3495,3,248,52
3498,3,248,52
3528,30,923,43
3534,6,370,51
3540,6,250,51
3552,12,623,49
3555,3,257,52
3558,3,248,52
3564,6,379,51
3576,12,632,49
3579,3,248,52
3585,6,379,51
3585,0,162,53
3594,9,633,50
3600,6,370,51
3606,6,370,51
3624,18,747,47
3630,6,379,51
3639,9,492,50
3651,12,494,49
3666,15,745,48
3669,3,128,52
3678,9,501,50
3687,9,492,50
3690,3,248,52
3705,15,754,48
3711,6,370,51
3717,6,250,51
3723,6,370,51
3726,3,248,52
3750,24,1009,45
3750,0,126,53
3753,3,248,52
3759,6,379,51
3759,0,126,53
3759,0,126,53
3789,30,1007,43
3795,6,370,51
3798,3,248,52
3810,12,623,49
3822,12,623,49
3828,6,476,51
3834,6,476,51
3840,6,370,51
3849,9,501,50
3915,66,2357,31
3933,18,1128,47
3936,3,248,52
3942,6,370,51
3942,0,162,53
3954,12,632,49
3954,0,126,53
3978,24,1442,45
4005,27,1260,44
4008,3,319,52
4011,3,319,52
4020,9,501,50
4023,3,248,52
4023,0,126,53
4038,15,745,48
4059,21,878,46
4059,0,162,53
4074,15,625,48
4080,6,250,51
4095,15,625,48
4098,3,319,52
4161,63,2339,32
4173,12,632,49
4179,6,250,51
4194,15,745,48
4218,24,983,45
4236,18,876,47
4239,3,248,52
4251,12,494,49
4308,57,2314,34
4332,24,983,45
4332,0,126,53
4338,6,370,51
4356,18,747,47
4356,0,126,53
4359,3,248,52
4377,18,894,47
4380,3,248,52
4410,30,923,43
4416,6,379,51
4425,9,372,50
4434,9,372,50
4437,3,248,52
4437,0,126,53
4446,9,501,50
4458,12,645,49
4458,0,126,53
4464,6,370,51
4470,6,379,51
4470,0,162,53
4485,15,738,48
4497,12,632,49
4503,6,379,51
4560,57,2424,34
4560,0,126,53
4560,0,162,53
4563,3,248,52
4572,9,501,50
4578,6,476,51
4590,12,632,49
4602,12,814,49
4605,3,319,52
4647,42,1689,39
4650,3,248,52
4653,3,248,52
4656,3,128,52
4680,24,983,45
4695,15,745,48
4752,57,2111,34
4761,9,501,50
4764,3,248,52
4773,9,372,50
4776,3,248,52
4782,6,250,51
4782,0,126,53
4785,3,248,52
4791,6,370,51
4791,0,126,53
4806,15,754,48
4812,6,370,51
4812,0,162,53
4827,15,754,48
4830,3,248,52
4842,12,614,49
4854,12,632,49
4878,24,887,45
4887,9,633,50
4893,6,250,51
4905,12,657,49
4911,6,370,51
4920,9,372,50
4935,15,754,48
4941,6,370,51
4950,9,372,50
4956,6,379,51
4965,9,372,50
4983,18,772,47
4983,0,126,53
4983,0,162,53
4986,3,128,52
4989,3,248,52
4989,0,126,53
4998,9,501,50
5010,12,614,49
5019,9,501,50
5025,6,370,51
5040,15,814,48
5043,3,248,52
5055,12,623,49
5064,9,372,50
5064,0,126,53
5073,9,501,50
5073,0,126,53
5079,6,250,51
5085,6,370,51
5088,3,248,52
5100,12,623,49
5106,6,379,51
5121,15,736,48
5124,3,248,52
5130,6,379,51
5130,0,126,53
5139,9,372,50
5181,42,1707,39
5187,6,370,51
5187,0,126,53
5193,6,370,51
5214,21,878,46
5214,0,126,53
5223,9,501,50
5235,12,645,49
5235,0,126,53
5244,9,492,50
5247,3,248,52
5253,6,250,51
5262,9,372,50
5268,6,476,51
5310,42,1578,39
5367,57,2204,34
5391,24,1309,45
5400,9,372,50
5406,6,370,51
5430,24,1192,45
5430,0,126,53
5430,0,126,53
5436,6,379,51
5451,15,616,48
5454,3,248,52
5457,3,319,52
5484,27,792,44
5490,6,379,51
5493,3,248,52
5496,3,248,52
5526,30,1129,43
5541,15,625,48
5544,3,128,52
5550,6,379,51
5583,33,1384,42
5583,0,126,53
5604,21,1007,46
5613,9,501,50
5625,12,614,49
5643,18,867,47
5649,6,379,51
5649,0,162,53
5661,12,802,49
5667,6,250,51
5670,3,319,52
5670,0,126,53
5685,15,804,48
5688,3,319,52
5694,6,379,51
5718,24,876,45
5721,3,248,52
5763,42,1527,39
5781,18,1128,47
5811,30,1692,43
5814,3,319,52
5823,9,501,50
5826,3,128,52
5826,0,126,53
5838,12,632,49
5841,3,248,52
5844,3,319,52
5853,9,372,50
5865,12,623,49
5865,0,162,53
5883,18,876,47
5889,6,370,51
5895,6,379,51
5907,12,494,49
5910,3,319,52
5916,6,370,51
5922,6,370,51
5928,6,370,51
5931,3,319,52
5937,6,476,51
5940,3,248,52
5940,0,162,53
5958,18,858,47
5961,3,248,52
5961,0,126,53
5976,15,616,48
5982,6,250,51
5988,6,250,51
6006,18,971,47
6006,0,126,53
6027,21,1007,46
6030,3,248,52
6033,3,319,52
6039,6,370,51
6039,0,126,53
6057,18,747,47
6060,3,248,52
6060,0,126,53
6069,9,501,50
6087,18,860,47
6099,12,632,49
6135,36,1707,41
6141,6,379,51
6141,0,162,53
6147,6,379,51
6150,3,319,52
6156,6,250,51
6159,3,319,52
6159,0,162,53
6162,3,248,52
6165,3,319,52
6186,21,998,46
6195,9,492,50
6204,9,501,50
6312,108,2832,17
6312,0,162,53
6315,3,248,52
6318,3,248,52
6327,9,372,50
6336,9,372,50
6336,0,162,53
6336,0,162,53
6339,3,248,52
6342,3,319,52
6348,6,370,51
6363,15,754,48
6390,27,1269,44
6393,3,248,52
6396,3,319,52
6405,9,492,50
6405,0,162,53
6405,0,162,53
6408,3,319,52
6417,9,501,50
6447,30,1149,43
6450,3,257,52
6459,9,492,50
6459,0,126,53
6465,6,370,51
6468,3,319,52
6471,3,248,52
6492,21,1152,46
6516,24,1273,45
6522,6,250,51
6525,3,319,52
6534,9,635,50
6537,3,248,52
6576,39,1418,40
6606,30,899,43
6624,18,747,47
6654,30,1127,43
6678,24,983,45
6681,3,248,52
6732,51,1727,36
6774,42,1298,39
6777,3,248,52
6783,6,250,51
6810,27,1269,44
6813,3,248,52
6816,3,248,52
6816,0,126,53
6819,3,248,52
6822,3,248,52
6834,12,645,49
6837,3,248,52
6840,3,248,52
6846,6,379,51
6852,6,250,51
6855,3,248,52
6861,6,379,51
6870,9,501,50
6927,57,2007,34
6930,3,248,52
6936,6,370,51
6948,12,623,49
6951,3,248,52
6957,6,379,51
6993,36,1680,41
6999,6,250,51
7020,21,1116,46
7023,3,248,52
7026,3,248,52
7026,0,162,53
7050,24,1308,45
7086,36,1289,41
7092,6,379,51
7098,6,476,51
7110,12,623,49
7110,0,126,53
7119,9,372,50
7137,18,876,47
7146,9,372,50
7161,15,745,48
7173,12,657,49
7176,3,248,52
7182,6,250,51
7191,9,492,50
7197,6,379,51
7197,0,126,53
7200,3,319,52
7209,9,501,50
7326,117,4363,14
7359,33,1427,42
7425,66,2496,31
7434,9,372,50
7437,3,248,52
7446,9,501,50
7470,24,1122,45
7482,12,614,49
7488,6,370,51
7494,6,379,51
7524,30,1129,43
7560,36,1531,41
7563,3,319,52
7569,6,476,51
7572,3,319,52
7587,15,754,48
7614,27,1296,44
7617,3,248,52
7623,6,379,51
7632,9,501,50
7656,24,1129,45
7662,6,379,51
7671,9,501,50
7674,3,319,52
7683,9,501,50
7689,6,370,51
7698,9,501,50
7701,3,257,52
7707,6,379,51
7716,9,372,50
7749,33,1427,42
7764,15,754,48
7764,0,126,53
7767,3,319,52
7767,0,126,53
7770,3,248,52
7773,3,319,52
7794,21,1016,46
7803,9,492,50
7806,3,257,52
7806,0,162,53
7821,15,745,48
7836,15,754,48
7842,6,379,51
7848,6,250,51
7854,6,370,51
7857,3,319,52
7866,9,501,50
7878,12,623,49
7899,21,998,46
7905,6,370,51
7926,21,1016,46
7938,12,623,49
7938,0,162,53
7938,0,126,53
7941,3,248,52
7941,0,162,53
7947,6,379,51
7947,0,126,53
7962,15,763,48
7977,15,754,48
7980,3,319,52
7992,12,623,49
8001,9,372,50
8019,18,756,47
8046,27,792,44
8067,21,878,46
8106,39,1567,40
8112,6,379,51
8115,3,248,52
8121,6,370,51
8139,18,747,47
8139,0,162,53
8145,6,476,51
8175,30,1391,43
8181,6,370,51
8190,9,501,50
8205,15,738,48
8211,6,379,51
8226,15,754,48
8244,18,867,47
8247,3,257,52
8247,0,162,53
8262,15,814,48
8274,12,494,49
8292,18,860,47
8325,33,1269,42
8328,3,248,52
8334,6,379,51
8340,6,370,51
8343,3,248,52
8346,3,319,52
8361,15,804,48
8367,6,379,51
8373,6,370,51
8376,3,248,52
8385,9,501,50
8400,15,814,48
8409,9,372,50
8421,12,645,49
8421,0,162,53
8427,6,250,51
8439,12,623,49
8439,0,126,53
8442,3,248,52
8442,0,126,53
8442,0,126,53
8463,21,894,46
8466,3,248,52
8490,24,983,45
8514,24,1000,45
8520,6,250,51
8520,0,162,53
8520,0,126,53
8529,9,372,50
8532,3,248,52
8547,15,772,48
8550,3,248,52
8562,12,614,49
8574,12,632,49
8595,21,1007,46
8598,3,128,52
8613,15,745,48
8628,15,754,48
8637,9,372,50
8655,18,1128,47
8664,9,501,50
8670,6,379,51
8697,27,1278,44
8700,3,248,52
8700,0,126,53
8703,3,248,52
8709,6,476,51
8715,6,370,51
8730,15,625,48
8733,3,319,52
8733,0,162,53
8751,18,876,47
8751,0,162,53
8781,30,1384,43
8805,24,1138,45
8805,0,126,53
8811,6,476,51
8817,6,379,51
8838,21,1016,46
8838,0,126,53
8853,15,616,48
8868,15,763,48
8868,0,162,53
8874,6,370,51
8880,6,379,51
8898,18,912,47
8907,9,501,50
8913,6,379,51
8919,6,379,51
8931,12,614,49
8937,6,379,51
8940,3,248,52
8940,0,126,53
8949,9,372,50
8967,18,1140,47
8982,15,745,48
8985,3,248,52
8988,3,319,52
9000,12,614,49
9003,3,248,52
9015,12,503,49
9075,60,1472,33
9075,0,126,53
9090,15,738,48
9111,21,878,46
9225,114,4594,15
9234,9,501,50
9243,9,372,50
9243,0,126,53
9249,6,370,51
9252,3,257,52
9258,6,476,51
9273,15,754,48
9279,6,250,51
9285,6,250,51
9309,24,1309,45
9309,0,126,53
9324,15,971,48
9333,9,372,50
9339,6,370,51
9345,6,370,51
9354,9,372,50
9357,3,248,52
9363,6,379,51
9378,15,745,48
9378,0,126,53
9384,6,379,51
9390,6,370,51
9393,3,248,52
9396,3,248,52
9402,6,370,51
9402,0,126,53
9405,3,248,52
9426,21,1324,46
9429,3,248,52
9429,0,126,53
9429,0,162,53
9438,9,372,50
9453,15,745,48
9477,24,885,45
9486,9,501,50
9504,18,756,47
9513,9,501,50
9513,0,126,53
9528,15,754,48
9534,6,370,51
9561,27,1120,44
9564,3,248,52
9579,15,616,48
9588,9,372,50
9606,18,1128,47
9624,18,745,47
9627,3,319,52
9678,51,1727,36
9741,63,2267,32
9747,6,379,51
9753,6,379,51
9756,3,128,52
9765,9,372,50
9765,0,126,53
9780,15,623,48
9780,0,126,53
9780,0,126,53
9789,9,372,50
9795,6,379,51
9804,9,501,50
9807,3,248,52
9816,9,501,50
9819,3,319,52
9828,9,501,50
9831,3,319,52
9837,6,476,51
9861,24,998,45
9864,3,128,52
9882,18,959,47
9891,9,372,50
9912,21,894,46
9918,6,370,51
9933,15,814,48
9939,6,250,51
9951,12,645,49
9954,3,248,52
9966,12,614,49
9969,3,248,52
9972,3,248,52
9987,15,625,48
10017,30,1269,43
10023,6,370,51
10029,6,250,51
10044,15,754,48
10044,0,162,53
10044,0,126,53
10056,12,614,49
10059,3,248,52
10074,15,814,48
10095,21,992,46
10104,9,501,50
10131,27,1009,44
10131,0,162,53
10146,15,625,48
10152,6,476,51
10158,6,379,51
10260,102,2634,19
10263,3,319,52
10275,12,494,49
10287,12,494,49
10290,3,248,52
10290,0,162,53
10299,9,372,50
10308,9,372,50
10308,0,126,53
10320,12,623,49
10323,3,248,52
10326,3,128,52
10341,15,754,48
10344,3,128,52
10350,6,379,51
10368,18,1140,47
10374,6,250,51
10380,6,379,51
10383,3,248,52
10395,12,623,49
10398,3,319,52
10407,9,501,50
10446,39,1434,40
10452,6,370,51
10458,6,370,51
10461,3,248,52
10464,3,248,52
10470,6,370,51
10473,3,248,52
10476,3,128,52
10482,6,370,51
10482,0,162,53
10485,3,248,52
10491,6,379,51
10494,3,128,52
10509,15,616,48
10515,6,370,51
10518,3,319,52
10518,0,162,53
10524,6,370,51
10560,36,1280,41
10599,39,1418,40
10614,15,736,48
10626,12,623,49
10632,6,250,51
10641,9,372,50
10653,12,614,49
10662,9,372,50
10668,6,250,51
10674,6,379,51
10680,6,370,51
10689,9,372,50
10716,27,1016,44
10716,0,162,53
10746,30,1129,43
10749,3,319,52
10767,18,995,47
10776,9,501,50
10791,15,736,48
10812,21,1140,46
10815,3,248,52
10821,6,370,51
10821,0,162,53
10824,3,248,52
10824,0,126,53
10836,12,657,49
10839,3,248,52
10845,6,250,51
10851,6,250,51
10854,3,319,52
10857,3,248,52
