cum_score,score,time,bricks
2544,21,1118,46
2580,36,1671,41
2580,0,126,53
2658,78,3464,27
2751,93,3537,22
2796,45,1847,38
2799,3,128,52
2814,15,754,48
2820,6,370,51
2826,6,370,51
2856,30,1332,43
2859,3,248,52
2865,6,250,51
2889,24,876,45
2898,9,492,50
2910,12,494,49
2931,21,998,46
2937,6,379,51
2985,48,1590,37
2985,0,126,53
2997,12,632,49
3006,9,372,50
3033,27,1368,44
3036,3,248,52
3042,6,370,51
3090,48,1924,37
3108,18,876,47
3135,27,1138,44
3135,0,126,53
3180,45,2017,38
3192,12,632,49
3195,3,248,52
3195,0,126,53
3198,3,128,52
3234,36,1558,41
3270,36,1653,41
3273,3,248,52
3285,12,503,49
3306,21,876,46
3330,24,1183,45
3336,6,370,51
3339,3,248,52
3369,30,1305,43
3375,6,476,51
3378,3,248,52
3378,0,126,53
3384,6,370,51
3396,12,632,49
3402,6,476,51
3432,30,1018,43
3456,24,1165,45
3459,3,248,52
3462,3,128,52
3462,0,126,53
3486,24,1027,45
3489,3,319,52
3495,6,250,51
3519,24,1129,45
3525,6,476,51
3546,21,1016,46
3555,9,501,50
3570,15,763,48
3570,0,126,53
3585,15,763,48
3621,36,1400,41
3642,21,878,46
3672,30,1271,43
3705,33,1400,42
3714,9,501,50
3741,27,1138,44
3744,3,248,52
3756,12,494,49
3759,3,248,52
3774,15,745,48
3777,3,248,52
3777,0,126,53
3783,6,379,51
3828,45,2065,38
3831,3,248,52
3840,9,501,50
3843,3,248,52
3888,45,1847,38
3888,0,162,53
3888,0,126,53
3918,30,923,43
3918,0,162,53
3918,0,126,53
3918,0,162,53
3921,3,248,52
3945,24,876,45
3951,6,476,51
3999,48,1933,37
4026,27,1025,44
4071,45,1847,38
4086,15,763,48
4110,24,1120,45
4116,6,250,51
4122,6,379,51
4125,3,248,52
4149,24,1129,45
4167,18,1116,47
4170,3,248,52
4173,3,128,52
4173,0,162,53
4176,3,319,52
4200,24,1027,45
4200,0,126,53
4218,18,867,47
4257,39,1558,40
4257,0,162,53
4266,9,501,50
4266,0,126,53
4284,18,961,47
4293,9,501,50
4314,21,998,46
4320,6,250,51
4323,3,248,52
4377,54,1729,35
4386,9,501,50
4386,0,126,53
4389,3,319,52
4401,12,632,49
4413,12,503,49
4416,3,248,52
4419,3,248,52
4422,3,248,52
4434,12,636,49
4437,3,248,52
4455,18,867,47
4479,24,876,45
4485,6,476,51
4521,36,1524,41
4524,3,248,52
4554,30,1269,43
4557,3,248,52
4566,9,372,50
4569,3,319,52
4647,78,2946,27
4665,18,961,47
4710,45,2147,38
4764,54,2231,35
4770,6,250,51
4782,12,623,49
4788,6,476,51
4788,0,126,53
4800,12,494,49
4818,18,961,47
4878,60,1838,33
4893,15,745,48
4899,6,370,51
4914,15,754,48
4941,27,792,44
4944,3,248,52
4944,0,126,53
4944,0,126,53
4947,3,248,52
4968,21,998,46
4974,6,379,51
5019,45,1822,38
5025,6,370,51
5031,6,379,51
5040,9,501,50
5046,6,250,51
5052,6,370,51
5058,6,370,51
5073,15,745,48
5088,15,959,48
5115,27,1260,44
5121,6,379,51
5154,33,1149,42
5169,15,763,48
5178,9,372,50
5187,9,633,50
5193,6,370,51
5202,9,372,50
5226,24,1027,45
5235,9,372,50
5235,0,162,53
5256,21,878,46
5259,3,319,52
5274,15,754,48
5304,30,923,43
5307,3,128,52
5313,6,254,51
5316,3,248,52
5319,3,248,52
5325,6,256,51
5325,0,162,53
5325,0,162,53
5328,3,248,52
5328,0,162,53
5334,6,250,51
5334,0,162,53
5334,0,162,53
5340,6,370,51
5370,30,1138,43
5373,3,248,52
5376,3,248,52
5382,6,250,51
5382,0,126,53
5382,0,126,53
5424,42,1691,39
5430,6,370,51
5457,27,1297,44
5481,24,1018,45
5481,0,126,53
5541,60,2251,33
5571,30,923,43
5574,3,248,52
5574,0,126,53
5595,21,1118,46
5613,18,747,47
5619,6,379,51
5625,6,370,51
5646,21,1025,46
5721,75,2619,28
5721,0,126,53
5724,3,248,52
5730,6,250,51
5736,6,379,51
5766,30,1690,43
5796,30,1768,43
5802,6,370,51
5856,54,1689,35
5922,66,2728,31
5931,9,492,50
5940,9,492,50
5982,42,1802,39
5985,3,248,52
5988,3,248,52
5997,9,501,50
6000,3,248,52
6000,0,126,53
6006,6,370,51
6045,39,1567,40
6066,21,1128,46
6078,12,790,49
6087,9,501,50
6117,30,1018,43
6126,9,501,50
6129,3,248,52
6138,9,492,50
6138,0,162,53
6138,0,126,53
6189,51,1447,36
6213,24,1111,45
6246,33,1016,42
6246,0,126,53
6255,9,372,50
6285,30,1489,43
6336,51,1940,36
6339,3,248,52
6345,6,256,51
6345,0,162,53
6348,3,248,52
6351,3,128,52
6354,3,248,52
6366,12,507,49
6375,9,501,50
6375,0,162,53
6375,0,126,53
6381,6,370,51
6384,3,248,52
6384,0,126,53
6402,18,867,47
6408,6,250,51
6420,12,494,49
6426,6,476,51
6450,24,1130,45
6450,0,162,53
6456,6,370,51
6456,0,126,53
6519,63,2678,32
6525,6,370,51
6525,0,162,53
6531,6,379,51
6534,3,248,52
6576,42,1436,39
6654,78,2698,27
6663,9,510,50
6663,0,126,53
6675,12,623,49
6690,15,947,48
6690,0,162,53
6726,36,1540,41
6747,21,1016,46
6795,48,1971,37
6831,36,1531,41
6867,36,1147,41
6867,0,126,53
6867,0,126,53
6867,0,126,53
6882,15,625,48
6891,9,492,50
6894,3,248,52
6897,3,248,52
6900,3,248,52
6918,18,754,47
6918,0,126,53
6984,66,2112,31
7077,93,3537,22
7104,27,1309,44
7125,21,878,46
7131,6,379,51
7137,6,476,51
7161,24,878,45
7167,6,379,51
7200,33,1287,42
7203,3,319,52
7227,24,876,45
7269,42,1847,39
7269,0,126,53
7290,21,878,46
7293,3,248,52
7308,15,736,48
7329,21,1043,46
7338,9,501,50
7353,15,754,48
7383,30,1391,43
7383,0,126,53
7401,18,747,47
7440,39,1174,40
7491,51,1721,36
7491,0,162,53
7518,27,1165,44
7527,9,372,50
7548,21,1128,46
7548,0,162,53
7578,30,1278,43
7593,15,625,48
7596,3,248,52
7602,6,379,51
7641,39,1662,40
7647,6,370,51
7650,3,257,52
7659,9,501,50
7665,6,370,51
7677,12,494,49
7701,24,998,45
7704,3,128,52
7713,9,372,50
7716,3,128,52
7740,24,896,45
7776,36,1653,41
7791,15,625,48
7809,18,756,47
7809,0,162,53
7815,6,379,51
7818,3,248,52
7824,6,254,51
7824,0,126,53
7839,15,643,48
7848,9,501,50
7851,3,248,52
7881,30,1138,43
7932,51,2197,36
7944,12,790,49
7977,33,1418,42
7992,15,754,48
8001,9,501,50
8001,0,162,53
8019,18,961,47
8025,6,250,51
8028,3,248,52
8031,3,128,52
8067,36,1558,41
8076,9,492,50
8088,12,632,49
8124,36,1192,41
8127,3,248,52
8142,15,625,48
8157,15,754,48
8166,9,372,50
8172,6,250,51
8181,9,492,50
8190,9,492,50
8196,6,379,51
8211,15,959,48
8241,30,1262,43
8247,6,370,51
8250,3,128,52
8253,3,248,52
8268,15,625,48
8280,12,802,49
8280,0,126,53
8316,36,1311,41
8376,60,2357,33
8394,18,961,47
8448,54,2231,35
8454,6,370,51
8469,15,643,48
8478,9,372,50
8529,51,1721,36
8529,0,162,53
8532,3,248,52
8541,9,492,50
8592,51,1603,36
8682,90,4541,23
8739,57,2326,34
8745,6,250,51
8763,18,867,47
8793,30,1016,43
8793,0,162,53
8796,3,128,52
8805,9,372,50
8928,123,3300,12
8931,3,128,52
8931,0,126,53
8934,3,128,52
8943,9,501,50
8949,6,256,51
8952,3,248,52
8988,36,1156,41
9000,12,623,49
9021,21,1118,46
9051,30,1052,43
9057,6,476,51
9066,9,372,50
9111,45,2473,38
9150,39,1416,40
9198,48,1590,37
9201,3,248,52
9207,6,370,51
9228,21,1016,46
9234,6,370,51
9270,36,1558,41
9276,6,370,51
9279,3,248,52
9279,0,126,53
9324,45,1822,38
9330,6,476,51
9366,36,1276,41
9384,18,765,47
9402,18,804,47
9405,3,248,52
9420,15,625,48
9420,0,126,53
9420,0,126,53
9435,15,625,48
9435,0,162,53
9438,3,128,52
9441,3,248,52
9447,6,370,51
9453,6,379,51
9468,15,625,48
9489,21,1128,46
9504,15,959,48
9510,6,370,51
9528,18,765,47
9549,21,878,46
9552,3,248,52
9555,3,248,52
9567,12,494,49
9567,0,126,53
9570,3,248,52
9573,3,248,52
9648,75,2816,28
9681,33,1287,42
9681,0,126,53
9687,6,379,51
9783,96,3152,21
9855,72,2371,29
9855,0,126,53
9855,0,162,53
9861,6,379,51
9870,9,501,50
9894,24,1120,45
9900,6,370,51
9909,9,501,50
9909,0,162,53
9945,36,1305,41
9963,18,747,47
9966,3,319,52
9987,21,1016,46
10002,15,736,48
10008,6,476,51
10008,0,162,53
10026,18,1116,47
10032,6,370,51
10083,51,2191,36
10125,42,1032,39
10158,33,1418,42
10206,48,1849,37
10227,21,887,46
10227,0,126,53
10239,12,632,49
10239,0,162,53
10242,3,248,52
10242,0,126,53
10251,9,501,50
10281,30,1269,43
10302,21,903,46
10314,12,632,49
10329,15,745,48
10335,6,370,51
10353,18,1116,47
10356,3,248,52
10359,3,248,52
10365,6,250,51
10365,0,162,53
10377,12,494,49
10410,33,1522,42
10437,27,1260,44
10479,42,1689,39
10485,6,370,51
10488,3,248,52
10488,0,162,53
10509,21,1273,46
10527,18,747,47
10539,12,623,49
10545,6,370,51
10548,3,248,52
10560,12,790,49
10563,3,248,52
10593,30,1016,43
10599,6,250,51
10605,6,256,51
10608,3,248,52
10620,12,632,49
10626,6,250,51
10632,6,250,51
10632,0,126,53
10638,6,250,51
10638,0,126,53
10662,24,1138,45
10671,9,501,50
10674,3,248,52
10692,18,894,47
10725,33,1418,42
10743,18,961,47
10746,3,248,52
10758,12,632,49
10758,0,126,53
10761,3,248,52
10776,15,804,48
10815,39,1802,40
10818,3,248,52
10836,18,1116,47
10836,0,126,53
10875,39,1567,40
10905,30,1269,43
10908,3,248,52
10908,0,126,53
10917,9,633,50
10932,15,754,48
10947,15,736,48
10965,18,747,47
10989,24,1111,45
11016,27,1138,44
11016,0,162,53
11025,9,381,50
11040,15,947,48
11052,12,623,49
11079,27,1129,44
11097,18,894,47
11136,39,1653,40
11175,39,1398,40
11175,0,162,53
11178,3,128,52
11181,3,248,52
11184,3,248,52
11187,3,248,52
11193,6,379,51
11196,3,248,52
11196,0,126,53
11298,102,3719,19
11337,39,1540,40
11343,6,476,51
11379,36,1278,41
11394,15,632,48
11412,18,885,47
11421,9,372,50
11460,39,1558,40
11466,6,250,51
11505,39,1802,40
11559,54,2308,35
11565,6,370,51
11586,21,1128,46
11601,15,772,48
11619,18,738,47
11658,39,1427,40
11670,12,632,49
11682,12,632,49
11682,0,126,53
11706,24,1111,45
11706,0,126,53
11709,3,248,52
11718,9,372,50
11721,3,248,52
11742,21,1011,46
11742,0,126,53
11745,3,248,52
11766,21,1128,46
11766,0,126,53
11766,0,126,53
11826,60,2380,33
11832,6,379,51
11886,54,2287,35
11898,12,614,49
11901,3,248,52
11901,0,162,53
11901,0,162,53
11901,0,162,53
11910,9,501,50
11925,15,736,48
11952,27,1009,44
11988,36,1540,41
11997,9,501,50
12006,9,501,50
12018,12,802,49
12018,0,126,53
12027,9,492,50
12054,27,912,44
12072,18,765,47
12081,9,501,50
12093,12,790,49
12096,3,248,52
12105,9,492,50
12129,24,1130,45
12135,6,476,51
12141,6,370,51
12141,0,162,53
12147,6,476,51
12162,15,754,48
12171,9,492,50
12177,6,370,51
12180,3,248,52
12180,0,162,53
12186,6,250,51
12213,27,1129,44
12213,0,126,53
12216,3,248,52
12222,6,370,51
12279,57,2251,34
12279,0,126,53
12291,12,632,49
12297,6,370,51
12303,6,250,51
12315,12,802,49
12324,9,492,50
12339,15,959,48
12345,6,370,51
12351,6,370,51
12360,9,501,50
12378,18,765,47
12405,27,912,44
12411,6,379,51
12414,3,248,52
12417,3,248,52
12420,3,128,52
12441,21,1273,46
12453,12,790,49
12474,21,878,46
12522,48,2091,37
12531,9,501,50
12540,9,634,50
12588,48,2174,37
12606,18,867,47
12645,39,1856,40
12651,6,379,51
12720,69,2755,30
12756,36,1298,41
12783,27,1269,44
12786,3,248,52
12804,18,894,47
12819,15,772,48
12834,15,772,48
12840,6,476,51
12849,9,372,50
12858,9,372,50
12864,6,370,51
12864,0,126,53
12894,30,948,43
12894,0,126,53
12894,0,126,53
12900,6,256,51
12900,0,126,53
12918,18,858,47
12945,27,1138,44
12945,0,126,53
12951,6,250,51
13050,99,3959,20
13089,39,1398,40
13095,6,370,51
13101,6,250,51
13104,3,248,52
13104,0,126,53
13143,39,1681,40
13155,12,802,49
13173,18,971,47
13179,6,379,51
13185,6,476,51
13215,30,1768,43
13218,3,319,52
13221,3,248,52
13233,12,790,49
13296,63,2390,32
13305,9,372,50
13305,0,162,53
13395,90,3369,23
13404,9,372,50
13416,12,623,49
13419,3,319,52
13437,18,894,47
13440,3,248,52
13461,21,1016,46
13500,39,1856,40
13545,45,1935,38
13566,21,1016,46
13572,6,379,51
13575,3,319,52
13599,24,1120,45
13614,15,754,48
13683,69,2755,30
13683,0,126,53
13698,15,947,48
13710,12,623,49
13716,6,476,51
13728,12,623,49
13746,18,867,47
13770,24,1027,45
13782,12,623,49
13782,0,162,53
13788,6,250,51
13794,6,370,51
13794,0,162,53
13800,6,250,51
13818,18,885,47
13833,15,959,48
13845,12,503,49
13851,6,476,51
13875,24,878,45
13878,3,248,52
13902,24,1111,45
13926,24,998,45
13932,6,476,51
13941,9,501,50
14010,69,2109,30
14010,0,126,53
14016,6,250,51
14016,0,126,53
14031,15,754,48
14037,6,379,51
14052,15,745,48
14064,12,802,49
14088,24,1111,45
14094,6,476,51
14115,21,878,46
14115,0,126,53
14142,27,1174,44
14148,6,379,51
14172,24,896,45
14241,69,2423,30
14244,3,319,52
14247,3,248,52
14274,27,1129,44
14277,3,248,52
14313,36,1662,41
14319,6,250,51
14340,21,1118,46
14361,21,989,46
14373,12,494,49
14379,6,250,51
14385,6,250,51
14400,15,947,48
14412,12,636,49
14427,15,625,48
14427,0,162,53
14469,42,1691,39
14496,27,1251,44
14496,0,126,53
14520,24,1138,45
14529,9,501,50
14571,42,1934,39
14580,9,372,50
14598,18,747,47
14604,6,476,51
14604,0,162,53
14628,24,876,45
14628,0,126,53
14643,15,616,48
14649,6,254,51
14649,0,162,53
14667,18,747,47
14670,3,128,52
14679,9,372,50
14685,6,379,51
14685,0,162,53
14685,0,126,53
14700,15,745,48
14706,6,250,51
14712,6,379,51
14748,36,1653,41
14766,18,756,47
14784,18,894,47
14790,6,476,51
14814,24,1147,45
14826,12,614,49
14826,0,126,53
14838,12,494,49
14850,12,623,49
14850,0,126,53
14928,78,2247,27
15003,75,3247,28
15006,3,128,52
15009,3,128,52
15018,9,372,50
15024,6,476,51
15042,18,885,47
15054,12,623,49
15063,9,372,50
15084,21,989,46
15108,24,998,45
15135,27,1251,44
15138,3,248,52
15141,3,248,52
15153,12,623,49
15177,24,1016,45
15183,6,476,51
15192,9,372,50
15276,84,2766,25
15282,6,250,51
15288,6,370,51
15312,24,1129,45
15318,6,379,51
15360,42,1784,39
15369,9,372,50
15384,15,625,48
15408,24,1165,45
15414,6,370,51
15420,6,370,51
15459,39,1689,40
15468,9,501,50
15495,27,1018,44
15504,9,501,50
15534,30,1287,43
15540,6,370,51
15546,6,370,51
15570,24,1027,45
15576,6,370,51
15612,36,1635,41
15627,15,763,48
15630,3,248,52
15663,33,1409,42
15678,15,625,48
15690,12,623,49
15726,36,1522,41
15738,12,790,49
15762,24,998,45
15768,6,379,51
15828,60,2391,33
15828,0,162,53
15834,6,256,51
15837,3,248,52
15843,6,370,51
15855,12,632,49
15855,0,162,53
15861,6,370,51
15870,9,372,50
15876,6,250,51
15897,21,998,46
15969,72,2407,29
15969,0,162,53
15981,12,802,49
15987,6,370,51
16002,15,804,48
16032,30,1391,43
16056,24,998,45
16062,6,250,51
16065,3,248,52
16101,36,1531,41
16128,27,792,44
16131,3,248,52
