cum_score,score,time,bricks
1320,6,476,51
1338,18,876,47
1338,0,126,53
1350,12,623,49
1359,9,372,50
1365,6,371,51
1365,0,126,53
1389,24,1009,45
1395,6,476,51
1404,9,510,50
1428,24,1287,45
1440,12,623,49
1446,6,250,51
1452,6,379,51
1458,6,370,51
1482,24,1102,45
1509,27,894,44
1530,21,1285,46
1539,9,501,50
1542,3,128,52
1542,0,162,53
1554,12,614,49
1560,6,370,51
1602,42,1174,39
1614,12,802,49
1650,36,1625,41
1659,9,373,50
1665,6,371,51
1671,6,371,51
1677,6,370,51
1704,27,792,44
1704,0,162,53
1716,12,632,49
1722,6,250,51
1725,3,319,52
1725,0,126,53
1734,9,492,50
1746,12,623,49
1755,9,492,50
1764,9,493,50
1773,9,493,50
1773,0,126,53
1776,3,257,52
1779,3,248,52
1797,18,894,47
1806,9,492,50
1812,6,370,51
1812,0,162,53
1836,24,1025,45
1845,9,633,50
1845,0,126,53
1851,6,379,51
1851,0,162,53
1869,18,867,47
1884,15,641,48
1887,3,248,52
1893,6,370,51
1905,12,641,49
1932,27,1201,44
1941,9,501,50
1956,15,625,48
1968,12,494,49
1977,9,373,50
1977,0,126,53
1995,18,858,47
2019,24,991,45
2025,6,379,51
2031,6,370,51
2037,6,250,51
2040,3,248,52
2040,0,126,53
2049,9,501,50
2055,6,476,51
2073,18,876,47
2082,9,493,50
2085,3,257,52
2085,0,162,53
2091,6,370,51
2091,0,126,53
2118,27,1130,44
2130,12,623,49
2133,3,248,52
2157,24,1000,45
2160,3,257,52
2169,9,501,50
2187,18,871,47
2190,3,128,52
2205,15,745,48
2214,9,501,50
2220,6,250,51
2226,6,379,51
2229,3,248,52
2235,6,370,51
2247,12,632,49
2256,9,372,50
2265,9,501,50
2283,18,763,47
2289,6,370,51
2295,6,371,51
2298,3,257,52
2307,9,501,50
2307,0,126,53
2310,3,319,52
2316,6,397,51
2340,24,998,45
2343,3,257,52
2343,0,126,53
2355,12,828,49
2367,12,792,49
2388,21,894,46
2412,24,998,45
2439,27,1251,44
2442,3,319,52
2451,9,379,50
2451,0,126,53
2457,6,476,51
2460,3,128,52
2469,9,519,50
2487,18,763,47
2496,9,372,50
2502,6,250,51
2505,3,319,52
2508,3,248,52
2514,6,370,51
2532,18,747,47
2538,6,250,51
2541,3,248,52
2565,24,1287,45
2589,24,1138,45
2598,9,372,50
2607,9,519,50
2625,18,763,47
2634,9,372,50
2640,6,397,51
2655,15,763,48
2679,24,1000,45
2688,9,501,50
2697,9,519,50
2706,9,379,50
2706,0,126,53
2709,3,248,52
2715,6,250,51
2724,9,372,50
2730,6,476,51
2736,6,371,51
2739,3,128,52
2742,3,248,52
2748,6,476,51
2754,6,379,51
2763,9,493,50
2763,0,162,53
2772,9,379,50
2772,0,162,53
2781,9,379,50
2784,3,257,52
2787,3,248,52
2796,9,492,50
2805,9,546,50
2808,3,248,52
2823,15,772,48
2850,27,1025,44
2859,9,373,50
2862,3,248,52
2883,21,998,46
2892,9,501,50
2901,9,633,50
2910,9,510,50
2913,3,248,52
2934,21,885,46
2940,6,250,51
2940,0,126,53
2943,3,248,52
2949,6,250,51
2955,6,250,51
2955,0,126,53
2982,27,1016,44
2982,0,126,53
3009,27,1242,44
3018,9,372,50
3021,3,257,52
3027,6,476,51
3036,9,633,50
3045,9,492,50
3048,3,319,52
3057,9,372,50
3069,12,623,49
3078,9,372,50
3090,12,623,49
3099,9,492,50
3120,21,1016,46
3141,21,763,46
3141,0,126,53
3153,12,632,49
3159,6,371,51
3159,0,126,53
3186,27,1007,44
3189,3,248,52
3225,36,1815,41
3231,6,250,51
3231,0,162,53
3237,6,250,51
3249,12,501,49
3252,3,248,52
3252,0,126,53
3258,6,371,51
3264,6,379,51
3273,9,633,50
3276,3,248,52
3288,12,641,49
3297,9,372,50
3321,24,1165,45
3324,3,248,52
3348,24,1129,45
3354,6,250,51
3354,0,162,53
3360,6,379,51
3366,6,370,51
3366,0,126,53
3393,27,1025,44
3396,3,248,52
3399,3,248,52
3420,21,887,46
3432,12,624,49
3435,3,128,52
3447,12,623,49
3459,12,792,49
3459,0,162,53
3462,3,248,52
3462,0,162,53
3465,3,248,52
3501,36,1260,41
3510,9,372,50
3516,6,250,51
3546,30,1165,43
3555,9,372,50
3558,3,248,52
3579,21,998,46
3579,0,126,53
3594,15,754,48
3597,3,248,52
3606,9,501,50
3615,9,501,50
3639,24,1079,45
3645,6,370,51
3645,0,162,53
3651,6,370,51
3654,3,248,52
3660,6,476,51
3690,30,1133,43
3690,0,126,53
3696,6,379,51
3720,24,1138,45
3720,0,126,53
3726,6,250,51
3729,3,248,52
3765,36,1531,41
3771,6,379,51
3783,12,632,49
3792,9,372,50
3807,15,947,48
3810,3,128,52
3819,9,379,50
3828,9,373,50
3831,3,128,52
3840,9,501,50
3846,6,370,51
3852,6,371,51
3861,9,372,50
3888,27,998,44
3891,3,257,52
3894,3,319,52
3894,0,126,53
3903,9,372,50
3909,6,370,51
3912,3,248,52
3954,42,1830,39
3957,3,128,52
3975,18,867,47
3981,6,379,51
3987,6,370,51
4002,15,625,48
4011,9,633,50
4017,6,371,51
4023,6,371,51
4023,0,126,53
4023,0,162,53
4032,9,373,50
4032,0,126,53
4146,114,5062,15
4170,24,966,45
4170,0,162,53
4185,15,745,48
4191,6,397,51
4194,3,319,52
4206,12,614,49
4215,9,493,50
4218,3,248,52
4224,6,370,51
4260,36,1287,41
4278,18,763,47
4284,6,370,51
4287,3,128,52
4293,6,379,51
4320,27,1287,44
4323,3,257,52
4332,9,501,50
4344,12,623,49
4353,9,519,50
4359,6,370,51
4362,3,248,52
4368,6,250,51
4368,0,126,53
4389,21,876,46
4398,9,372,50
4410,12,623,49
4419,9,501,50
4443,24,885,45
4449,6,379,51
4482,33,930,42
4491,9,373,50
4500,9,373,50
4500,0,126,53
4515,15,745,48
4527,12,614,49
4539,12,814,49
4557,18,767,47
4560,3,248,52
4572,12,792,49
4572,0,126,53
4578,6,370,51
4623,45,2136,38
4647,24,1287,45
4671,24,1287,45
4680,9,633,50
4686,6,370,51
4719,33,1508,42
4740,21,998,46
4740,0,126,53
4749,9,519,50
4758,9,372,50
4761,3,248,52
4782,21,998,46
4791,9,501,50
4812,21,1285,46
4818,6,371,51
4821,3,248,52
4845,24,1301,45
4869,24,1007,45
4875,6,379,51
4887,12,623,49
4890,3,319,52
4914,24,1111,45
4914,0,126,53
4941,27,1430,44
4941,0,126,53
4950,9,633,50
4959,9,501,50
4977,18,867,47
4980,3,128,52
5001,21,763,46
5001,0,126,53
5001,0,126,53
5016,15,763,48
5025,9,492,50
5031,6,370,51
5040,9,633,50
5043,3,248,52
5055,12,632,49
5058,3,319,52
5061,3,248,52
5070,9,379,50
5070,0,126,53
5082,12,623,49
5082,0,126,53
5091,9,501,50
5091,0,126,53
5097,6,476,51
5106,9,492,50
5112,6,250,51
5112,0,126,53
5124,12,494,49
5127,3,319,52
5139,12,632,49
5148,9,372,50
5157,9,501,50
5196,39,1165,40
5223,27,1260,44
5238,15,616,48
5247,9,379,50
5250,3,248,52
5253,3,248,52
5253,0,162,53
5271,18,959,47
5286,15,971,48
5286,0,126,53
5304,18,754,47
5310,6,250,51
5316,6,250,51
5319,3,257,52
5328,9,519,50
5334,6,370,51
5337,3,248,52
5352,15,745,48
5373,21,763,46
5376,3,248,52
5397,21,763,46
5415,18,763,47
5430,15,623,48
5436,6,250,51
5436,0,126,53
5442,6,370,51
5448,6,250,51
5448,0,126,53
5460,12,623,49
5493,33,1147,42
5517,24,1288,45
5538,21,1285,46
5544,6,370,51
5562,18,959,47
5577,15,802,48
5580,3,248,52
5589,9,645,50
5613,24,885,45
5622,9,501,50
5637,15,625,48
5637,0,162,53
5646,9,633,50
5682,36,1287,41
5685,3,257,52
5700,15,745,48
5709,9,372,50
5718,9,647,50
5721,3,248,52
5736,15,754,48
5751,15,668,48
5799,48,1807,37
5805,6,379,51
5826,21,1285,46
5829,3,248,52
5841,12,501,49
5844,3,128,52
5856,12,641,49
5886,30,1508,43
5898,12,494,49
5913,15,745,48
5919,6,250,51
5928,9,492,50
5928,0,126,53
5937,9,638,50
5940,3,128,52
5967,27,885,44
6000,33,1531,42
6009,9,372,50
6030,21,878,46
6033,3,248,52
6048,15,616,48
6057,9,647,50
6063,6,476,51
6078,15,947,48
6078,0,126,53
6093,15,754,48
6111,18,644,47
6117,6,250,51
6120,3,248,52
6135,15,754,48
6150,15,745,48
6150,0,126,53
6174,24,998,45
6207,33,1269,42
6213,6,250,51
6219,6,370,51
6228,9,372,50
6240,12,623,49
6258,18,763,47
6267,9,372,50
6306,39,1531,40
6306,0,126,53
6315,9,372,50
6324,9,501,50
6324,0,126,53
6339,15,959,48
6339,0,162,53
6366,27,1147,44
6369,3,248,52
6387,18,747,47
6390,3,128,52
6396,6,370,51
6405,9,372,50
6435,30,1278,43
6444,9,372,50
6468,24,1052,45
6471,3,248,52
6480,9,519,50
6504,24,994,45
6546,42,1203,39
6576,30,1140,43
6591,15,802,48
6591,0,162,53
6603,12,623,49
6612,9,501,50
6621,9,501,50
6627,6,370,51
6636,9,501,50
6657,21,1017,46
6660,3,248,52
6669,9,633,50
6672,3,319,52
6672,0,126,53
6693,21,887,46
6693,0,126,53
6699,6,250,51
6702,3,248,52
6708,6,250,51
6720,12,614,49
6720,0,162,53
6729,9,501,50
6738,9,501,50
6744,6,370,51
6753,9,488,50
6756,3,248,52
6768,12,501,49
6777,9,633,50
6780,3,248,52
6795,15,802,48
6801,6,370,51
6810,9,501,50
6825,15,616,48
6858,33,1278,42
6894,36,1794,41
6900,6,476,51
6906,6,370,51
6927,21,998,46
6936,9,373,50
6939,3,248,52
6972,33,1960,42
6978,6,370,51
6984,6,488,51
6993,9,501,50
6996,3,248,52
7014,18,763,47
7014,0,126,53
7026,12,614,49
7041,15,745,48
7047,6,370,51
7050,3,248,52
7071,21,894,46
7071,0,126,53
7080,9,493,50
7083,3,248,52
7107,24,1297,45
7116,9,492,50
7125,9,647,50
7134,9,492,50
7146,12,494,49
7155,9,492,50
7161,6,250,51
7161,0,126,53
7167,6,250,51
7173,6,370,51
7188,15,754,48
7194,6,370,51
7212,18,745,47
7212,0,126,53
7218,6,370,51
7227,9,519,50
7242,15,802,48
7245,3,248,52
7260,15,793,48
7272,12,623,49
7278,6,250,51
7284,6,370,51
7293,9,501,50
7320,27,1158,44
7335,15,754,48
7362,27,1025,44
7362,0,162,53
7377,15,772,48
7383,6,476,51
7389,6,371,51
7389,0,126,53
7398,9,519,50
7398,0,126,53
7407,9,492,50
7407,0,162,53
7419,12,623,49
7467,48,2011,37
7473,6,476,51
7497,24,1128,45
7509,12,623,49
7530,21,989,46
7536,6,250,51
7554,18,1130,47
7560,6,250,51
7566,6,379,51
7566,0,126,53
7575,9,519,50
7575,0,162,53
7575,0,126,53
7587,12,657,49
7587,0,162,53
7602,15,745,48
7611,9,493,50
7614,3,128,52
7635,21,763,46
7644,9,546,50
7650,6,476,51
7659,9,492,50
7662,3,248,52
7671,9,493,50
7674,3,248,52
7680,6,397,51
7686,6,476,51
7698,12,790,49
7707,9,493,50
7716,9,379,50
7725,9,373,50
7728,3,128,52
7752,24,1120,45
7758,6,250,51
7761,3,248,52
7764,3,248,52
7773,9,501,50
7782,9,501,50
7791,9,501,50
7809,18,752,47
7818,9,492,50
7827,9,372,50
7839,12,623,49
7872,33,1269,42
7875,3,248,52
7884,9,501,50
7923,39,1829,40
7923,0,126,53
7944,21,998,46
7944,0,162,53
7953,9,501,50
7974,21,763,46
7977,3,248,52
7986,9,492,50
8001,15,754,48
8013,12,623,49
8034,21,1128,46
8040,6,250,51
8043,3,248,52
8058,15,959,48
8070,12,494,49
8079,9,501,50
8082,3,257,52
8106,24,1018,45
8109,3,248,52
8118,9,501,50
8139,21,1007,46
8139,0,126,53
8169,30,1025,43
8178,9,493,50
8184,6,371,51
8184,0,126,53
8184,0,162,53
8190,6,379,51
8196,6,370,51
8199,3,248,52
8199,0,126,53
8211,12,802,49
8226,15,947,48
8229,3,248,52
8238,9,492,50
8241,3,248,52
8250,9,372,50
8253,3,248,52
8259,6,371,51
8265,6,250,51
8268,3,128,52
8271,3,248,52
8286,15,745,48
8310,24,983,45
8313,3,248,52
8334,21,876,46
8337,3,128,52
8340,3,248,52
8352,12,641,49
8358,6,370,51
8358,0,162,53
8394,36,1515,41
8397,3,257,52
8430,33,1273,42
8433,3,248,52
8448,15,947,48
8451,3,257,52
8457,6,250,51
8466,9,373,50
8466,0,162,53
8469,3,248,52
8475,6,250,51
8481,6,379,51
8490,9,546,50
8493,3,248,52
8523,30,1456,43
8559,36,1436,41
8568,9,501,50
8595,27,1310,44
8619,24,885,45
8625,6,371,51
8625,0,126,53
8631,6,488,51
8637,6,379,51
8640,3,248,52
8643,3,248,52
8649,6,379,51
8670,21,885,46
8682,12,494,49
8685,3,248,52
8691,6,370,51
8715,24,983,45
8736,21,1285,46
8751,15,961,48
8754,3,248,52
8757,3,319,52
8766,9,501,50
8775,9,501,50
8778,3,248,52
8784,6,250,51
8793,9,492,50
8793,0,126,53
8805,12,519,49
8805,0,126,53
8811,6,370,51
8823,12,802,49
8826,3,248,52
8829,3,248,52
8850,21,1007,46
8859,9,492,50
8871,12,641,49
8877,6,371,51
8877,0,162,53
8883,6,476,51
8913,30,1005,43
8940,27,1260,44
8973,33,1305,42
8979,6,476,51
8982,3,128,52
9000,18,867,47
9018,18,963,47
9018,0,126,53
9018,0,126,53
9033,15,625,48
9036,3,257,52
9042,6,370,51
9069,27,885,44
9105,36,1400,41
9114,9,379,50
9114,0,126,53
9126,12,623,49
9138,12,623,49
9150,12,614,49
9171,21,1043,46
9180,9,519,50
9192,12,614,49
9192,0,126,53
9204,12,828,49
9213,9,372,50
9219,6,370,51
9294,75,3308,28
9303,9,519,50
9312,9,633,50
9312,0,162,53
9333,21,1034,46
9360,27,1007,44
9366,6,476,51
9375,9,373,50
9375,0,126,53
9402,27,903,44
9408,6,476,51
9411,3,248,52
9453,42,1203,39
9462,9,372,50
9471,9,492,50
9486,15,763,48
9492,6,476,51
9495,3,319,52
9510,15,754,48
9528,18,763,47
9537,9,379,50
9540,3,248,52
9543,3,248,52
9552,9,372,50
9561,9,501,50
9573,12,614,49
9579,6,370,51
9582,3,257,52
9594,12,641,49
9609,15,754,48
9615,6,370,51
9624,9,372,50
9627,3,248,52
9627,0,162,53
9657,30,1142,43
9684,27,1305,44
9690,6,476,51
9708,18,876,47
9708,0,162,53
9717,9,645,50
9732,15,389,48
9732,0,126,53
9741,9,501,50
9741,0,162,53
9750,9,373,50
9759,9,501,50
9759,0,126,53
9771,12,503,49
9783,12,614,49
9786,3,257,52
9789,3,248,52
9816,27,1296,44
9822,6,371,51
9828,6,370,51
9840,12,494,49
9840,0,126,53
9852,12,828,49
9858,6,250,51
9864,6,250,51
9864,0,126,53
9873,9,372,50
9873,0,126,53
9876,3,257,52
9879,3,319,52
9882,3,257,52
9882,0,126,53
9897,15,745,48
9900,3,248,52
9906,6,370,51
9915,9,372,50
9927,12,494,49
9930,3,257,52
9939,9,372,50
9945,6,370,51
9951,6,476,51
9954,3,128,52
9957,3,248,52
9969,12,632,49
9972,3,248,52
9972,0,126,53
9981,9,633,50
9987,6,370,51
9996,9,372,50
10002,6,476,51
10002,0,162,53
10017,15,616,48
10026,9,635,50
10038,12,623,49
10041,3,257,52
10044,3,257,52
10059,15,641,48
10062,3,257,52
10083,21,1130,46
10089,6,379,51
10125,36,1061,41
10134,9,373,50
10134,0,126,53
10164,30,1016,43
10179,15,763,48
10182,3,248,52
10197,15,754,48
10203,6,250,51
10206,3,319,52
10209,3,319,52
