cum_score,score,time,bricks
3474,15,802,48
3480,6,370,51
3489,9,492,50
3498,9,501,50
3516,18,962,47
3534,18,959,47
3546,12,495,49
3558,12,790,49
3561,3,128,52
3564,3,257,52
3591,27,889,44
3594,3,128,52
3600,6,250,51
3603,3,319,52
3606,3,248,52
3618,12,623,49
3624,6,250,51
3627,3,248,52
3633,6,397,51
3660,27,1147,44
3669,9,645,50
3681,12,623,49
3696,15,745,48
3702,6,371,51
3711,9,645,50
3729,18,1118,47
3732,3,257,52
3768,36,1287,41
3774,6,370,51
3786,12,494,49
3795,9,379,50
3795,0,162,53
3807,12,790,49
3807,0,126,53
3816,9,492,50
3825,9,519,50
3873,48,1710,37
3888,15,745,48
3891,3,128,52
3921,30,1287,43
3921,0,126,53
3930,9,501,50
3936,6,370,51
3942,6,379,51
3945,3,248,52
3951,6,379,51
3954,3,248,52
3966,12,632,49
3975,9,379,50
3975,0,126,53
3990,15,973,48
3996,6,379,51
3999,3,128,52
4011,12,614,49
4020,9,546,50
4062,42,1290,39
4080,18,1116,47
4104,24,1287,45
4137,33,1156,42
4176,39,1551,40
4182,6,370,51
4191,9,492,50
4194,3,248,52
4224,30,1009,43
4254,30,1138,43
4266,12,501,49
4266,0,126,53
4311,45,1827,38
4314,3,128,52
4317,3,319,52
4323,6,370,51
4341,18,763,47
4350,9,501,50
4359,9,645,50
4398,39,1531,40
4398,0,126,53
4401,3,257,52
4407,6,370,51
4434,27,1141,44
4458,24,1016,45
4476,18,763,47
4482,6,371,51
4488,6,250,51
4497,9,373,50
4497,0,162,53
4512,15,802,48
4512,0,126,53
4524,12,623,49
4527,3,248,52
4536,9,645,50
4563,27,1287,44
4569,6,476,51
4575,6,370,51
4584,9,379,50
4587,3,128,52
4596,9,372,50
4596,0,126,53
4605,9,492,50
4614,9,492,50
4620,6,250,51
4626,6,371,51
4629,3,248,52
4638,9,379,50
4638,0,126,53
4644,6,371,51
4647,3,319,52
4653,6,370,51
4785,132,3395,9
4842,57,1987,34
4896,54,2553,35
4908,12,494,49
4941,33,1147,42
4971,30,1278,43
5013,42,2314,39
5019,6,370,51
5022,3,248,52
5031,9,633,50
5031,0,126,53
5046,15,754,48
5049,3,319,52
5052,3,248,52
5067,15,641,48
5067,0,126,53
5079,12,632,49
5079,0,126,53
5097,18,763,47
5115,18,913,47
5118,3,248,52
5127,9,379,50
5127,0,126,53
5130,3,319,52
5142,12,814,49
5145,3,128,52
5163,18,894,47
5166,3,257,52
5166,0,126,53
5172,6,370,51
5196,24,1118,45
5211,15,971,48
5223,12,623,49
5229,6,476,51
5277,48,1682,37
5289,12,494,49
5298,9,372,50
5298,0,126,53
5301,3,248,52
5322,21,1007,46
5328,6,379,51
5334,6,476,51
5334,0,126,53
5352,18,885,47
5361,9,645,50
5388,27,1122,44
5406,18,763,47
5412,6,250,51
5418,6,476,51
5427,9,372,50
5439,12,614,49
5478,39,1524,40
5478,0,126,53
5487,9,372,50
5490,3,248,52
5526,36,1648,41
5535,9,492,50
5541,6,370,51
5562,21,876,46
5571,9,373,50
5580,9,373,50
5580,0,126,53
5598,18,1128,47
5598,0,126,53
5607,9,501,50
5619,12,641,49
5637,18,959,47
5685,48,1819,37
5715,30,1025,43
5742,27,1025,44
5766,24,1007,45
5787,21,763,46
5805,18,763,47
5811,6,397,51
5811,0,162,53
5817,6,370,51
5844,27,1260,44
5850,6,250,51
5853,3,248,52
5871,18,763,47
5877,6,476,51
5877,0,162,53
5952,75,2515,28
5958,6,476,51
5964,6,379,51
5988,24,1273,45
5997,9,492,50
6003,6,379,51
6006,3,257,52
6012,6,379,51
6021,9,372,50
6030,9,645,50
6036,6,379,51
6048,12,501,49
6051,3,248,52
6054,3,128,52
6066,12,632,49
6075,9,379,50
6078,3,257,52
6087,9,546,50
6087,0,162,53
6111,24,1147,45
6117,6,250,51
6123,6,476,51
6141,18,959,47
6147,6,250,51
6153,6,370,51
6162,9,635,50
6171,9,501,50
6186,15,745,48
6207,21,1285,46
6210,3,257,52
6210,0,126,53
6243,33,1129,42
6270,27,1120,44
6285,15,745,48
6306,21,1034,46
6309,3,319,52
6318,9,372,50
6324,6,250,51
6327,3,248,52
6330,3,248,52
6339,9,492,50
6348,9,546,50
6357,9,519,50
6363,6,370,51
6363,0,126,53
6378,15,871,48
6384,6,370,51
6396,12,623,49
6405,9,501,50
6420,15,745,48
6441,21,894,46
6444,3,248,52
6444,0,126,53
6462,18,756,47
6474,12,623,49
6489,15,625,48
6492,3,248,52
6498,6,379,51
6504,6,476,51
6519,15,745,48
6522,3,248,52
6534,12,623,49
6540,6,370,51
6561,21,867,46
6570,9,501,50
6588,18,747,47
6600,12,814,49
6612,12,623,49
6630,18,763,47
6636,6,370,51
6645,9,492,50
6651,6,371,51
6660,9,382,50
6666,6,371,51
6666,0,126,53
6675,9,501,50
6693,18,644,47
6702,9,501,50
6705,3,248,52
6744,39,1416,40
6747,3,319,52
6756,9,501,50
6756,0,126,53
6756,0,126,53
6759,3,248,52
6774,15,623,48
6777,3,248,52
6795,18,738,47
6816,21,998,46
6831,15,745,48
6840,9,379,50
6843,3,248,52
6855,12,614,49
6870,15,625,48
6870,0,126,53
6885,15,632,48
6885,0,126,53
6903,18,959,47
6924,21,1128,46
6924,0,126,53
6948,24,1007,45
6963,15,745,48
6969,6,370,51
6978,9,492,50
7002,24,1129,45
7014,12,623,49
7029,15,623,48
7035,6,379,51
7044,9,546,50
7050,6,476,51
7074,24,885,45
7077,3,128,52
7095,18,876,47
7101,6,379,51
7107,6,371,51
7107,0,162,53
7134,27,1131,44
7140,6,250,51
7143,3,248,52
7152,9,492,50
7152,0,126,53
7167,15,745,48
7176,9,501,50
7182,6,379,51
7188,6,250,51
7194,6,250,51
7203,9,373,50
7206,3,248,52
7209,3,248,52
7230,21,763,46
7236,6,250,51
7245,9,635,50
7245,0,162,53
7245,0,162,53
7254,9,492,50
7263,9,501,50
7272,9,501,50
7287,15,616,48
7293,6,250,51
7299,6,370,51
7305,6,476,51
7311,6,371,51
7314,3,248,52
7341,27,1138,44
7344,3,128,52
7353,9,501,50
7365,12,623,49
7416,51,1603,36
7431,15,736,48
7452,21,894,46
7461,9,501,50
7464,3,248,52
7494,30,1025,43
7527,33,1140,42
7530,3,248,52
7539,9,372,50
7539,0,162,53
7557,18,745,47
7560,3,248,52
7581,21,627,46
7587,6,476,51
7590,3,248,52
7623,33,1273,42
7656,33,1296,42
7656,0,126,53
7668,12,641,49
7674,6,371,51
7674,0,126,53
7674,0,126,53
7698,24,1484,45
7710,12,790,49
7713,3,128,52
7728,15,625,48
7740,12,501,49
7740,0,126,53
7740,0,126,53
7752,12,614,49
7752,0,126,53
7755,3,257,52
7773,18,912,47
7779,6,476,51
7782,3,319,52
7806,24,966,45
7851,45,1334,38
7887,36,1653,41
7896,9,501,50
7950,54,1458,35
7998,48,1296,37
8040,42,1655,39
8043,3,248,52
8073,30,1138,43
8124,51,1068,36
8130,6,370,51
8142,12,614,49
8214,72,2503,29
8223,9,501,50
8241,18,1116,47
8247,6,379,51
8250,3,248,52
8277,27,1260,44
8277,0,126,53
8277,0,126,53
8298,21,989,46
8298,0,126,53
8298,0,126,53
8313,15,763,48
8313,0,126,53
8325,12,632,49
8340,15,745,48
8343,3,248,52
8358,15,616,48
8364,6,370,51
8376,12,614,49
8388,12,632,49
8388,0,126,53
8406,18,756,47
8430,24,1016,45
8436,6,476,51
8448,12,494,49
8451,3,248,52
8466,15,802,48
8472,6,371,51
8472,0,126,53
8490,18,644,47
8496,6,370,51
8502,6,250,51
8505,3,248,52
8577,72,3081,29
8616,39,1707,40
8634,18,1130,47
8634,0,126,53
8637,3,248,52
8646,9,645,50
8661,15,754,48
8676,15,826,48
8691,15,745,48
8700,9,501,50
8703,3,248,52
8709,6,371,51
8712,3,248,52
8727,15,754,48
8742,15,745,48
8751,9,501,50
8757,6,370,51
8760,3,128,52
8781,21,1017,46
8781,0,126,53
8784,3,248,52
8796,12,623,49
8805,9,492,50
8823,18,763,47
8826,3,248,52
8829,3,248,52
8859,30,1140,43
8886,27,1251,44
8886,0,126,53
8901,15,763,48
8901,0,126,53
8916,15,736,48
8922,6,370,51
8928,6,250,51
8934,6,370,51
8961,27,1165,44
8964,3,257,52
8970,6,250,51
8970,0,126,53
8979,9,372,50
8985,6,250,51
8991,6,476,51
8997,6,250,51
9003,6,370,51
9012,9,501,50
9015,3,248,52
9033,18,1130,47
9036,3,319,52
9039,3,319,52
9042,3,248,52
9060,18,763,47
9063,3,248,52
9081,18,756,47
9084,3,257,52
9114,30,1025,43
9126,12,632,49
9135,9,492,50
9150,15,745,48
9150,0,162,53
9168,18,959,47
9186,18,867,47
9201,15,736,48
9213,12,494,49
9228,15,625,48
9234,6,371,51
9234,0,162,53
9234,0,126,53
9264,30,1382,43
9264,0,162,53
9282,18,876,47
9312,30,1158,43
9318,6,371,51
9324,6,370,51
9333,9,635,50
9342,9,501,50
9354,12,641,49
9387,33,1445,42
9396,9,492,50
9396,0,162,53
9408,12,494,49
9426,18,867,47
9477,51,1671,36
9483,6,250,51
9483,0,126,53
9489,6,250,51
9489,0,162,53
9498,9,372,50
9528,30,1382,43
9531,3,319,52
9531,0,126,53
9537,6,379,51
9543,6,476,51
9549,6,370,51
9564,15,745,48
9567,3,257,52
9573,6,250,51
9582,9,501,50
9588,6,370,51
9600,12,501,49
9606,6,371,51
9615,9,492,50
9621,6,370,51
9627,6,250,51
9627,0,126,53
9633,6,379,51
9636,3,248,52
9642,6,379,51
9648,6,371,51
9651,3,248,52
9666,15,754,48
9669,3,248,52
9687,18,763,47
9687,0,126,53
9690,3,128,52
9699,9,372,50
9702,3,248,52
9705,3,248,52
9726,21,1115,46
9732,6,379,51
9732,0,162,53
9762,30,1142,43
9801,39,1838,40
9807,6,379,51
9810,3,257,52
9816,6,379,51
9843,27,1016,44
9843,0,126,53
9858,15,745,48
9858,0,126,53
9906,48,2022,37
9915,9,501,50
9924,9,633,50
9930,6,250,51
9936,6,370,51
9942,6,250,51
9945,3,128,52
9945,0,162,53
9975,30,1025,43
10014,39,1411,40
10014,0,126,53
10026,12,614,49
10032,6,476,51
10038,6,371,51
10041,3,248,52
10047,6,397,51
10068,21,998,46
10074,6,250,51
10077,3,248,52
10098,21,876,46
10098,0,126,53
10107,9,519,50
10122,15,971,48
10131,9,493,50
10134,3,248,52
10143,9,492,50
10149,6,379,51
10188,39,1418,40
10215,27,1129,44
10218,3,248,52
10227,9,519,50
10233,6,370,51
10263,30,1131,43
10272,9,372,50
10278,6,371,51
10290,12,623,49
10323,33,1576,42
10326,3,248,52
10332,6,371,51
10335,3,248,52
10335,0,162,53
10374,39,1409,40
10386,12,501,49
10395,9,493,50
10398,3,128,52
10407,9,492,50
10413,6,379,51
10413,0,162,53
10422,9,379,50
10422,0,162,53
10431,9,519,50
10443,12,657,49
10449,6,371,51
10455,6,379,51
10458,3,248,52
10470,12,501,49
10476,6,250,51
10497,21,989,46
10515,18,868,47
10515,0,162,53
10524,9,501,50
10533,9,492,50
10563,30,1382,43
10563,0,162,53
10563,0,162,53
10569,6,379,51
10584,15,745,48
10590,6,379,51
10599,9,372,50
10608,9,633,50
10623,15,745,48
10626,3,128,52
10647,21,876,46
10647,0,126,53
10650,3,319,52
10659,9,372,50
10671,12,494,49
10674,3,319,52
10692,18,763,47
10692,0,126,53
10725,33,1436,42
10728,3,248,52
10746,18,763,47
10746,0,126,53
10746,0,126,53
10767,21,1071,46
10770,3,248,52
10770,0,162,53
10779,9,492,50
10782,3,248,52
10797,15,971,48
10815,18,867,47
10818,3,248,52
10872,54,2197,35
10881,9,493,50
10884,3,128,52
10890,6,250,51
10890,0,126,53
10893,3,128,52
10911,18,1130,47
10911,0,126,53
10917,6,370,51
10932,15,745,48
10935,3,248,52
10950,15,616,48
10959,9,501,50
10974,15,616,48
11007,33,1140,42
11019,12,623,49
11025,6,371,51
11028,3,319,52
11058,30,1269,43
11064,6,379,51
11064,0,126,53
11070,6,371,51
11073,3,248,52
11088,15,625,48
11097,9,492,50
11103,6,250,51
11109,6,250,51
11115,6,370,51
11121,6,370,51
11121,0,162,53
11127,6,379,51
11133,6,370,51
11139,6,250,51
11142,3,248,52
11166,24,1287,45
11196,30,1373,43
11196,0,162,53
11259,63,2274,32
