cum_score,score,time,bricks
2091,9,372,50
2118,27,1242,44
2124,6,379,51
2124,0,126,53
2130,6,476,51
2136,6,250,51
2139,3,248,52
2142,3,248,52
2145,3,248,52
2151,6,370,51
2178,27,1016,44
2193,15,763,48
2199,6,379,51
2205,6,250,51
2217,12,614,49
2226,9,372,50
2235,9,372,50
2241,6,250,51
2247,6,370,51
2259,12,657,49
2259,0,126,53
2295,36,1662,41
2304,9,501,50
2310,6,476,51
2310,0,162,53
2319,9,501,50
2325,6,379,51
2334,9,492,50
2358,24,1309,45
2358,0,126,53
2364,6,379,51
2376,12,623,49
2376,0,126,53
2385,9,372,50
2391,6,476,51
2397,6,379,51
2403,6,476,51
2409,6,250,51
2418,9,372,50
2421,3,319,52
2439,18,876,47
2445,6,379,51
2448,3,248,52
2451,3,248,52
2463,12,657,49
2463,0,126,53
2481,18,876,47
2487,6,370,51
2493,6,370,51
2514,21,878,46
2520,6,250,51
2523,3,248,52
2541,18,971,47
2550,9,501,50
2556,6,370,51
2565,9,372,50
2574,9,501,50
2580,6,250,51
2595,15,736,48
2601,6,476,51
2622,21,878,46
2640,18,754,47
2646,6,476,51
2649,3,248,52
2655,6,370,51
2718,63,2752,32
2733,15,754,48
2739,6,370,51
2742,3,248,52
2745,3,248,52
2751,6,370,51
2766,15,745,48
2781,15,754,48
2781,0,126,53
2805,24,983,45
2805,0,126,53
2829,24,1007,45
2856,27,1016,44
2892,36,1280,41
2907,15,814,48
2907,0,162,53
2919,12,623,49
2925,6,370,51
2958,33,1513,42
2967,9,372,50
2982,15,625,48
2985,3,128,52
3018,33,1400,42
3018,0,162,53
3021,3,248,52
3021,0,126,53
3027,6,370,51
3033,6,250,51
3054,21,991,46
3069,15,754,48
3075,6,250,51
3078,3,319,52
3084,6,370,51
3090,6,370,51
3102,12,632,49
3108,6,379,51
3132,24,1147,45
3138,6,370,51
3141,3,319,52
3156,15,814,48
3156,0,162,53
3168,12,641,49
3168,0,162,53
3177,9,501,50
3213,36,1043,41
3309,96,2940,21
3375,66,2886,31
3393,18,756,47
3480,87,3188,24
3537,57,2213,34
3543,6,370,51
3567,24,983,45
3573,6,379,51
3582,9,510,50
3636,54,2484,35
3648,12,645,49
3657,9,501,50
3663,6,379,51
3672,9,501,50
3675,3,128,52
3696,21,961,46
3711,15,736,48
3714,3,128,52
3723,9,372,50
3765,42,912,39
3810,45,1691,38
3810,0,126,53
3828,18,957,47
3915,87,2236,24
3939,24,983,45
4002,63,2737,32
4026,24,1007,45
4035,9,372,50
4041,6,379,51
4047,6,379,51
4047,0,126,53
4062,15,738,48
4083,21,1116,46
4086,3,248,52
4107,21,878,46
4122,15,754,48
4134,12,623,49
4137,3,128,52
4158,21,1016,46
4161,3,248,52
4179,18,876,47
4179,0,126,53
4203,24,983,45
4272,69,2127,30
4350,78,1748,27
4386,36,1335,41
4485,99,3161,20
4581,96,3454,21
4587,6,476,51
4593,6,370,51
4602,9,372,50
4614,12,623,49
4620,6,379,51
4632,12,614,49
4638,6,250,51
4641,3,257,52
4653,12,623,49
4653,0,126,53
4659,6,370,51
4662,3,248,52
4674,12,657,49
4677,3,248,52
4683,6,379,51
4686,3,319,52
4695,9,510,50
4713,18,747,47
4725,12,645,49
4731,6,370,51
4740,9,501,50
4746,6,370,51
4752,6,379,51
4755,3,319,52
4761,6,250,51
4764,3,248,52
4767,3,248,52
4767,0,126,53
4782,15,745,48
4788,6,250,51
4788,0,126,53
4797,9,501,50
4842,45,1802,38
4851,9,492,50
4854,3,248,52
4857,3,319,52
4857,0,126,53
4869,12,623,49
4878,9,372,50
4893,15,802,48
4908,15,616,48
4908,0,126,53
4932,24,1120,45
4938,6,476,51
4944,6,250,51
4944,0,126,53
5043,99,2535,20
5043,0,126,53
5055,12,623,49
5061,6,370,51
5064,3,248,52
5064,0,126,53
5070,6,250,51
5079,9,372,50
5085,6,250,51
5097,12,632,49
5112,15,745,48
5118,6,250,51
5121,3,248,52
5127,6,476,51
5130,3,128,52
5142,12,623,49
5148,6,379,51
5148,0,126,53
5154,6,379,51
5157,3,248,52
5175,18,756,47
5205,30,1296,43
5214,9,501,50
5226,12,623,49
5247,21,1007,46
5256,9,510,50
5271,15,754,48
5283,12,632,49
5292,9,501,50
5298,6,370,51
5304,6,379,51
5310,6,370,51
5343,33,1621,42
5346,3,248,52
5352,6,379,51
5358,6,250,51
5364,6,250,51
5370,6,370,51
5376,6,476,51
5397,21,1016,46
5400,3,319,52
5421,21,998,46
5445,24,876,45
5460,15,625,48
5472,12,623,49
5478,6,379,51
5484,6,379,51
5493,9,633,50
5496,3,319,52
5535,39,1784,40
5535,0,126,53
5544,9,501,50
5604,60,1472,33
5619,15,625,48
5709,90,3863,23
5802,93,3398,22
5808,6,370,51
5814,6,370,51
5814,0,126,53
5823,9,501,50
5835,12,802,49
5859,24,1120,45
5868,9,492,50
5898,30,995,43
5904,6,379,51
5910,6,379,51
5922,12,657,49
5931,9,372,50
5946,15,616,48
5958,12,623,49
5961,3,257,52
5973,12,623,49
5979,6,370,51
5997,18,876,47
6006,9,501,50
6009,3,248,52
6012,3,248,52
6015,3,248,52
6045,30,1269,43
6048,3,248,52
6051,3,248,52
6078,27,1314,44
6084,6,370,51
6090,6,379,51
6093,3,248,52
6105,12,623,49
6120,15,616,48
6150,30,1149,43
6162,12,645,49
6162,0,126,53
6171,9,372,50
6186,15,745,48
6189,3,248,52
6207,18,772,47
6228,21,1016,46
6231,3,248,52
6237,6,250,51
6237,0,126,53
6237,0,126,53
6249,12,645,49
6249,0,126,53
6258,9,372,50
6264,6,370,51
6270,6,370,51
6279,9,372,50
6321,42,1565,39
6324,3,248,52
6330,6,370,51
6339,9,372,50
6342,3,319,52
6348,6,379,51
6357,9,501,50
6357,0,126,53
6396,39,1409,40
6438,42,1551,39
6447,9,501,50
6456,9,372,50
6459,3,319,52
6465,6,370,51
6468,3,319,52
6468,0,126,53
6489,21,998,46
6492,3,319,52
6513,21,1016,46
6519,6,370,51
6525,6,370,51
6540,15,745,48
6540,0,162,53
6555,15,754,48
6561,6,370,51
6567,6,250,51
6585,18,971,47
6585,0,126,53
6606,21,878,46
6630,24,1138,45
6633,3,319,52
6645,12,632,49
6669,24,983,45
6678,9,501,50
6702,24,983,45
6708,6,250,51
6714,6,379,51
6723,9,372,50
6732,9,372,50
6732,0,162,53
6744,12,623,49
6756,12,632,49
6780,24,876,45
6801,21,1140,46
6810,9,372,50
6816,6,250,51
6816,0,162,53
6825,9,372,50
6849,24,983,45
6861,12,645,49
6873,12,641,49
6873,0,162,53
6894,21,998,46
6903,9,372,50
6909,6,379,51
6915,6,370,51
6930,15,754,48
6957,27,1016,44
6987,30,1159,43
6990,3,248,52
6993,3,128,52
6996,3,248,52
7026,30,1145,43
7026,0,126,53
7053,27,1129,44
7065,12,614,49
7065,0,126,53
7071,6,476,51
7071,0,162,53
7074,3,248,52
7095,21,1016,46
7101,6,370,51
7119,18,747,47
7125,6,379,51
7146,21,1007,46
7149,3,319,52
7176,27,1018,44
7176,0,126,53
7182,6,250,51
7188,6,379,51
7200,12,657,49
7212,12,623,49
7215,3,248,52
7224,9,501,50
7227,3,248,52
7227,0,126,53
7245,18,995,47
7248,3,128,52
7254,6,370,51
7272,18,971,47
7314,42,1565,39
7317,3,248,52
7323,6,370,51
7356,33,1043,42
7389,33,1513,42
7422,33,1630,42
7434,12,494,49
7440,6,370,51
7473,33,1016,42
7488,15,745,48
7494,6,379,51
7509,15,736,48
7518,9,372,50
7524,6,250,51
7527,3,248,52
7530,3,248,52
7533,3,248,52
7536,3,248,52
7542,6,379,51
7554,12,494,49
7578,24,1138,45
7581,3,248,52
7605,24,1000,45
7623,18,885,47
7623,0,126,53
7626,3,248,52
7641,15,754,48
7653,12,623,49
7674,21,1025,46
7683,9,372,50
7689,6,476,51
7695,6,250,51
7719,24,1138,45
7740,21,878,46
7743,3,248,52
7743,0,126,53
7764,21,873,46
7791,27,1120,44
7791,0,162,53
7797,6,370,51
7806,9,510,50
7824,18,756,47
7830,6,370,51
7836,6,379,51
7848,12,632,49
7866,18,876,47
7881,15,763,48
7911,30,923,43
7914,3,319,52
7923,9,501,50
7929,6,250,51
7929,0,162,53
7956,27,1305,44
7965,9,501,50
8004,39,1420,40
8004,0,162,53
8010,6,379,51
8013,3,248,52
8019,6,379,51
8022,3,248,52
8022,0,162,53
8028,6,379,51
8031,3,319,52
8046,15,814,48
8061,15,738,48
8076,15,754,48
8082,6,379,51
8085,3,257,52
8088,3,248,52
8103,15,745,48
8106,3,319,52
8112,6,476,51
8130,18,1128,47
8136,6,370,51
8136,0,126,53
8184,48,2091,37
8184,0,126,53
8190,6,370,51
8193,3,319,52
8196,3,248,52
8202,6,476,51
8217,15,754,48
8244,27,1018,44
8253,9,372,50
8259,6,370,51
8262,3,248,52
8274,12,623,49
8277,3,319,52
8298,21,1025,46
8301,3,319,52
8304,3,248,52
8310,6,370,51
8310,0,126,53
8322,12,623,49
8334,12,632,49
8337,3,319,52
8355,18,867,47
8370,15,738,48
8376,6,379,51
8400,24,1138,45
8406,6,250,51
8409,3,248,52
8412,3,257,52
8415,3,248,52
8436,21,1079,46
8451,15,772,48
8454,3,319,52
8469,15,959,48
8511,42,1491,39
8517,6,370,51
8526,9,501,50
8544,18,867,47
8550,6,370,51
8556,6,379,51
8559,3,248,52
8619,60,2714,33
8652,33,1576,42
8670,18,508,47
8685,15,745,48
8688,3,248,52
8688,0,162,53
8691,3,248,52
8694,3,248,52
8697,3,248,52
8703,6,379,51
8703,0,126,53
8715,12,632,49
8769,54,2198,35
8805,36,1416,41
8805,0,162,53
8811,6,370,51
8814,3,248,52
8826,12,632,49
8832,6,250,51
8838,6,379,51
8850,12,623,49
8862,12,645,49
8868,6,370,51
8868,0,162,53
8868,0,126,53
8883,15,736,48
8904,21,1007,46
8907,3,248,52
8910,3,319,52
8916,6,370,51
8931,15,625,48
8931,0,126,53
8946,15,625,48
8961,15,754,48
8964,3,319,52
8970,6,370,51
9000,30,1129,43
9036,36,1662,41
9042,6,379,51
9066,24,1285,45
9066,0,126,53
9078,12,632,49
9078,0,126,53
9084,6,379,51
9087,3,248,52
9117,30,1418,43
9117,0,162,53
9120,3,248,52
9141,21,878,46
9180,39,1305,40
9192,12,802,49
9198,6,370,51
9207,9,381,50
9210,3,257,52
9216,6,370,51
9225,9,501,50
9228,3,128,52
9237,9,372,50
9270,33,1522,42
9276,6,250,51
9276,0,162,53
9294,18,860,47
9321,27,1018,44
9330,9,501,50
9330,0,162,53
9336,6,250,51
9342,6,370,51
9375,33,1148,42
9375,0,126,53
9390,15,754,48
9402,12,632,49
9405,3,128,52
9411,6,379,51
9417,6,379,51
9423,6,250,51
9432,9,372,50
9438,6,379,51
9441,3,248,52
9453,12,645,49
9462,9,501,50
9474,12,632,49
9477,3,319,52
9510,33,1896,42
9519,9,372,50
9528,9,501,50
9534,6,379,51
9537,3,248,52
9546,9,501,50
9549,3,248,52
9549,0,126,53
9579,30,1418,43
9600,21,1116,46
9603,3,248,52
9615,12,494,49
9624,9,501,50
9642,18,995,47
9660,18,876,47
9660,0,162,53
9669,9,510,50
9684,15,754,48
9711,27,1278,44
9714,3,128,52
9738,24,1138,45
9747,9,372,50
9753,6,250,51
9762,9,372,50
9777,15,745,48
9789,12,645,49
9795,6,476,51
9804,9,372,50
9825,21,1052,46
9837,12,519,49
9840,3,248,52
9843,3,248,52
9864,21,992,46
9867,3,248,52
9873,6,476,51
9912,39,2006,40
9915,3,248,52
9924,9,372,50
9942,18,756,47
9948,6,250,51
9957,9,372,50
9990,33,1409,42
9996,6,370,51
10008,12,623,49
10011,3,248,52
10017,6,370,51
10035,18,1128,47
10050,15,625,48
10062,12,623,49
10068,6,370,51
10080,12,623,49
10089,9,501,50
10110,21,1140,46
10110,0,162,53
10113,3,319,52
10128,15,625,48
10140,12,641,49
10146,6,379,51
10146,0,126,53
10155,9,501,50
10161,6,379,51
10188,27,1152,44
10230,42,1565,39
10236,6,476,51
10242,6,379,51
10245,3,128,52
10248,3,248,52
10278,30,1127,43
10296,18,885,47
10299,3,248,52
10350,51,1727,36
10380,30,1018,43
10383,3,319,52
10398,15,625,48
10425,27,1018,44
10455,30,1391,43
10467,12,802,49
10485,18,747,47
10488,3,248,52
10512,24,885,45
10524,12,632,49
10596,72,1486,29
10632,36,1409,41
10656,24,983,45
10668,12,802,49
10671,3,248,52
10680,9,372,50
10695,15,745,48
10701,6,379,51
10728,27,1138,44
10734,6,370,51
10740,6,370,51
10743,3,319,52
10758,15,754,48
10758,0,126,53
10773,15,814,48
10776,3,248,52
10779,3,319,52
10794,15,738,48
10800,6,379,51
10821,21,1007,46
10827,6,370,51
10848,21,989,46
10863,15,625,48
10899,36,1972,41
10908,9,372,50
10929,21,991,46
10932,3,248,52
10935,3,248,52
11007,72,1819,29
11028,21,878,46
11037,9,372,50
11046,9,501,50
11064,18,765,47
11073,9,372,50
11079,6,250,51
11082,3,248,52
11100,18,772,47
11100,0,162,53
11127,27,1260,44
11136,9,372,50
11136,0,126,53
11160,24,1138,45
11169,9,501,50
11184,15,625,48
11214,30,1302,43
11241,27,1681,44
11247,6,370,51
11250,3,248,52
11259,9,501,50
11265,6,370,51
11265,0,162,53
11280,15,754,48
11292,12,802,49
11307,15,814,48
11307,0,162,53
11310,3,248,52
11310,0,162,53
11340,30,1418,43
11349,9,372,50
11352,3,128,52
11361,9,372,50
11361,0,126,53
11364,3,248,52
11370,6,379,51
11376,6,379,51
11388,12,645,49
11397,9,372,50
11409,12,645,49
11418,9,501,50
11418,0,162,53
11424,6,370,51
11436,12,632,49
11460,24,1297,45
11496,36,1280,41
11550,54,1653,35
11550,0,126,53
11550,0,126,53
11556,6,476,51
11568,12,632,49
11574,6,250,51
11592,18,876,47
11595,3,248,52
11604,9,372,50
11613,9,372,50
11616,3,248,52
11619,3,248,52
11622,3,248,52
11625,3,248,52
11625,0,126,53
11634,9,372,50
11640,6,370,51
11649,9,372,50
11652,3,248,52
11652,0,126,53
11652,0,162,53
11664,12,614,49
11667,3,248,52
11670,3,248,52
11685,15,754,48
11688,3,248,52
11694,6,379,51
11700,6,370,51
11730,30,1138,43
11739,9,492,50
11739,0,126,53
11745,6,379,51
11751,6,250,51
11757,6,370,51
11760,3,248,52
11760,0,162,53
11772,12,645,49
11775,3,128,52
11784,9,372,50
11790,6,379,51
11808,18,1128,47
11823,15,616,48
11826,3,257,52
11829,3,248,52
11829,0,126,53
11832,3,248,52
11838,6,379,51
11850,12,632,49
11868,18,876,47
11874,6,476,51
11889,15,625,48
11889,0,126,53
11889,0,126,53
12006,117,4363,14
12102,96,2452,21
12150,48,1418,37
12234,84,3825,25
12240,6,476,51
12255,15,754,48
12267,12,632,49
12276,9,492,50
12288,12,657,49
12297,9,372,50
12312,15,745,48
12318,6,476,51
12348,30,1382,43
12351,3,319,52
12351,0,126,53
12369,18,747,47
12378,9,501,50
12381,3,319,52
12390,9,501,50
