cum_score,score,time,bricks
4311,6,370,51
4335,24,876,45
4341,6,370,51
4377,36,1680,41
4380,3,128,52
4398,18,876,47
4428,30,1016,43
4434,6,397,51
4455,21,994,46
4467,12,657,49
4467,0,126,53
4470,3,128,52
4491,21,754,46
4491,0,126,53
4521,30,1409,43
4524,3,257,52
4560,36,1531,41
4578,18,894,47
4584,6,371,51
4593,9,492,50
4593,0,126,53
4596,3,248,52
4623,27,1251,44
4635,12,623,49
4647,12,614,49
4695,48,2660,37
4728,33,1513,42
4749,21,885,46
4761,12,623,49
4776,15,754,48
4809,33,1513,42
4815,6,250,51
4818,3,248,52
4830,12,790,49
4848,18,961,47
4866,18,1130,47
4872,6,250,51
4875,3,257,52
4884,9,501,50
4899,15,643,48
4908,9,501,50
4950,42,1784,39
4950,0,162,53
4974,24,878,45
4992,18,1137,47
4998,6,370,51
5037,39,1671,40
5040,3,248,52
5073,33,1513,42
5079,6,250,51
5079,0,126,53
5094,15,616,48
5136,42,1540,39
5139,3,248,52
5145,6,250,51
5151,6,250,51
5151,0,126,53
5151,0,126,53
5193,42,1802,39
5217,24,1299,45
5226,9,373,50
5226,0,126,53
5226,0,126,53
5262,36,1540,41
5271,9,501,50
5289,18,867,47
5319,30,1409,43
5352,33,1800,42
5373,21,921,46
5376,3,319,52
5391,15,754,48
5412,21,998,46
5415,3,257,52
5454,39,1549,40
5457,3,248,52
5463,6,250,51
5472,9,492,50
5481,9,633,50
5484,3,257,52
5523,39,1972,40
5544,21,885,46
5553,9,501,50
5562,9,501,50
5580,18,754,47
5580,0,126,53
5589,9,501,50
5592,3,128,52
5595,3,248,52
5616,21,998,46
5628,12,641,49
5652,24,887,45
5670,18,1104,47
5709,39,1429,40
5715,6,250,51
5727,12,614,49
5754,27,1147,44
5754,0,126,53
5766,12,614,49
5778,12,501,49
5781,3,319,52
5796,15,643,48
5796,0,126,53
5799,3,248,52
5832,33,1156,42
5838,6,370,51
5850,12,632,49
5868,18,867,47
5871,3,128,52
5904,33,1382,42
5916,12,614,49
5967,51,1942,36
5973,6,371,51
5979,6,476,51
6000,21,885,46
6015,15,745,48
6036,21,1282,46
6042,6,250,51
6045,3,248,52
6090,45,1951,38
6090,0,126,53
6093,3,319,52
6105,12,623,49
6126,21,998,46
6141,15,754,48
6174,33,1418,42
6192,18,763,47
6204,12,623,49
6222,18,754,47
6240,18,867,47
6267,27,1131,44
6270,3,257,52
6288,18,921,47
6294,6,379,51
6321,27,1140,44
6327,6,370,51
6375,48,2646,37
6393,18,867,47
6429,36,1698,41
6438,9,492,50
6510,72,2299,29
6516,6,250,51
6519,3,248,52
6525,6,397,51
6528,3,248,52
6534,6,250,51
6540,6,250,51
6543,3,257,52
6543,0,126,53
6549,6,250,51
6558,9,372,50
6558,0,126,53
6573,15,754,48
6585,12,614,49
6606,21,998,46
6621,15,763,48
6639,18,508,47
6654,15,641,48
6657,3,128,52
6669,12,614,49
6687,18,961,47
6705,18,747,47
6711,6,250,51
6714,3,319,52
6735,21,1121,46
6753,18,912,47
6774,21,1285,46
6813,39,2263,40
6819,6,476,51
6828,9,501,50
6855,27,885,44
6885,30,1768,43
6942,57,1418,34
6966,24,1210,45
6978,12,790,49
6999,21,1122,46
7032,33,1156,42
7050,18,961,47
7077,27,1269,44
7089,12,623,49
7119,30,1143,43
7137,18,867,47
7143,6,397,51
7155,12,501,49
7155,0,126,53
7185,30,1445,43
7194,9,501,50
7224,30,1454,43
7239,15,947,48
7257,18,867,47
7293,36,1154,41
7320,27,1260,44
7374,54,2073,35
7413,39,1412,40
7416,3,128,52
7452,36,1497,41
7452,0,126,53
7470,18,921,47
7497,27,1309,44
7539,42,1169,39
7545,6,370,51
7581,36,1289,41
7581,0,162,53
7584,3,248,52
7587,3,248,52
7614,27,1287,44
7662,48,2307,37
7665,3,248,52
7668,3,128,52
7674,6,379,51
7683,9,633,50
7698,15,745,48
7737,39,1644,40
7779,42,1553,39
7782,3,128,52
7788,6,476,51
7788,0,126,53
7791,3,248,52
7809,18,867,47
7818,9,645,50
7839,21,1273,46
7860,21,869,46
7878,18,838,47
7878,0,126,53
7881,3,248,52
7917,36,1803,41
7920,3,248,52
7929,9,374,50
7935,6,370,51
7956,21,1273,46
8013,57,2337,34
8016,3,248,52
8022,6,370,51
8034,12,501,49
8034,0,126,53
8043,9,501,50
8043,0,162,53
8049,6,397,51
8076,27,1174,44
8082,6,250,51
8109,27,1309,44
8112,3,319,52
8121,9,379,50
8124,3,248,52
8124,0,126,53
8130,6,370,51
8160,30,1444,43
8184,24,885,45
8187,3,319,52
8187,0,126,53
8199,12,641,49
8262,63,2634,32
8325,63,2597,32
8361,36,1185,41
8394,33,1925,42
8403,9,492,50
8439,36,1513,41
8457,18,961,47
8460,3,248,52
8487,27,1140,44
8493,6,370,51
8496,3,128,52
8505,9,501,50
8520,15,947,48
8550,30,1374,43
8583,33,1279,42
8610,27,1122,44
8610,0,126,53
8625,15,625,48
8631,6,250,51
8637,6,370,51
8673,36,1387,41
8676,3,128,52
8691,15,616,48
8691,0,162,53
8706,15,745,48
8712,6,370,51
8748,36,1154,41
8772,24,1138,45
8796,24,1007,45
8820,24,1138,45
8841,21,1052,46
8862,21,747,46
8868,6,370,51
8904,36,1515,41
8913,9,546,50
8913,0,126,53
8928,15,763,48
8964,36,1260,41
8991,27,1140,44
8997,6,370,51
9048,51,2091,36
9063,15,635,48
9072,9,492,50
9087,15,745,48
9105,18,876,47
9108,3,128,52
9132,24,1299,45
9132,0,126,53
9150,18,867,47
9165,15,763,48
9195,30,1260,43
9210,15,754,48
9210,0,126,53
9219,9,633,50
9228,9,501,50
9288,60,1549,33
9342,54,2073,35
9360,18,754,47
9369,9,379,50
9372,3,248,52
9384,12,614,49
9417,33,1495,42
9432,15,971,48
9435,3,257,52
9459,24,1163,45
9468,9,372,50
9471,3,248,52
9474,3,128,52
9486,12,501,49
9495,9,501,50
9513,18,1104,47
9552,39,1689,40
9555,3,128,52
9570,15,745,48
9591,21,763,46
9603,12,790,49
9603,0,126,53
9618,15,625,48
9639,21,983,46
9660,21,774,46
9666,6,371,51
9672,6,371,51
9681,9,373,50
9681,0,126,53
9687,6,379,51
9717,30,1261,43
9735,18,894,47
9744,9,633,50
9753,9,645,50
9792,39,1973,40
9819,27,1260,44
9852,33,1393,42
9867,15,763,48
9870,3,248,52
9885,15,632,48
9888,3,257,52
9891,3,128,52
9921,30,1409,43
9936,15,754,48
9948,12,641,49
9963,15,754,48
9987,24,1138,45
10002,15,745,48
10023,21,1025,46
10023,0,162,53
10050,27,1131,44
10053,3,257,52
10059,6,476,51
10080,21,998,46
10098,18,867,47
10146,48,2189,37
10176,30,1154,43
10179,3,248,52
10182,3,248,52
10185,3,248,52
10209,24,896,45
10212,3,248,52
10239,27,1285,44
10245,6,488,51
10260,15,643,48
10266,6,379,51
10293,27,885,44
10299,6,379,51
10305,6,250,51
10314,9,501,50
10323,9,501,50
10329,6,370,51
10392,63,2624,32
10398,6,379,51
10413,15,643,48
10434,21,763,46
10443,9,379,50
10443,0,126,53
10446,3,248,52
10461,15,745,48
10488,27,1611,44
10494,6,379,51
10506,12,623,49
10518,12,790,49
10518,0,126,53
10545,27,889,44
10545,0,162,53
10554,9,492,50
10590,36,1491,41
10590,0,162,53
10599,9,492,50
10605,6,371,51
10608,3,128,52
10617,9,492,50
10635,18,763,47
10635,0,126,53
10638,3,257,52
10641,3,248,52
10665,24,1120,45
10680,15,745,48
10707,27,1153,44
10710,3,248,52
10719,9,372,50
10725,6,476,51
10731,6,250,51
10737,6,250,51
10740,3,257,52
10743,3,319,52
10770,27,1016,44
10776,6,379,51
10776,0,126,53
10779,3,248,52
10857,78,2951,27
10863,6,370,51
10872,9,492,50
10878,6,476,51
10881,3,248,52
10926,45,1493,38
10932,6,250,51
10947,15,826,48
10968,21,896,46
10968,0,126,53
10968,0,126,53
10995,27,1140,44
11007,12,790,49
11010,3,248,52
11016,6,370,51
11052,36,1623,41
11109,57,2093,34
11127,18,867,47
11199,72,1970,29
11259,60,1549,33
11355,96,3987,21
11358,3,248,52
11403,45,1540,38
11421,18,961,47
11436,15,754,48
11460,24,878,45
11490,30,1138,43
11493,3,248,52
11520,27,1025,44
11526,6,370,51
11574,48,1705,37
11574,0,126,53
11580,6,250,51
11580,0,126,53
11595,15,754,48
11649,54,2177,35
11649,0,126,53
11664,15,745,48
11676,12,614,49
11703,27,1442,44
11715,12,790,49
11724,9,492,50
11757,33,1400,42
11757,0,126,53
11763,6,370,51
11823,60,2684,33
11844,21,1016,46
11871,27,1242,44
11904,33,1466,42
11916,12,614,49
11916,0,162,53
11937,21,869,46
11943,6,397,51
11964,21,885,46
11976,12,632,49
11994,18,894,47
12018,24,1007,45
12033,15,871,48
12060,27,1455,44
12081,21,998,46
12099,18,1130,47
12117,18,867,47
12129,12,790,49
12150,21,989,46
12153,3,128,52
12171,18,912,47
12222,51,2572,36
12225,3,248,52
12246,21,763,46
12249,3,128,52
12255,6,250,51
12258,3,248,52
12267,9,501,50
12282,15,754,48
12312,30,1122,43
12324,12,641,49
12324,0,126,53
12342,18,961,47
12342,0,126,53
12372,30,1400,43
12387,15,745,48
12408,21,763,46
12456,48,1681,37
12456,0,126,53
12456,0,126,53
12456,0,126,53
12465,9,519,50
12483,18,894,47
12528,45,1838,38
12570,42,1672,39
12594,24,998,45
12618,24,1009,45
12669,51,2082,36
12687,18,867,47
12720,33,1278,42
12726,6,397,51
12729,3,248,52
12738,9,501,50
12765,27,1242,44
12807,42,1298,39
12816,9,501,50
12816,0,126,53
12816,0,162,53
12819,3,128,52
12843,24,894,45
12861,18,867,47
12882,21,630,46
12906,24,1007,45
12921,15,616,48
12933,12,614,49
12933,0,126,53
12948,15,947,48
12954,6,250,51
12969,15,632,48
12972,3,128,52
12978,6,370,51
12996,18,508,47
13008,12,494,49
13023,15,754,48
13026,3,319,52
13041,15,763,48
13074,33,1147,42
13080,6,250,51
13086,6,250,51
13092,6,371,51
13095,3,248,52
13101,6,250,51
13101,0,162,53
13131,30,1382,43
13143,12,614,49
13161,18,754,47
13182,21,989,46
13191,9,633,50
13209,18,754,47
13215,6,250,51
13221,6,379,51
13227,6,371,51
13227,0,162,53
13245,18,961,47
13251,6,250,51
13260,9,519,50
13260,0,126,53
13272,12,790,49
13272,0,162,53
13299,27,883,44
13320,21,1007,46
13350,30,1278,43
13353,3,128,52
13356,3,128,52
13380,24,1451,45
13383,3,128,52
13410,27,1147,44
13434,24,1138,45
13440,6,379,51
13470,30,1418,43
13473,3,257,52
13509,36,1154,41
13515,6,371,51
13518,3,128,52
13536,18,876,47
13557,21,1294,46
13563,6,250,51
13566,3,248,52
13569,3,248,52
13572,3,128,52
13581,9,501,50
13587,6,370,51
13623,36,1278,41
13626,3,128,52
13626,0,126,53
13641,15,745,48
13665,24,1034,45
13668,3,248,52
13668,0,162,53
13680,12,790,49
13695,15,754,48
13704,9,501,50
13707,3,248,52
13716,9,379,50
13731,15,971,48
13731,0,126,53
13737,6,250,51
13737,0,126,53
13785,48,1915,37
13788,3,257,52
13800,12,641,49
13803,3,248,52
13806,3,248,52
13821,15,745,48
13851,30,1400,43
13896,45,1576,38
13902,6,379,51
13920,18,961,47
13929,9,492,50
13938,9,501,50
13980,42,1298,39
13983,3,257,52
13983,0,162,53
13992,9,501,50
13992,0,162,53
14022,30,1005,43
14040,18,961,47
14049,9,493,50
14052,3,319,52
14112,60,2084,33
14136,24,1000,45
14139,3,128,52
14166,27,1122,44
14169,3,248,52
14175,6,370,51
14184,9,501,50
14187,3,128,52
14211,24,1138,45
14268,57,1452,34
14301,33,1504,42
14331,30,1400,43
14364,33,1400,42
14367,3,248,52
14370,3,128,52
14403,33,1949,42
14403,0,126,53
14427,24,876,45
14433,6,250,51
14439,6,476,51
14442,3,128,52
14454,12,632,49
14484,30,1016,43
14487,3,128,52
14505,18,948,47
14535,30,1391,43
14559,24,1300,45
14571,12,623,49
14598,27,1242,44
14601,3,128,52
14607,6,397,51
14634,27,1309,44
14655,21,885,46
14676,21,876,46
14709,33,1296,42
14709,0,126,53
14709,0,162,53
14748,39,1662,40
14754,6,250,51
14763,9,638,50
14766,3,128,52
14781,15,754,48
14799,18,1116,47
14799,0,162,53
14802,3,128,52
14859,57,1850,34
14865,6,370,51
14868,3,248,52
14874,6,379,51
14919,45,1429,38
14922,3,128,52
14943,21,998,46
15006,63,2746,32
15018,12,499,49
15021,3,319,52
15024,3,248,52
15027,3,319,52
15063,36,1427,41
15090,27,1599,44
15108,18,508,47
15117,9,501,50
15123,6,397,51
15150,27,1287,44
15156,6,397,51
15156,0,126,53
15177,21,1121,46
15204,27,1251,44
15246,42,1956,39
15276,30,1500,43
15327,51,1816,36
15366,39,1183,40
15366,0,126,53
15372,6,250,51
15375,3,248,52
15393,18,961,47
15402,9,501,50
15408,6,488,51
15423,15,745,48
15456,33,1382,42
15492,36,1513,41
15519,27,1466,44
15540,21,989,46
15549,9,633,50
15570,21,763,46
15576,6,370,51
15597,21,885,46
15624,27,1129,44
15624,0,162,53
15651,27,1657,44
15672,21,989,46
15720,48,1678,37
15720,0,162,53
15750,30,1247,43
15753,3,248,52
15780,27,1021,44
15801,21,989,46
15828,27,1654,44
15828,0,126,53
15828,0,162,53
15840,12,623,49
15855,15,754,48
15867,12,802,49
15876,9,379,50
15876,0,126,53
15909,33,1393,42
15912,3,128,52
15933,21,896,46
15936,3,257,52
15936,0,126,53
15954,18,885,47
15969,15,959,48
16002,33,1504,42
16014,12,501,49
16017,3,319,52
16026,9,501,50
16038,12,632,49
16062,24,1120,45
16068,6,370,51
16077,9,493,50
16089,12,614,49
16179,90,3224,23
16206,27,1305,44
16212,6,371,51
16212,0,126,53
16260,48,1672,37
16260,0,126,53
16272,12,494,49
16290,18,747,47
16293,3,257,52
16314,21,754,46
16323,9,633,50
16329,6,379,51
16332,3,248,52
16353,21,896,46
16353,0,162,53
16368,15,745,48
16425,57,1951,34
16431,6,371,51
16431,0,126,53
16431,0,126,53
16455,24,1285,45
16476,21,885,46
16500,24,1111,45
16521,21,878,46
16551,30,1269,43
16560,9,492,50
16599,39,1802,40
16629,30,1269,43
16659,30,1418,43
16659,0,126,53
16668,9,633,50
16668,0,162,53
16671,3,128,52
16698,27,1599,44
16701,3,128,52
16707,6,476,51
16722,15,959,48
16737,15,754,48
