cum_score,score,time,bricks
2514,3,319,52
2523,9,372,50
2529,6,250,51
2529,0,162,53
2532,3,257,52
2568,36,1172,41
2574,6,379,51
2580,6,370,51
2607,27,1014,44
2607,0,126,53
2643,36,1260,41
2655,12,623,49
2664,9,645,50
2682,18,763,47
2703,21,1310,46
2706,3,319,52
2724,18,867,47
2739,15,754,48
2757,18,763,47
2760,3,248,52
2766,6,370,51
2772,6,379,51
2778,6,250,51
2778,0,126,53
2784,6,379,51
2802,18,876,47
2808,6,250,51
2808,0,126,53
2811,3,319,52
2823,12,614,49
2847,24,1011,45
2850,3,128,52
2856,6,379,51
2880,24,878,45
2880,0,162,53
2889,9,372,50
2895,6,379,51
2910,15,386,48
2916,6,379,51
2916,0,126,53
2928,12,494,49
2931,3,128,52
2946,15,736,48
2982,36,1639,41
3021,39,1680,40
3042,21,998,46
3045,3,248,52
3051,6,371,51
3057,6,370,51
3060,3,248,52
3072,12,623,49
3081,9,372,50
3087,6,476,51
3096,9,372,50
3105,9,501,50
3132,27,1034,44
3132,0,126,53
3141,9,501,50
3144,3,257,52
3147,3,257,52
3156,9,501,50
3168,12,632,49
3174,6,370,51
3183,9,372,50
3183,0,126,53
3183,0,126,53
3207,24,1288,45
3225,18,959,47
3243,18,745,47
3243,0,126,53
3252,9,372,50
3264,12,623,49
3273,9,501,50
3285,12,614,49
3291,6,250,51
3291,0,126,53
3318,27,1025,44
3342,24,1297,45
3354,12,519,49
3357,3,128,52
3390,33,1140,42
3390,0,126,53
3390,0,162,53
3402,12,814,49
3417,15,386,48
3417,0,126,53
3444,27,1043,44
3447,3,128,52
3453,6,250,51
3453,0,126,53
3462,9,633,50
3465,3,248,52
3465,0,126,53
3486,21,998,46
3492,6,397,51
3507,15,745,48
3510,3,319,52
3522,12,623,49
3525,3,128,52
3546,21,1285,46
3549,3,319,52
3558,9,379,50
3558,0,126,53
3561,3,248,52
3573,12,623,49
3585,12,641,49
3591,6,250,51
3594,3,248,52
3615,21,1043,46
3618,3,319,52
3636,18,959,47
3642,6,370,51
3651,9,492,50
3666,15,625,48
3669,3,128,52
3675,6,250,51
3681,6,250,51
3684,3,248,52
3687,3,248,52
3693,6,371,51
3693,0,126,53
3702,9,492,50
3705,3,248,52
3723,18,876,47
3732,9,373,50
3732,0,126,53
3750,18,867,47
3753,3,248,52
3768,15,625,48
3783,15,745,48
3798,15,745,48
3804,6,370,51
3810,6,370,51
3816,6,250,51
3819,3,319,52
3837,18,763,47
3837,0,126,53
3843,6,476,51
3846,3,257,52
3852,6,379,51
3852,0,162,53
3867,15,736,48
3870,3,128,52
3882,12,501,49
3882,0,126,53
3891,9,379,50
3894,3,248,52
3900,6,379,51
3909,9,501,50
3918,9,372,50
3918,0,126,53
3933,15,959,48
3936,3,128,52
3942,6,370,51
3945,3,128,52
3954,9,492,50
3963,9,501,50
3969,6,370,51
3975,6,370,51
3993,18,763,47
4005,12,615,49
4008,3,128,52
4008,0,126,53
4020,12,792,49
4026,6,250,51
4026,0,162,53
4035,9,501,50
4041,6,370,51
4050,9,492,50
4059,9,379,50
4083,24,752,45
4092,9,372,50
4104,12,790,49
4107,3,128,52
4125,18,763,47
4128,3,248,52
4146,18,876,47
4158,12,792,49
4161,3,128,52
4182,21,1308,46
4188,6,370,51
4191,3,319,52
4200,9,492,50
4218,18,643,47
4224,6,371,51
4230,6,370,51
4251,21,1275,46
4251,0,126,53
4266,15,971,48
4272,6,379,51
4272,0,126,53
4278,6,397,51
4284,6,379,51
4290,6,379,51
4296,6,397,51
4305,9,372,50
4323,18,876,47
4332,9,379,50
4332,0,162,53
4338,6,370,51
4347,9,492,50
4353,6,379,51
4371,18,754,47
4377,6,371,51
4380,3,248,52
4404,24,1132,45
4404,0,126,53
4407,3,128,52
4425,18,959,47
4437,12,623,49
4443,6,379,51
4449,6,370,51
4467,18,754,47
4470,3,128,52
4479,9,633,50
4485,6,370,51
4494,9,510,50
4494,0,126,53
4500,6,370,51
4536,36,1400,41
4542,6,476,51
4548,6,379,51
4575,27,1000,44
4584,9,379,50
4587,3,257,52
4590,3,248,52
4596,6,370,51
4605,9,501,50
4611,6,476,51
4653,42,1418,39
4656,3,248,52
4680,24,1129,45
4689,9,492,50
4725,36,1052,41
4728,3,128,52
4734,6,397,51
4737,3,248,52
4755,18,754,47
4755,0,126,53
4761,6,379,51
4767,6,371,51
4776,9,492,50
4779,3,128,52
4788,9,379,50
4797,9,492,50
4803,6,397,51
4815,12,632,49
4818,3,128,52
4842,24,1287,45
4878,36,1052,41
4884,6,371,51
4884,0,126,53
4890,6,370,51
4902,12,623,49
4908,6,370,51
4941,33,1368,42
4947,6,371,51
4953,6,250,51
4971,18,885,47
4980,9,635,50
4983,3,248,52
4989,6,370,51
5001,12,814,49
5004,3,248,52
5022,18,745,47
5034,12,623,49
5037,3,248,52
5043,6,476,51
5058,15,754,48
5064,6,476,51
5070,6,370,51
5073,3,128,52
5079,6,370,51
5088,9,493,50
5094,6,370,51
5112,18,738,47
5130,18,747,47
5139,9,493,50
5139,0,162,53
5151,12,494,49
5175,24,1287,45
5181,6,371,51
5187,6,371,51
5190,3,128,52
5202,12,623,49
5208,6,476,51
5223,15,625,48
5229,6,370,51
5235,6,371,51
5238,3,248,52
5247,9,501,50
5259,12,494,49
5259,0,162,53
5262,3,257,52
5283,21,1007,46
5286,3,248,52
5304,18,747,47
5304,0,126,53
5328,24,998,45
5328,0,162,53
5334,6,370,51
5337,3,128,52
5358,21,763,46
5364,6,370,51
5379,15,802,48
5379,0,162,53
5391,12,623,49
5400,9,492,50
5403,3,248,52
5415,12,494,49
5424,9,501,50
5454,30,1260,43
5454,0,162,53
5460,6,379,51
5472,12,623,49
5478,6,371,51
5487,9,519,50
5499,12,623,49
5499,0,126,53
5505,6,370,51
5511,6,250,51
5520,9,501,50
5532,12,614,49
5541,9,501,50
5559,18,738,47
5565,6,250,51
5568,3,248,52
5592,24,1309,45
5592,0,162,53
5604,12,802,49
5616,12,641,49
5637,21,763,46
5637,0,126,53
5661,24,966,45
5709,48,1185,37
5748,39,2119,40
5763,15,763,48
5778,15,754,48
5808,30,1468,43
5811,3,319,52
5820,9,492,50
5835,15,736,48
5859,24,1007,45
5865,6,370,51
5880,15,745,48
5901,21,763,46
5910,9,373,50
5913,3,128,52
5916,3,128,52
5949,33,1273,42
5979,30,1025,43
6006,27,1043,44
6012,6,370,51
6015,3,248,52
6024,9,492,50
6054,30,1025,43
6069,15,754,48
6072,3,257,52
6084,12,501,49
6087,3,128,52
6117,30,1016,43
6144,27,1122,44
6165,21,878,46
6171,6,370,51
6234,63,2240,32
6240,6,379,51
6240,0,126,53
6261,21,627,46
6282,21,1128,46
6282,0,126,53
6282,0,162,53
6306,24,998,45
6309,3,257,52
6318,9,372,50
6324,6,379,51
6330,6,370,51
6339,9,372,50
6360,21,747,46
6360,0,126,53
6369,9,382,50
6372,3,257,52
6381,9,501,50
6387,6,370,51
6387,0,162,53
6408,21,763,46
6408,0,126,53
6414,6,476,51
6417,3,128,52
6429,12,792,49
6435,6,379,51
6435,0,126,53
6450,15,745,48
6459,9,492,50
6495,36,1331,41
6522,27,792,44
6528,6,371,51
6537,9,492,50
6543,6,250,51
6543,0,126,53
6549,6,370,51
6555,6,250,51
6558,3,248,52
6573,15,772,48
6603,30,1173,43
6609,6,371,51
6615,6,371,51
6618,3,128,52
6636,18,1130,47
6639,3,248,52
6645,6,371,51
6645,0,126,53
6651,6,476,51
6660,9,519,50
6675,15,802,48
6678,3,248,52
6687,9,510,50
6687,0,126,53
6690,3,248,52
6702,12,614,49
6714,12,501,49
6717,3,248,52
6729,12,790,49
6750,21,885,46
6774,24,894,45
6783,9,373,50
6786,3,128,52
6795,9,645,50
6801,6,370,51
6807,6,476,51
6861,54,1436,35
6933,72,2549,29
6942,9,633,50
6960,18,745,47
6966,6,370,51
6966,0,162,53
6999,33,1480,42
7014,15,802,48
7020,6,250,51
7026,6,370,51
7044,18,763,47
7050,6,250,51
7050,0,126,53
7053,3,128,52
7059,6,250,51
7068,9,373,50
7077,9,501,50
7086,9,372,50
7086,0,126,53
7101,15,745,48
7101,0,126,53
7107,6,370,51
7116,9,373,50
7125,9,493,50
7125,0,126,53
7131,6,250,51
7140,9,492,50
7149,9,373,50
7149,0,162,53
7152,3,319,52
7155,3,248,52
7158,3,248,52
7158,0,162,53
7164,6,250,51
7164,0,162,53
7185,21,1007,46
7194,9,492,50
7203,9,372,50
7230,27,1287,44
7239,9,372,50
7248,9,492,50
7251,3,248,52
7260,9,501,50
7275,15,746,48
7275,0,162,53
7278,3,257,52
7302,24,1147,45
7305,3,248,52
7326,21,1007,46
7326,0,126,53
7350,24,998,45
7368,18,772,47
7374,6,371,51
7386,12,790,49
7386,0,126,53
7398,12,614,49
7407,9,492,50
7422,15,764,48
7431,9,373,50
7431,0,126,53
7431,0,126,53
7437,6,370,51
7440,3,248,52
7452,12,623,49
7461,9,633,50
7461,0,126,53
7479,18,959,47
7497,18,754,47
7503,6,476,51
7509,6,370,51
7512,3,248,52
7524,12,614,49
7539,15,971,48
7545,6,476,51
7548,3,248,52
7590,42,1793,39
7590,0,126,53
7590,0,126,53
7596,6,379,51
7602,6,370,51
7608,6,370,51
7608,0,126,53
7620,12,814,49
7626,6,370,51
7629,3,128,52
7635,6,371,51
7641,6,370,51
7650,9,372,50
7659,9,492,50
7659,0,126,53
7680,21,876,46
7683,3,128,52
7692,9,546,50
7704,12,668,49
7734,30,1260,43
7743,9,635,50
7743,0,126,53
7758,15,959,48
7761,3,248,52
7782,21,867,46
7788,6,370,51
7791,3,248,52
7797,6,379,51
7803,6,371,51
7809,6,476,51
7812,3,248,52
7818,6,250,51
7818,0,126,53
7827,9,633,50
7830,3,248,52
7863,33,1296,42
7863,0,126,53
7863,0,162,53
7872,9,519,50
7881,9,493,50
7887,6,371,51
7887,0,126,53
7890,3,248,52
7905,15,804,48
7920,15,804,48
7950,30,1025,43
7974,24,1140,45
7983,9,492,50
7986,3,257,52
7995,9,519,50
8001,6,397,51
8016,15,745,48
8031,15,623,48
8037,6,371,51
8037,0,126,53
8046,9,501,50
8055,9,372,50
8058,3,248,52
8082,24,1120,45
8085,3,319,52
8094,9,492,50
8097,3,257,52
8103,6,476,51
8127,24,1045,45
8130,3,319,52
8145,15,754,48
8145,0,162,53
8163,18,876,47
8166,3,257,52
8187,21,1034,46
8196,9,633,50
8199,3,248,52
8211,12,792,49
8211,0,126,53
8226,15,772,48
8229,3,248,52
8235,6,250,51
8238,3,257,52
8241,3,248,52
8250,9,372,50
8250,0,126,53
8259,9,492,50
8262,3,248,52
8280,18,876,47
8286,6,370,51
8298,12,623,49
8301,3,248,52
8304,3,257,52
8313,9,492,50
8328,15,745,48
8337,9,492,50
8349,12,623,49
8358,9,492,50
8388,30,1154,43
8388,0,162,53
8400,12,623,49
8406,6,379,51
8412,6,370,51
8415,3,257,52
8448,33,1409,42
8460,12,501,49
8469,9,373,50
8475,6,379,51
8484,9,633,50
8499,15,802,48
8502,3,257,52
8505,3,248,52
8520,15,745,48
8523,3,319,52
8532,9,372,50
8532,0,126,53
8532,0,126,53
8565,33,1269,42
8574,9,492,50
8577,3,248,52
8595,18,885,47
8595,0,162,53
8601,6,476,51
8616,15,802,48
8616,0,126,53
8634,18,963,47
8634,0,126,53
8652,18,876,47
8658,6,371,51
8673,15,947,48
8673,0,126,53
8688,15,625,48
8694,6,250,51
8697,3,248,52
8712,15,754,48
8730,18,876,47
8739,9,501,50
8751,12,501,49
8754,3,128,52
8763,9,546,50
8769,6,379,51
8775,6,379,51
8778,3,128,52
8784,6,250,51
8790,6,370,51
8796,6,370,51
8799,3,248,52
8805,6,370,51
8826,21,961,46
8844,18,763,47
8844,0,126,53
8856,12,804,49
8859,3,248,52
8889,30,1016,43
8913,24,966,45
8922,9,373,50
8934,12,495,49
8934,0,126,53
8961,27,889,44
8961,0,126,53
8970,9,492,50
8985,15,947,48
8988,3,257,52
8991,3,248,52
9006,15,763,48
9012,6,476,51
9036,24,1287,45
9066,30,1456,43
9069,3,248,52
9084,15,616,48
9090,6,250,51
9099,9,373,50
9105,6,371,51
9114,9,633,50
9123,9,647,50
9126,3,248,52
9156,30,1400,43
9162,6,379,51
9174,12,704,49
9183,9,492,50
9195,12,641,49
9195,0,126,53
9198,3,248,52
9225,27,1138,44
9225,0,162,53
9231,6,379,51
9240,9,519,50
9243,3,248,52
9270,27,1000,44
9270,0,126,53
9276,6,476,51
9285,9,493,50
9285,0,126,53
9288,3,248,52
9288,0,126,53
9345,57,1681,34
9408,63,1869,32
9423,15,630,48
9423,0,126,53
9426,3,248,52
9441,15,630,48
9444,3,128,52
9453,9,372,50
9468,15,956,48
9477,9,501,50
9492,15,736,48
9498,6,370,51
9504,6,370,51
9504,0,126,53
9549,45,1657,38
9558,9,379,50
9570,12,704,49
9576,6,379,51
9588,12,519,49
9591,3,248,52
9594,3,248,52
9603,9,633,50
9609,6,379,51
9618,9,501,50
9621,3,257,52
9639,18,745,47
9642,3,248,52
9651,9,492,50
9654,3,257,52
9663,9,501,50
9672,9,633,50
9675,3,248,52
9690,15,745,48
9750,60,1567,33
9759,9,372,50
9774,15,763,48
9783,9,501,50
9798,15,745,48
9801,3,128,52
9813,12,704,49
9822,9,372,50
9843,21,747,46
9843,0,126,53
9852,9,492,50
9861,9,501,50
9867,6,370,51
9879,12,623,49
9924,45,1436,38
9933,9,373,50
9933,0,126,53
9954,21,763,46
9963,9,492,50
9963,0,126,53
9969,6,250,51
9969,0,126,53
9975,6,250,51
9978,3,257,52
9984,6,250,51
9987,3,248,52
9996,9,501,50
9999,3,248,52
10008,9,633,50
10023,15,745,48
10023,0,126,53
10026,3,128,52
10029,3,319,52
10038,9,519,50
10044,6,476,51
10053,9,379,50
10062,9,492,50
10086,24,1138,45
10101,15,947,48
10110,9,372,50
10116,6,379,51
10140,24,1129,45
10149,9,501,50
