cum_score,score,time,bricks
2254,6,370,51
2260,6,250,51
2266,6,370,51
2266,0,126,53
2266,0,162,53
2266,0,126,53
2266,0,126,53
2278,12,623,49
2287,9,501,50
2287,0,162,53
2299,12,704,49
2308,9,492,50
2314,6,370,51
2314,0,162,53
2320,6,370,51
2326,6,250,51
2329,3,319,52
2332,3,248,52
2338,6,250,51
2341,3,248,52
2350,9,501,50
2353,3,248,52
2353,0,162,53
2359,6,250,51
2359,0,126,53
2362,3,248,52
2368,6,370,51
2374,6,250,51
2380,6,250,51
2383,3,257,52
2395,12,792,49
2401,6,250,51
2407,6,370,51
2410,3,257,52
2416,6,250,51
2416,0,162,53
2419,3,248,52
2419,0,126,53
2425,6,250,51
2425,0,162,53
2425,0,162,53
2425,0,126,53
2431,6,370,51
2443,12,623,49
2443,0,162,53
2449,6,379,51
2455,6,397,51
2464,9,501,50
2464,0,126,53
2470,6,250,51
2479,9,372,50
2479,0,126,53
2482,3,319,52
2482,0,126,53
2485,3,248,52
2491,6,370,51
2497,6,250,51
2497,0,162,53
2500,3,319,52
2503,3,248,52
2503,0,126,53
2506,3,248,52
2506,0,126,53
2506,0,162,53
2515,9,519,50
2518,3,248,52
2521,3,248,52
2524,3,248,52
2530,6,476,51
2533,3,319,52
2536,3,319,52
2536,0,162,53
2542,6,379,51
2551,9,510,50
2560,9,373,50
2560,0,162,53
2566,6,476,51
2572,6,370,51
2575,3,248,52
2578,3,248,52
2584,6,476,51
2593,9,492,50
2596,3,248,52
2596,0,126,53
2608,12,624,49
2617,9,493,50
2620,3,248,52
2629,9,373,50
2629,0,126,53
2632,3,257,52
2638,6,476,51
2638,0,126,53
2647,9,492,50
2650,3,257,52
2656,6,250,51
2662,6,250,51
2665,3,248,52
2668,3,248,52
2674,6,370,51
2674,0,126,53
2674,0,126,53
2677,3,248,52
2680,3,248,52
2680,0,162,53
2686,6,379,51
2686,0,126,53
2692,6,370,51
2695,3,319,52
2713,18,763,47
2713,0,126,53
2719,6,250,51
2722,3,248,52
2725,3,248,52
2728,3,248,52
2728,0,126,53
2731,3,248,52
2731,0,126,53
2752,21,999,46
2755,3,128,52
2755,0,162,53
2755,0,126,53
2755,0,126,53
2755,0,126,53
2758,3,248,52
2764,6,250,51
2767,3,248,52
2770,3,248,52
2776,6,370,51
2779,3,257,52
2791,12,792,49
2791,0,162,53
2791,0,162,53
2800,9,492,50
2800,0,126,53
2803,3,248,52
2806,3,319,52
2809,3,248,52
2812,3,248,52
2827,15,641,48
2833,6,397,51
2836,3,319,52
2842,6,476,51
2848,6,250,51
2851,3,248,52
2857,6,250,51
2863,6,250,51
2863,0,162,53
2869,6,250,51
2869,0,162,53
2887,18,1130,47
2905,18,1130,47
2911,6,371,51
2911,0,162,53
2917,6,476,51
2917,0,126,53
2920,3,128,52
2920,0,126,53
2920,0,126,53
2920,0,126,53
2923,3,248,52
2926,3,319,52
2935,9,492,50
2938,3,248,52
2944,6,250,51
2950,6,371,51
2956,6,250,51
2956,0,126,53
2962,6,476,51
2962,0,162,53
2971,9,492,50
2971,0,126,53
2971,0,126,53
2971,0,126,53
2977,6,370,51
2980,3,248,52
2986,6,370,51
2989,3,248,52
3001,12,503,49
3007,6,370,51
3013,6,476,51
3019,6,250,51
3019,0,126,53
3022,3,248,52
3025,3,248,52
3031,6,370,51
3031,0,162,53
3037,6,250,51
3043,6,250,51
3046,3,248,52
3049,3,248,52
3052,3,248,52
3058,6,397,51
3058,0,126,53
3064,6,476,51
3064,0,162,53
3067,3,248,52
3067,0,126,53
3073,6,250,51
3082,9,519,50
3085,3,257,52
3088,3,248,52
3094,6,370,51
3097,3,248,52
3100,3,319,52
3106,6,250,51
3106,0,162,53
3115,9,492,50
3124,9,501,50
3124,0,162,53
3133,9,501,50
3133,0,126,53
3133,0,162,53
3151,18,993,47
3160,9,493,50
3160,0,162,53
3163,3,257,52
3169,6,250,51
3172,3,248,52
3172,0,126,53
3181,9,501,50
3187,6,250,51
3196,9,493,50
3196,0,162,53
3202,6,370,51
3205,3,248,52
3208,3,257,52
3223,15,772,48
3229,6,370,51
3232,3,248,52
3241,9,501,50
3244,3,128,52
3244,0,126,53
3253,9,492,50
3259,6,379,51
3262,3,248,52
3274,12,501,49
3283,9,372,50
3292,9,492,50
3292,0,162,53
3292,0,126,53
3292,0,126,53
3298,6,370,51
3301,3,248,52
3301,0,162,53
3304,3,248,52
3310,6,250,51
3322,12,792,49
3328,6,370,51
3337,9,492,50
3340,3,248,52
3346,6,371,51
3346,0,126,53
3349,3,128,52
3355,6,250,51
3361,6,370,51
3361,0,126,53
3370,9,372,50
3376,6,370,51
3385,9,492,50
3385,0,126,53
3388,3,248,52
3388,0,126,53
3391,3,248,52
3394,3,257,52
3406,12,792,49
3418,12,792,49
3418,0,126,53
3424,6,370,51
3424,0,126,53
3424,0,126,53
3430,6,250,51
3430,0,126,53
3439,9,635,50
3451,12,792,49
3454,3,248,52
3457,3,257,52
3460,3,248,52
3460,0,162,53
3463,3,248,52
3469,6,370,51
3469,0,126,53
3481,12,632,49
3484,3,248,52
3490,6,250,51
3496,6,371,51
3508,12,792,49
3508,0,126,53
3514,6,370,51
3514,0,162,53
3517,3,248,52
3517,0,162,53
3520,3,248,52
3526,6,476,51
3532,6,250,51
3535,3,248,52
3541,6,250,51
3541,0,162,53
3544,3,248,52
3556,12,519,49
3562,6,250,51
3568,6,370,51
3568,0,126,53
3574,6,250,51
3583,9,492,50
3589,6,250,51
3589,0,126,53
3598,9,519,50
3601,3,248,52
3601,0,126,53
3607,6,370,51
3607,0,126,53
3613,6,371,51
3616,3,128,52
3622,6,250,51
3631,9,519,50
3634,3,248,52
3643,9,501,50
3643,0,126,53
3646,3,248,52
3649,3,257,52
3658,9,492,50
3661,3,248,52
3664,3,248,52
3673,9,492,50
3676,3,248,52
3682,6,370,51
3682,0,126,53
3691,9,519,50
3691,0,126,53
3691,0,126,53
3694,3,257,52
3709,15,763,48
3718,9,519,50
3718,0,126,53
3718,0,126,53
3721,3,248,52
3730,9,492,50
3733,3,248,52
3736,3,248,52
3742,6,250,51
3742,0,162,53
3748,6,250,51
3748,0,126,53
3763,15,668,48
3769,6,370,51
3775,6,370,51
3784,9,519,50
3784,0,162,53
3787,3,248,52
3787,0,162,53
3796,9,492,50
3799,3,248,52
3811,12,792,49
3811,0,162,53
3811,0,126,53
3823,12,501,49
3829,6,370,51
3832,3,248,52
3832,0,126,53
3835,3,248,52
3838,3,128,52
3841,3,248,52
3850,9,492,50
3850,0,126,53
3856,6,250,51
3865,9,373,50
3865,0,162,53
3868,3,248,52
3871,3,248,52
3871,0,126,53
3880,9,373,50
3883,3,248,52
3889,6,250,51
3895,6,476,51
3904,9,492,50
3904,0,126,53
3910,6,250,51
3916,6,371,51
3916,0,126,53
3919,3,248,52
3922,3,248,52
3931,9,501,50
3940,9,501,50
3946,6,371,51
3949,3,248,52
3952,3,248,52
3955,3,248,52
3955,0,162,53
3955,0,162,53
3961,6,250,51
3973,12,623,49
3979,6,370,51
3985,6,370,51
3985,0,126,53
3994,9,492,50
4003,9,519,50
4006,3,248,52
4006,0,126,53
4009,3,248,52
4009,0,126,53
4012,3,248,52
4012,0,126,53
4015,3,128,52
4024,9,372,50
4030,6,250,51
4033,3,248,52
4036,3,248,52
4039,3,248,52
4039,0,126,53
4045,6,250,51
4051,6,476,51
4054,3,128,52
4060,6,397,51
4066,6,379,51
4069,3,248,52
4072,3,248,52
4081,9,372,50
4090,9,379,50
4090,0,126,53
4099,9,493,50
4102,3,257,52
4111,9,379,50
4117,6,397,51
4120,3,248,52
4129,9,488,50
4132,3,248,52
4141,9,492,50
4141,0,162,53
4147,6,370,51
4147,0,126,53
4153,6,250,51
4156,3,248,52
4162,6,250,51
4165,3,248,52
4168,3,248,52
4171,3,248,52
4180,9,492,50
4183,3,128,52
4186,3,319,52
4186,0,126,53
4192,6,250,51
4195,3,319,52
4195,0,126,53
4201,6,371,51
4201,0,162,53
4201,0,126,53
4207,6,371,51
4216,9,493,50
4219,3,248,52
4219,0,126,53
4222,3,248,52
4222,0,126,53
4225,3,248,52
4240,15,772,48
4243,3,319,52
4246,3,248,52
4246,0,126,53
4246,0,126,53
4246,0,126,53
4249,3,248,52
4252,3,248,52
4258,6,379,51
4267,9,501,50
4267,0,126,53
4267,0,162,53
4273,6,370,51
4276,3,248,52
4276,0,126,53
4279,3,257,52
4279,0,126,53
4279,0,162,53
4288,9,546,50
4294,6,250,51
4306,12,632,49
4309,3,248,52
4312,3,248,52
4318,6,379,51
4318,0,162,53
4321,3,248,52
4321,0,162,53
4327,6,379,51
4336,9,492,50
4339,3,248,52
4345,6,371,51
4345,0,162,53
4351,6,397,51
4351,0,126,53
4351,0,162,53
4366,15,641,48
4369,3,257,52
4375,6,476,51
4378,3,248,52
4384,6,250,51
4393,9,492,50
4393,0,126,53
4399,6,250,51
4408,9,372,50
4411,3,257,52
4417,6,370,51
4429,12,624,49
4435,6,250,51
4438,3,128,52
4438,0,126,53
4444,6,370,51
4444,0,162,53
4447,3,248,52
4450,3,248,52
4456,6,250,51
4465,9,492,50
4474,9,501,50
4477,3,248,52
4483,6,397,51
4486,3,248,52
4492,6,250,51
4492,0,162,53
4501,9,501,50
4516,15,790,48
4519,3,248,52
4525,6,371,51
4525,0,126,53
4525,0,162,53
4528,3,248,52
4531,3,248,52
4537,6,397,51
4552,15,826,48
4555,3,257,52
4567,12,623,49
4567,0,126,53
4567,0,126,53
4579,12,792,49
4582,3,128,52
4600,18,1130,47
4603,3,248,52
4609,6,379,51
4615,6,370,51
4615,0,126,53
4615,0,162,53
4624,9,492,50
4624,0,126,53
4633,9,492,50
4636,3,257,52
4642,6,250,51
4648,6,370,51
4651,3,248,52
4657,6,250,51
4657,0,162,53
4663,6,379,51
4669,6,250,51
4675,6,250,51
4675,0,162,53
4678,3,319,52
4678,0,162,53
4681,3,248,52
4681,0,162,53
4681,0,162,53
4681,0,126,53
4687,6,397,51
4696,9,492,50
4702,6,379,51
4702,0,126,53
4708,6,476,51
4711,3,248,52
4711,0,162,53
4714,3,319,52
4720,6,371,51
4723,3,248,52
4723,0,162,53
4732,9,492,50
4735,3,248,52
4738,3,128,52
4744,6,371,51
4744,0,162,53
4744,0,162,53
4747,3,248,52
4750,3,248,52
4756,6,370,51
4759,3,248,52
4765,6,371,51
4768,3,128,52
4774,6,250,51
4777,3,257,52
4783,6,250,51
4786,3,248,52
4786,0,162,53
4789,3,248,52
4789,0,162,53
4801,12,623,49
4804,3,248,52
4810,6,370,51
4813,3,248,52
4819,6,370,51
4825,6,371,51
4825,0,126,53
4825,0,162,53
4825,0,126,53
4831,6,370,51
4834,3,319,52
4840,6,250,51
4843,3,248,52
4843,0,162,53
4852,9,501,50
4855,3,257,52
4858,3,248,52
4861,3,248,52
4861,0,126,53
4870,9,501,50
4870,0,162,53
4876,6,250,51
4882,6,250,51
4888,6,250,51
4888,0,126,53
4891,3,248,52
4894,3,128,52
4912,18,1130,47
4918,6,250,51
4921,3,248,52
4921,0,126,53
4927,6,250,51
4927,0,126,53
4930,3,248,52
4933,3,319,52
4936,3,248,52
4939,3,248,52
4942,3,248,52
4951,9,374,50
4954,3,319,52
4957,3,248,52
4960,3,248,52
4963,3,248,52
4972,9,501,50
4981,9,492,50
4984,3,248,52
4984,0,162,53
4987,3,248,52
4990,3,248,52
4996,6,370,51
5005,9,492,50
5011,6,250,51
5011,0,162,53
5017,6,370,51
5023,6,379,51
5026,3,248,52
5038,12,792,49
5038,0,126,53
5041,3,319,52
5044,3,248,52
5047,3,257,52
5047,0,162,53
5047,0,126,53
5056,9,501,50
5059,3,248,52
5062,3,248,52
5071,9,493,50
5074,3,248,52
5074,0,162,53
5077,3,248,52
5080,3,319,52
5080,0,162,53
5080,0,126,53
5086,6,370,51
5095,9,492,50
5101,6,371,51
5101,0,126,53
5104,3,248,52
5107,3,128,52
5119,12,668,49
5119,0,126,53
5119,0,162,53
5122,3,248,52
5125,3,248,52
5125,0,162,53
5128,3,248,52
5128,0,162,53
5137,9,492,50
5146,9,501,50
5149,3,248,52
5155,6,476,51
5158,3,319,52
5161,3,248,52
5164,3,248,52
5170,6,379,51
5173,3,319,52
5182,9,501,50
5182,0,126,53
5185,3,257,52
5191,6,250,51
5197,6,476,51
5203,6,250,51
5209,6,379,51
5215,6,250,51
5218,3,248,52
5221,3,257,52
5221,0,126,53
5230,9,372,50
5236,6,370,51
5236,0,126,53
5236,0,126,53
5245,9,501,50
5251,6,397,51
5263,12,632,49
5263,0,126,53
5272,9,493,50
5272,0,162,53
5275,3,248,52
5278,3,248,52
5296,18,1130,47
5296,0,126,53
5299,3,248,52
5299,0,126,53
5305,6,370,51
5308,3,248,52
5314,6,250,51
5320,6,476,51
5320,0,126,53
5323,3,319,52
5329,6,379,51
5329,0,126,53
5335,6,379,51
5341,6,370,51
5347,6,250,51
5350,3,248,52
5350,0,126,53
5350,0,162,53
5356,6,370,51
5359,3,248,52
5365,6,250,51
5368,3,248,52
5368,0,162,53
5371,3,248,52
5383,12,623,49
5392,9,501,50
5398,6,379,51
5398,0,162,53
5401,3,257,52
5407,6,370,51
5413,6,250,51
5416,3,248,52
5425,9,492,50
5428,3,319,52
5434,6,371,51
5437,3,248,52
5443,6,370,51
5446,3,248,52
5446,0,162,53
5452,6,250,51
5452,0,126,53
5455,3,248,52
5464,9,519,50
5464,0,126,53
5467,3,248,52
5467,0,162,53
5476,9,501,50
5479,3,248,52
5482,3,248,52
5485,3,248,52
5488,3,248,52
5497,9,492,50
5500,3,248,52
5500,0,162,53
5500,0,126,53
5509,9,492,50
5515,6,397,51
5515,0,126,53
5518,3,319,52
5518,0,126,53
5518,0,162,53
5521,3,257,52
5527,6,379,51
5533,6,250,51
5536,3,248,52
5539,3,248,52
5545,6,379,51
5548,3,248,52
5554,6,250,51
