cum_score,score,time,bricks
3756,0,162,53
3780,24,1201,45
3789,9,510,50
3789,0,162,53
3819,30,1138,43
3834,15,947,48
3834,0,126,53
3858,24,1111,45
3858,0,126,53
3876,18,913,47
3882,6,371,51
3882,0,126,53
3891,9,501,50
3900,9,493,50
3906,6,476,51
3906,0,162,53
3927,21,989,46
3936,9,372,50
3945,9,501,50
3951,6,250,51
3951,0,126,53
3972,21,1285,46
3975,3,257,52
3987,12,632,49
4002,15,616,48
4017,15,625,48
4023,6,370,51
4053,30,1278,43
4053,0,126,53
4086,33,1165,42
4107,21,998,46
4143,36,1515,41
4143,0,126,53
4158,15,772,48
4209,51,1617,36
4230,21,878,46
4245,15,745,48
4248,3,248,52
4257,9,501,50
4269,12,814,49
4281,12,623,49
4287,6,370,51
4296,9,501,50
4305,9,492,50
4311,6,379,51
4320,9,501,50
4326,6,371,51
4326,0,126,53
4329,3,257,52
4353,24,1016,45
4356,3,319,52
4362,6,371,51
4365,3,257,52
4371,6,370,51
4392,21,998,46
4401,9,501,50
4410,9,372,50
4410,0,162,53
4422,12,614,49
4425,3,248,52
4437,12,632,49
4452,15,625,48
4455,3,248,52
4461,6,379,51
4467,6,370,51
4482,15,738,48
4488,6,370,51
4509,21,876,46
4509,0,162,53
4512,3,248,52
4524,12,641,49
4527,3,248,52
4536,9,519,50
4548,12,632,49
4563,15,616,48
4581,18,876,47
4584,3,248,52
4611,27,1297,44
4611,0,126,53
4626,15,745,48
4638,12,790,49
4644,6,476,51
4647,3,128,52
4671,24,1007,45
4680,9,501,50
4686,6,371,51
4689,3,319,52
4692,3,248,52
4707,15,754,48
4719,12,790,49
4719,0,126,53
4752,33,1156,42
4776,24,1138,45
4782,6,379,51
4791,9,501,50
4803,12,792,49
4809,6,370,51
4824,15,736,48
4830,6,250,51
4830,0,126,53
4833,3,248,52
4839,6,370,51
4845,6,379,51
4854,9,501,50
4881,27,1251,44
4896,15,641,48
4920,24,1156,45
4920,0,162,53
4926,6,379,51
4938,12,623,49
4977,39,1416,40
4983,6,371,51
4986,3,248,52
4992,6,370,51
5010,18,876,47
5022,12,807,49
5022,0,162,53
5037,15,623,48
5055,18,959,47
5055,0,126,53
5070,15,736,48
5079,9,501,50
5094,15,736,48
5094,0,162,53
5139,45,1654,38
5166,27,1025,44
5181,15,745,48
5187,6,370,51
5205,18,867,47
5211,6,371,51
5226,15,745,48
5232,6,370,51
5238,6,379,51
5238,0,126,53
5259,21,989,46
5283,24,991,45
5289,6,370,51
5295,6,250,51
5301,6,476,51
5325,24,1287,45
5328,3,248,52
5352,24,1016,45
5367,15,959,48
5388,21,754,46
5403,15,745,48
5403,0,126,53
5418,15,802,48
5424,6,379,51
5433,9,372,50
5460,27,1025,44
5463,3,248,52
5475,12,641,49
5475,0,126,53
5493,18,747,47
5523,30,1140,43
5556,33,1531,42
5589,33,1133,42
5604,15,736,48
5607,3,248,52
5631,24,1192,45
5631,0,126,53
5640,9,633,50
5667,27,1016,44
5670,3,128,52
5679,9,633,50
5700,21,747,46
5715,15,746,48
5721,6,370,51
5730,9,492,50
5736,6,370,51
5742,6,379,51
5745,3,248,52
5757,12,828,49
5769,12,623,49
5778,9,633,50
5778,0,126,53
5790,12,802,49
5799,9,492,50
5811,12,501,49
5820,9,373,50
5820,0,126,53
5841,21,867,46
5844,3,248,52
5847,3,128,52
5859,12,614,49
5862,3,319,52
5877,15,802,48
5883,6,476,51
5883,0,126,53
5910,27,1260,44
5919,9,492,50
5922,3,319,52
5949,27,1120,44
5949,0,162,53
5952,3,248,52
5955,3,319,52
5970,15,754,48
5976,6,370,51
5991,15,754,48
5997,6,371,51
6000,3,257,52
6009,9,501,50
6018,9,493,50
6027,9,379,50
6030,3,248,52
6036,6,397,51
6072,36,1391,41
6081,9,501,50
6102,21,1116,46
6114,12,624,49
6117,3,128,52
6141,24,1120,45
6147,6,379,51
6156,9,501,50
6171,15,736,48
6177,6,250,51
6192,15,623,48
6195,3,319,52
6204,9,633,50
6210,6,379,51
6216,6,379,51
6222,6,370,51
6228,6,370,51
6234,6,379,51
6237,3,248,52
6261,24,1454,45
6270,9,492,50
6282,12,828,49
6285,3,248,52
6312,27,1251,44
6321,9,501,50
6327,6,370,51
6342,15,625,48
6354,12,632,49
6378,24,1128,45
6390,12,623,49
6393,3,248,52
6402,9,492,50
6417,15,745,48
6420,3,248,52
6438,18,763,47
6444,6,250,51
6447,3,257,52
6456,9,372,50
6456,0,126,53
6483,27,1138,44
6486,3,257,52
6489,3,248,52
6501,12,814,49
6522,21,896,46
6522,0,162,53
6552,30,1409,43
6570,18,641,47
6570,0,126,53
6570,0,126,53
6576,6,250,51
6576,0,126,53
6576,0,162,53
6585,9,519,50
6594,9,633,50
6603,9,372,50
6618,15,616,48
6624,6,370,51
6627,3,248,52
6636,9,372,50
6645,9,493,50
6645,0,126,53
6657,12,641,49
6675,18,763,47
6690,15,754,48
6702,12,494,49
6714,12,494,49
6720,6,370,51
6729,9,645,50
6753,24,1007,45
6759,6,379,51
6768,9,493,50
6771,3,128,52
6783,12,632,49
6795,12,623,49
6819,24,1444,45
6828,9,633,50
6831,3,319,52
6849,18,867,47
6852,3,248,52
6861,9,379,50
6864,3,128,52
6876,12,632,49
6891,15,754,48
6900,9,372,50
6945,45,1664,38
6996,51,1953,36
7005,9,501,50
7029,24,885,45
7041,12,501,49
7044,3,128,52
7059,15,754,48
7062,3,248,52
7077,15,772,48
7119,42,1203,39
7146,27,1138,44
7149,3,257,52
7155,6,250,51
7164,9,372,50
7173,9,492,50
7182,9,372,50
7194,12,623,49
7200,6,371,51
7203,3,248,52
7236,33,930,42
7236,0,162,53
7239,3,248,52
7248,9,492,50
7272,24,1163,45
7275,3,248,52
7284,9,372,50
7293,9,372,50
7302,9,492,50
7308,6,379,51
7314,6,371,51
7323,9,372,50
7326,3,319,52
7335,9,501,50
7347,12,501,49
7350,3,248,52
7350,0,126,53
7365,15,641,48
7371,6,250,51
7374,3,257,52
7377,3,128,52
7377,0,126,53
7383,6,250,51
7386,3,248,52
7410,24,1007,45
7413,3,248,52
7434,21,998,46
7437,3,257,52
7443,6,370,51
7476,33,1273,42
7491,15,790,48
7515,24,1016,45
7515,0,126,53
7527,12,499,49
7533,6,379,51
7539,6,250,51
7539,0,162,53
7548,9,372,50
7557,9,501,50
7572,15,802,48
7578,6,371,51
7581,3,248,52
7593,12,814,49
7608,15,616,48
7611,3,248,52
7626,15,745,48
7626,0,162,53
7653,27,896,44
7677,24,1025,45
7683,6,371,51
7686,3,248,52
7698,12,632,49
7734,36,1278,41
7743,9,501,50
7749,6,476,51
7752,3,257,52
7758,6,379,51
7770,12,519,49
7770,0,126,53
7800,30,1260,43
7827,27,998,44
7833,6,370,51
7842,9,501,50
7854,12,623,49
7896,42,1716,39
7905,9,645,50
7926,21,754,46
7968,42,1524,39
7974,6,370,51
7980,6,379,51
7989,9,372,50
8004,15,616,48
8004,0,162,53
8034,30,1253,43
8034,0,126,53
8043,9,501,50
8052,9,501,50
8064,12,632,49
8073,9,492,50
8088,15,802,48
8106,18,876,47
8121,15,802,48
8121,0,126,53
8130,9,372,50
8142,12,623,49
8172,30,1140,43
8178,6,476,51
8181,3,248,52
8199,18,745,47
8202,3,319,52
8220,18,790,47
8223,3,248,52
8232,9,633,50
8241,9,372,50
8253,12,632,49
8262,9,633,50
8271,9,501,50
8289,18,962,47
8298,9,372,50
8304,6,250,51
8310,6,371,51
8310,0,126,53
8313,3,248,52
8322,9,501,50
8328,6,476,51
8331,3,257,52
8364,33,1522,42
8367,3,257,52
8400,33,1165,42
8451,51,1829,36
8454,3,248,52
8460,6,370,51
8475,15,754,48
8505,30,1147,43
8508,3,248,52
8550,42,1409,39
8565,15,793,48
8565,0,126,53
8574,9,633,50
8577,3,248,52
8583,6,370,51
8589,6,371,51
8595,6,379,51
8601,6,250,51
8610,9,492,50
8622,12,614,49
8637,15,973,48
8646,9,372,50
8661,15,802,48
8670,9,501,50
8694,24,1147,45
8694,0,126,53
8706,12,614,49
8712,6,379,51
8715,3,319,52
8733,18,747,47
8745,12,814,49
8751,6,370,51
8763,12,499,49
8772,9,492,50
8775,3,248,52
8784,9,647,50
8784,0,126,53
8784,0,126,53
8799,15,754,48
8820,21,1285,46
8826,6,370,51
8826,0,126,53
8838,12,494,49
8859,21,876,46
8859,0,126,53
8871,12,802,49
8880,9,501,50
8883,3,248,52
8907,24,1045,45
8934,27,1016,44
8946,12,790,49
8970,24,1129,45
8979,9,372,50
8982,3,248,52
8985,3,248,52
8994,9,372,50
9003,9,372,50
9009,6,370,51
9015,6,379,51
9015,0,162,53
9030,15,772,48
9030,0,126,53
9033,3,257,52
9054,21,998,46
9063,9,645,50
9069,6,250,51
9075,6,250,51
9087,12,792,49
9090,3,257,52
9099,9,519,50
9105,6,476,51
9117,12,503,49
9129,12,632,49
9132,3,319,52
9153,21,1116,46
9174,21,1285,46
9180,6,379,51
9186,6,379,51
9201,15,754,48
9204,3,257,52
9210,6,250,51
9219,9,492,50
9228,9,546,50
9243,15,630,48
9243,0,126,53
9249,6,370,51
9255,6,370,51
9285,30,1456,43
9309,24,1120,45
9336,27,1138,44
9336,0,162,53
9339,3,257,52
9351,12,623,49
9366,15,745,48
9369,3,248,52
9384,15,802,48
9384,0,162,53
9396,12,704,49
9408,12,632,49
9414,6,370,51
9426,12,623,49
9432,6,250,51
9441,9,492,50
9459,18,738,47
9465,6,379,51
9480,15,754,48
9495,15,754,48
9498,3,128,52
9516,18,894,47
9522,6,370,51
9528,6,379,51
9534,6,250,51
9540,6,371,51
9540,0,162,53
9540,0,126,53
9549,9,519,50
9549,0,126,53
9561,12,494,49
9585,24,758,45
9585,0,126,53
9594,9,492,50
9606,12,494,49
9618,12,504,49
9618,0,126,53
9639,21,1034,46
9639,0,126,53
9648,9,372,50
9666,18,876,47
9675,9,492,50
9681,6,250,51
9684,3,248,52
9693,9,379,50
9696,3,128,52
9705,9,501,50
9723,18,885,47
9729,6,370,51
9738,9,647,50
9744,6,250,51
9747,3,248,52
9768,21,1007,46
9774,6,476,51
9777,3,248,52
9786,9,645,50
9795,9,492,50
9819,24,1007,45
9819,0,126,53
9837,18,1140,47
9843,6,370,51
9846,3,128,52
9849,3,248,52
9873,24,1120,45
9876,3,319,52
9882,6,379,51
9888,6,370,51
9897,9,492,50
9897,0,162,53
9918,21,948,46
9921,3,248,52
9954,33,1253,42
9960,6,250,51
9963,3,319,52
9966,3,248,52
9972,6,397,51
9996,24,765,45
10005,9,373,50
10005,0,126,53
10017,12,623,49
10017,0,126,53
10026,9,492,50
10032,6,370,51
10035,3,248,52
10044,9,379,50
10053,9,645,50
10080,27,1138,44
10107,27,1454,44
10110,3,128,52
10119,9,501,50
10125,6,379,51
10140,15,625,48
10173,33,1391,42
10191,18,959,47
10197,6,379,51
10212,15,745,48
10212,0,162,53
10227,15,745,48
10239,12,802,49
10245,6,488,51
10245,0,126,53
10269,24,1147,45
10269,0,126,53
10287,18,747,47
10305,18,745,47
10317,12,632,49
10326,9,492,50
10341,15,947,48
10341,0,126,53
10398,57,1951,34
10404,6,370,51
10407,3,319,52
10416,9,372,50
10428,12,623,49
10431,3,248,52
10446,15,745,48
10452,6,370,51
10458,6,370,51
10482,24,1147,45
10500,18,763,47
10506,6,379,51
10515,9,492,50
10521,6,370,51
10527,6,476,51
10539,12,828,49
10551,12,632,49
10551,0,162,53
10569,18,921,47
10575,6,476,51
10584,9,501,50
10629,45,2127,38
10632,3,248,52
10647,15,764,48
10650,3,248,52
10653,3,248,52
10659,6,476,51
10671,12,614,49
10695,24,1007,45
10707,12,623,49
10713,6,370,51
10722,9,501,50
10761,39,1522,40
10779,18,745,47
10818,39,1529,40
10824,6,476,51
10827,3,128,52
10842,15,764,48
10845,3,128,52
10860,15,745,48
10863,3,248,52
10872,9,501,50
10878,6,476,51
10887,9,633,50
10893,6,371,51
10896,3,128,52
10902,6,250,51
10905,3,248,52
10914,9,501,50
10929,15,826,48
10929,0,162,53
10965,36,1172,41
10971,6,370,51
