cum_score,score,time,bricks
6369,48,2032,37
6372,3,248,52
6390,18,912,47
6423,33,1373,42
6438,15,643,48
6441,3,128,52
6465,24,1111,45
6471,6,370,51
6516,45,1646,38
6546,30,1287,43
6573,27,1278,44
6576,3,128,52
6588,12,494,49
6603,15,386,48
6609,6,370,51
6609,0,162,53
6636,27,1122,44
6639,3,128,52
6663,24,759,45
6672,9,501,50
6678,6,379,51
6693,15,736,48
6696,3,257,52
6717,21,1007,46
6720,3,248,52
6720,0,126,53
6762,42,2118,39
6768,6,476,51
6771,3,248,52
6786,15,616,48
6807,21,1120,46
6822,15,386,48
6834,12,790,49
6846,12,632,49
6864,18,948,47
6867,3,128,52
6873,6,370,51
6900,27,1141,44
6909,9,633,50
6930,21,1121,46
6945,15,745,48
6948,3,248,52
6957,9,519,50
6966,9,493,50
6987,21,1079,46
6999,12,494,49
7026,27,1003,44
7026,0,162,53
7032,6,379,51
7044,12,790,49
7044,0,162,53
7065,21,894,46
7071,6,371,51
7083,12,623,49
7125,42,1838,39
7131,6,370,51
7134,3,248,52
7167,33,1409,42
7185,18,1104,47
7197,12,614,49
7200,3,248,52
7203,3,248,52
7206,3,248,52
7209,3,248,52
7230,21,747,46
7230,0,126,53
7230,0,126,53
7233,3,248,52
7245,12,632,49
7251,6,476,51
7251,0,162,53
7251,0,126,53
7287,36,1392,41
7290,3,248,52
7302,12,494,49
7320,18,747,47
7335,15,790,48
7335,0,126,53
7347,12,641,49
7356,9,501,50
7419,63,2017,32
7422,3,248,52
7431,9,372,50
7449,18,1137,47
7452,3,128,52
7485,33,1400,42
7497,12,494,49
7506,9,492,50
7527,21,883,46
7527,0,126,53
7539,12,495,49
7548,9,501,50
7560,12,494,49
7566,6,371,51
7584,18,876,47
7614,30,1278,43
7623,9,379,50
7632,9,501,50
7632,0,162,53
7671,39,1409,40
7701,30,1269,43
7704,3,248,52
7719,15,971,48
7722,3,319,52
7740,18,961,47
7767,27,1260,44
7767,0,126,53
7779,12,802,49
7779,0,162,53
7785,6,250,51
7791,6,379,51
7806,15,745,48
7815,9,492,50
7827,12,494,49
7833,6,370,51
7836,3,128,52
7857,21,759,46
7860,3,319,52
7860,0,126,53
7863,3,248,52
7869,6,476,51
7875,6,370,51
7884,9,501,50
7887,3,257,52
7914,27,1174,44
7932,18,867,47
7941,9,372,50
7953,12,790,49
7959,6,379,51
7971,12,623,49
7974,3,248,52
7977,3,248,52
7995,18,747,47
8031,36,1305,41
8034,3,248,52
8034,0,126,53
8043,9,501,50
8061,18,971,47
8100,39,1158,40
8157,57,1571,34
8175,18,748,47
8193,18,867,47
8205,12,503,49
8247,42,2122,39
8274,27,1287,44
8316,42,1438,39
8319,3,248,52
8331,12,802,49
8343,12,501,49
8355,12,495,49
8361,6,379,51
8361,0,126,53
8367,6,370,51
8376,9,501,50
8391,15,971,48
8403,12,632,49
8415,12,623,49
8436,21,894,46
8487,51,1587,36
8514,27,885,44
8535,21,1025,46
8550,15,616,48
8559,9,501,50
8568,9,501,50
8583,15,959,48
8598,15,745,48
8607,9,501,50
8637,30,1016,43
8682,45,1671,38
8727,45,1436,38
8760,33,1262,42
8781,21,885,46
8784,3,257,52
8799,15,616,48
8799,0,126,53
8808,9,492,50
8823,15,386,48
8835,12,623,49
8841,6,370,51
8844,3,248,52
8865,21,1128,46
8877,12,623,49
8883,6,250,51
8889,6,370,51
8892,3,248,52
8895,3,257,52
8904,9,372,50
8934,30,1149,43
8949,15,763,48
8955,6,250,51
8973,18,867,47
8979,6,476,51
9000,21,1128,46
9009,9,519,50
9030,21,1119,46
9033,3,319,52
9048,15,736,48
9054,6,250,51
9060,6,370,51
9081,21,896,46
9102,21,998,46
9108,6,371,51
9120,12,623,49
9126,6,397,51
9138,12,494,49
9144,6,370,51
9150,6,370,51
9168,18,754,47
9177,9,492,50
9186,9,501,50
9195,9,501,50
9207,12,495,49
9207,0,126,53
9210,3,128,52
9213,3,319,52
9228,15,643,48
9255,27,885,44
9261,6,370,51
9270,9,633,50
9276,6,370,51
9306,30,1139,43
9324,18,1128,47
9336,12,503,49
9345,9,633,50
9372,27,1129,44
9417,45,1831,38
9423,6,250,51
9441,18,1104,47
9465,24,885,45
9471,6,371,51
9480,9,501,50
9486,6,371,51
9489,3,319,52
9495,6,370,51
9504,9,493,50
9510,6,370,51
9519,9,645,50
9543,24,1007,45
9546,3,248,52
9564,18,738,47
9573,9,501,50
9582,9,633,50
9594,12,623,49
9606,12,614,49
9621,15,643,48
9639,18,867,47
9648,9,492,50
9651,3,248,52
9666,15,745,48
9696,30,1260,43
9714,18,1104,47
9729,15,623,48
9750,21,998,46
9765,15,616,48
9771,6,370,51
9777,6,370,51
9777,0,126,53
9807,30,1260,43
9825,18,867,47
9828,3,128,52
9843,15,745,48
9864,21,885,46
9864,0,126,53
9873,9,633,50
9879,6,250,51
9882,3,248,52
9891,9,492,50
9894,3,248,52
9921,27,885,44
9933,12,494,49
9939,6,370,51
9939,0,126,53
9948,9,633,50
9975,27,1140,44
9975,0,126,53
9990,15,959,48
9993,3,128,52
10008,15,971,48
10014,6,370,51
10026,12,790,49
10062,36,1623,41
10101,39,1298,40
10140,39,1784,40
10161,21,867,46
10179,18,867,47
10185,6,371,51
10185,0,126,53
10200,15,763,48
10239,39,1524,40
10245,6,371,51
10254,9,633,50
10284,30,1271,43
10302,18,632,47
10305,3,319,52
10305,0,162,53
10329,24,1299,45
10332,3,257,52
10347,15,754,48
10353,6,370,51
10359,6,371,51
10362,3,248,52
10368,6,379,51
10374,6,370,51
10377,3,248,52
10395,18,961,47
10416,21,989,46
10443,27,1027,44
10446,3,248,52
10458,12,632,49
10479,21,763,46
10482,3,257,52
10485,3,248,52
10500,15,745,48
10509,9,633,50
10515,6,370,51
10524,9,372,50
10572,48,1540,37
10575,3,248,52
10575,0,126,53
10584,9,492,50
10584,0,126,53
10611,27,1309,44
10620,9,501,50
10623,3,248,52
10629,6,370,51
10638,9,492,50
10638,0,162,53
10650,12,641,49
10659,9,372,50
10671,12,623,49
10716,45,1906,38
10719,3,257,52
10722,3,128,52
10728,6,476,51
10746,18,961,47
10752,6,476,51
10752,0,162,53
10791,39,1952,40
10800,9,501,50
10830,30,1140,43
10833,3,128,52
10869,36,1260,41
10875,6,250,51
10881,6,370,51
10935,54,1438,35
10965,30,1025,43
10977,12,802,49
10986,9,501,50
10998,12,790,49
11004,6,371,51
11010,6,371,51
11016,6,379,51
11025,9,501,50
11067,42,1689,39
11085,18,1104,47
11130,45,2617,38
11136,6,371,51
11136,0,162,53
11163,27,1309,44
11187,24,878,45
11190,3,248,52
11199,9,372,50
11220,21,1007,46
11253,33,1490,42
11256,3,248,52
11259,3,248,52
11259,0,126,53
11271,12,790,49
11280,9,501,50
11286,6,371,51
11292,6,379,51
11307,15,947,48
11313,6,250,51
11319,6,476,51
11328,9,501,50
11328,0,126,53
11388,60,1549,33
11421,33,1409,42
11460,39,1689,40
11466,6,250,51
11481,15,736,48
11481,0,162,53
11481,0,126,53
11505,24,1111,45
11505,0,162,53
11517,12,623,49
11529,12,790,49
11532,3,248,52
11553,21,989,46
11562,9,501,50
11571,9,492,50
11577,6,370,51
11598,21,774,46
11601,3,128,52
11622,21,989,46
11628,6,476,51
11637,9,501,50
11637,0,126,53
11649,12,790,49
11655,6,379,51
11655,0,126,53
11676,21,1128,46
11676,0,126,53
11679,3,257,52
11685,6,370,51
11691,6,370,51
11706,15,625,48
11709,3,248,52
11712,3,248,52
11730,18,632,47
11730,0,162,53
11742,12,623,49
11763,21,1121,46
11790,27,1135,44
11811,21,1128,46
11865,54,2129,35
11868,3,248,52
11895,27,1025,44
11895,0,126,53
11919,24,1027,45
11919,0,162,53
11934,15,643,48
11937,3,128,52
11949,12,641,49
11982,33,1625,42
11985,3,248,52
11988,3,257,52
11994,6,250,51
12012,18,754,47
12021,9,633,50
12036,15,745,48
12042,6,379,51
12084,42,2196,39
12084,0,126,53
12084,0,126,53
12084,0,162,53
12105,21,961,46
12108,3,248,52
12114,6,379,51
12135,21,763,46
12135,0,126,53
12147,12,614,49
12168,21,1025,46
12171,3,248,52
12201,30,1147,43
12201,0,126,53
12216,15,386,48
12219,3,128,52
12246,27,1444,44
12270,24,1007,45
12279,9,493,50
12282,3,257,52
12288,6,250,51
12288,0,162,53
12300,12,623,49
12309,9,493,50
12309,0,126,53
12327,18,763,47
12330,3,248,52
12336,6,397,51
12360,24,1007,45
12369,9,493,50
12369,0,126,53
12381,12,802,49
12384,3,257,52
12399,15,745,48
12426,27,1153,44
12432,6,370,51
12447,15,754,48
12453,6,371,51
12456,3,248,52
12456,0,126,53
12480,24,1120,45
12489,9,492,50
12516,27,885,44
12537,21,998,46
12543,6,250,51
12558,15,971,48
12567,9,501,50
12588,21,878,46
12621,33,1274,42
12621,0,162,53
12636,15,802,48
12654,18,747,47
12660,6,370,51
12666,6,370,51
12672,6,250,51
12672,0,162,53
12681,9,501,50
12684,3,248,52
12687,3,248,52
12696,9,633,50
12714,18,961,47
12723,9,645,50
12735,12,792,49
12750,15,804,48
12765,15,947,48
12780,15,745,48
12795,15,745,48
12798,3,257,52
12816,18,894,47
12831,15,802,48
12837,6,370,51
12840,3,248,52
12861,21,876,46
12867,6,370,51
12870,3,248,52
12876,6,397,51
12879,3,248,52
12894,15,745,48
12894,0,126,53
12903,9,501,50
12912,9,372,50
12951,39,1522,40
12969,18,876,47
12975,6,370,51
12978,3,248,52
12993,15,616,48
13002,9,372,50
13020,18,867,47
13038,18,1104,47
13038,0,126,53
13041,3,257,52
13062,21,1119,46
13065,3,248,52
13077,12,501,49
13077,0,126,53
13077,0,126,53
13104,27,1027,44
13104,0,162,53
13110,6,250,51
13113,3,128,52
13119,6,370,51
13134,15,793,48
13176,42,1888,39
13182,6,370,51
13191,9,501,50
13197,6,370,51
13203,6,370,51
13224,21,1121,46
13230,6,370,51
13263,33,1558,42
13269,6,476,51
13275,6,371,51
13284,9,633,50
13293,9,492,50
13311,18,505,47
13320,9,372,50
13323,3,248,52
13329,6,476,51
13332,3,257,52
13347,15,763,48
13353,6,250,51
13359,6,370,51
13359,0,162,53
13395,36,1506,41
13413,18,765,47
13428,15,971,48
13431,3,248,52
13437,6,250,51
13449,12,790,49
13458,9,493,50
13458,0,126,53
13464,6,250,51
13473,9,493,50
13476,3,248,52
13488,12,614,49
13515,27,1251,44
13521,6,397,51
13542,21,876,46
13545,3,248,52
13560,15,745,48
13572,12,623,49
13584,12,494,49
13593,9,373,50
13593,0,126,53
13593,0,126,53
13632,39,1973,40
13632,0,126,53
13638,6,370,51
13659,21,1079,46
13686,27,1287,44
13689,3,128,52
13713,24,1111,45
13728,15,745,48
13752,24,1016,45
13758,6,370,51
13764,6,476,51
13767,3,128,52
13779,12,623,49
13782,3,248,52
13815,33,1284,42
13824,9,501,50
13827,3,248,52
13863,36,1540,41
13878,15,754,48
13884,6,250,51
13887,3,248,52
13887,0,162,53
13890,3,248,52
13905,15,745,48
13905,0,126,53
13905,0,126,53
13947,42,1562,39
13950,3,319,52
13989,39,1287,40
13992,3,248,52
14028,36,1653,41
14031,3,248,52
14040,9,501,50
14046,6,370,51
14052,6,379,51
14058,6,397,51
14094,36,1400,41
14106,12,802,49
14115,9,633,50
14130,15,736,48
14142,12,623,49
14145,3,248,52
14151,6,370,51
14166,15,772,48
14193,27,1122,44
14196,3,128,52
14214,18,961,47
14232,18,1128,47
14247,15,625,48
14265,18,894,47
14277,12,802,49
14289,12,494,49
14289,0,126,53
14301,12,790,49
14310,9,492,50
14313,3,248,52
14340,27,1141,44
14349,9,492,50
14379,30,1287,43
14385,6,379,51
14418,33,1271,42
14442,24,1138,45
14496,54,1840,35
14514,18,961,47
14520,6,370,51
14526,6,379,51
14544,18,867,47
