cum_score,score,time,bricks
1470,6,250,51
1470,0,126,53
1476,6,370,51
1488,12,623,49
1491,3,248,52
1497,6,250,51
1500,3,128,52
1506,6,476,51
1518,12,814,49
1527,9,501,50
1527,0,162,53
1539,12,494,49
1542,3,128,52
1599,57,1750,34
1599,0,162,53
1608,9,372,50
1620,12,632,49
1626,6,477,51
1650,24,998,45
1683,33,930,42
1683,0,126,53
1686,3,248,52
1686,0,126,53
1692,6,370,51
1695,3,257,52
1707,12,790,49
1713,6,250,51
1713,0,126,53
1728,15,745,48
1728,0,126,53
1740,12,499,49
1740,0,126,53
1746,6,371,51
1749,3,257,52
1758,9,372,50
1767,9,372,50
1776,9,492,50
1791,15,625,48
1803,12,501,49
1806,3,248,52
1827,21,747,46
1827,0,126,53
1848,21,896,46
1854,6,476,51
1854,0,162,53
1860,6,476,51
1875,15,616,48
1884,9,492,50
1902,18,738,47
1902,0,126,53
1905,3,248,52
1935,30,1260,43
1935,0,162,53
1944,9,633,50
1947,3,248,52
1962,15,736,48
1971,9,379,50
1995,24,1007,45
2043,48,1316,37
2046,3,248,52
2070,24,899,45
2070,0,162,53
2079,9,493,50
2079,0,126,53
2082,3,257,52
2088,6,250,51
2088,0,126,53
2094,6,250,51
2094,0,126,53
2115,21,763,46
2121,6,370,51
2127,6,250,51
2127,0,162,53
2127,0,126,53
2145,18,763,47
2163,18,763,47
2169,6,476,51
2175,6,370,51
2175,0,126,53
2178,3,248,52
2187,9,501,50
2187,0,126,53
2199,12,623,49
2199,0,162,53
2208,9,501,50
2208,0,162,53
2235,27,792,44
2238,3,248,52
2247,9,501,50
2256,9,501,50
2274,18,763,47
2274,0,126,53
2277,3,248,52
2283,6,370,51
2289,6,250,51
2298,9,379,50
2298,0,162,53
2331,33,1262,42
2334,3,128,52
2367,33,1167,42
2367,0,162,53
2373,6,370,51
2388,15,804,48
2409,21,1116,46
2433,24,1007,45
2439,6,370,51
2445,6,397,51
2448,3,248,52
2502,54,1942,35
2508,6,371,51
2517,9,519,50
2526,9,492,50
2526,0,126,53
2541,15,616,48
2544,3,128,52
2553,9,372,50
2562,9,372,50
2577,15,763,48
2589,12,501,49
2589,0,126,53
2604,15,641,48
2619,15,626,48
2631,12,494,49
2634,3,257,52
2640,6,379,51
2643,3,128,52
2658,15,754,48
2679,21,1007,46
2691,12,499,49
2703,12,623,49
2703,0,126,53
2709,6,476,51
2739,30,1466,43
2739,0,126,53
2742,3,248,52
2763,21,869,46
2772,9,372,50
2772,0,126,53
2775,3,128,52
2781,6,370,51
2799,18,921,47
2820,21,1128,46
2826,6,370,51
2853,27,1314,44
2853,0,126,53
2862,9,492,50
2862,0,162,53
2877,15,625,48
2880,3,128,52
2898,18,894,47
2910,12,623,49
2919,9,379,50
2922,3,257,52
2931,9,501,50
2946,15,736,48
2952,6,371,51
2955,3,248,52
2967,12,641,49
2967,0,126,53
2973,6,371,51
3009,36,1418,41
3018,9,546,50
3027,9,492,50
3030,3,257,52
3036,6,379,51
3042,6,250,51
3042,0,162,53
3042,0,126,53
3045,3,248,52
3057,12,623,49
3081,24,1000,45
3084,3,128,52
3099,15,790,48
3105,6,370,51
3108,3,248,52
3114,6,370,51
3138,24,966,45
3153,15,757,48
3156,3,248,52
3180,24,1009,45
3189,9,501,50
3195,6,370,51
3201,6,250,51
3213,12,792,49
3216,3,331,52
3225,9,501,50
3225,0,126,53
3237,12,623,49
3252,15,971,48
3255,3,248,52
3261,6,379,51
3273,12,641,49
3273,0,126,53
3300,27,1260,44
3306,6,250,51
3324,18,876,47
3333,9,493,50
3336,3,248,52
3348,12,704,49
3366,18,959,47
3369,3,319,52
3378,9,633,50
3384,6,370,51
3390,6,250,51
3393,3,248,52
3396,3,319,52
3405,9,492,50
3432,27,1141,44
3453,21,989,46
3453,0,126,53
3459,6,379,51
3468,9,501,50
3480,12,814,49
3489,9,492,50
3510,21,999,46
3513,3,128,52
3513,0,126,53
3519,6,397,51
3549,30,1468,43
3555,6,379,51
3564,9,501,50
3567,3,319,52
3588,21,763,46
3594,6,379,51
3603,9,372,50
3654,51,1447,36
3663,9,546,50
3699,36,1522,41
3729,30,1373,43
3735,6,370,51
3741,6,370,51
3750,9,647,50
3750,0,162,53
3756,6,379,51
3810,54,1838,35
3852,42,1418,39
3897,45,1508,38
3909,12,632,49
3909,0,162,53
3930,21,1130,46
3951,21,998,46
3960,9,492,50
4008,48,1431,37
4029,21,1007,46
4047,18,959,47
4056,9,633,50
4062,6,370,51
4068,6,370,51
4074,6,370,51
4095,21,1130,46
4119,24,1297,45
4131,12,623,49
4140,9,492,50
4146,6,250,51
4158,12,641,49
4167,9,492,50
4170,3,257,52
4200,30,1273,43
4212,12,501,49
4212,0,126,53
4221,9,372,50
4221,0,126,53
4227,6,371,51
4227,0,126,53
4251,24,885,45
4254,3,248,52
4257,3,248,52
4275,18,971,47
4278,3,248,52
4287,9,492,50
4293,6,250,51
4326,33,1489,42
4326,0,162,53
4329,3,319,52
4329,0,126,53
4338,9,373,50
4341,3,248,52
4362,21,998,46
4362,0,162,53
4380,18,754,47
4398,18,867,47
4419,21,1007,46
4428,9,493,50
4431,3,248,52
4440,9,501,50
4440,0,126,53
4440,0,126,53
4440,0,126,53
4455,15,745,48
4461,6,476,51
4464,3,248,52
4476,12,623,49
4485,9,633,50
4491,6,250,51
4497,6,379,51
4503,6,476,51
4512,9,501,50
4530,18,867,47
4536,6,476,51
4572,36,1294,41
4572,0,162,53
4575,3,248,52
4581,6,476,51
4596,15,623,48
4602,6,379,51
4617,15,736,48
4626,9,379,50
4626,0,126,53
4641,15,625,48
4662,21,747,46
4665,3,248,52
4680,15,623,48
4689,9,492,50
4692,3,128,52
4707,15,745,48
4707,0,126,53
4716,9,379,50
4716,0,126,53
4719,3,248,52
4737,18,1140,47
4749,12,641,49
4755,6,379,51
4755,0,126,53
4758,3,248,52
4767,9,492,50
4773,6,370,51
4779,6,250,51
4782,3,248,52
4800,18,1140,47
4806,6,250,51
4812,6,250,51
4815,3,257,52
4818,3,248,52
4818,0,162,53
4839,21,1025,46
4848,9,633,50
4872,24,1287,45
4905,33,1260,42
4911,6,370,51
4938,27,1129,44
4971,33,1280,42
4977,6,370,51
4986,9,492,50
4989,3,248,52
4992,3,248,52
5013,21,1007,46
5013,0,162,53
5016,3,128,52
5037,21,989,46
5043,6,250,51
5049,6,379,51
5058,9,635,50
5064,6,476,51
5088,24,1130,45
5094,6,379,51
5112,18,763,47
5118,6,370,51
5121,3,248,52
5130,9,519,50
5142,12,632,49
5145,3,319,52
5154,9,372,50
5172,18,971,47
5199,27,1260,44
5211,12,790,49
5211,0,126,53
5217,6,250,51
5223,6,370,51
5223,0,126,53
5223,0,126,53
5241,18,876,47
5256,15,804,48
5271,15,738,48
5271,0,126,53
5274,3,248,52
5295,21,754,46
5295,0,162,53
5307,12,614,49
5316,9,492,50
5319,3,257,52
5328,9,372,50
5352,24,998,45
5358,6,370,51
5394,36,1296,41
5424,30,1251,43
5427,3,248,52
5427,0,162,53
5430,3,248,52
5439,9,379,50
5445,6,371,51
5445,0,126,53
5451,6,476,51
5457,6,371,51
5463,6,371,51
5472,9,492,50
5472,0,126,53
5478,6,397,51
5484,6,379,51
5505,21,1285,46
5514,9,372,50
5517,3,248,52
5526,9,501,50
5529,3,257,52
5538,9,492,50
5553,15,745,48
5562,9,492,50
5568,6,476,51
5574,6,370,51
5589,15,754,48
5595,6,250,51
5601,6,370,51
5634,33,1409,42
5637,3,248,52
5715,78,2858,27
5781,66,2610,31
5799,18,876,47
5847,48,1671,37
5871,24,966,45
5871,0,126,53
5874,3,319,52
5889,15,802,48
5898,9,492,50
5916,18,747,47
5925,9,492,50
5940,15,522,48
5940,0,126,53
5970,30,1142,43
5988,18,959,47
5997,9,633,50
6024,27,1251,44
6024,0,126,53
6036,12,632,49
6039,3,257,52
6051,12,641,49
6057,6,370,51
6075,18,508,47
6084,9,372,50
6084,0,126,53
6090,6,476,51
6102,12,501,49
6102,0,126,53
6102,0,126,53
6111,9,501,50
6171,60,2041,33
6261,90,3570,23
6264,3,248,52
6276,12,614,49
6282,6,379,51
6288,6,371,51
6294,6,371,51
6297,3,128,52
6306,9,492,50
6318,12,828,49
6324,6,250,51
6324,0,126,53
6333,9,372,50
6339,6,370,51
6357,18,754,47
6390,33,1269,42
6396,6,370,51
6411,15,745,48
6411,0,126,53
6411,0,126,53
6432,21,876,46
6435,3,128,52
6450,15,754,48
6465,15,745,48
6468,3,248,52
6480,12,632,49
6489,9,372,50
6489,0,126,53
6498,9,372,50
6504,6,250,51
6507,3,248,52
6516,9,501,50
6516,0,162,53
6522,6,250,51
6531,9,492,50
6534,3,248,52
6555,21,878,46
6567,12,641,49
6573,6,379,51
6582,9,633,50
6591,9,372,50
6606,15,802,48
6618,12,494,49
6648,30,1038,43
6657,9,372,50
6672,15,623,48
6681,9,492,50
6696,15,625,48
6708,12,623,49
6711,3,257,52
6735,24,1138,45
6741,6,371,51
6741,0,126,53
6741,0,126,53
6744,3,128,52
6753,9,633,50
6774,21,1333,46
6777,3,248,52
6795,18,763,47
6801,6,250,51
6801,0,162,53
6804,3,248,52
6810,6,379,51
6819,9,501,50
6822,3,248,52
6840,18,921,47
6840,0,126,53
6870,30,1480,43
6900,30,1138,43
6933,33,1251,42
6954,21,885,46
6987,33,1280,42
7002,15,745,48
7011,9,647,50
7029,18,867,47
7050,21,1016,46
7056,6,370,51
7071,15,754,48
7092,21,998,46
7110,18,763,47
7116,6,370,51
7116,0,126,53
7122,6,379,51
7140,18,959,47
7152,12,623,49
7164,12,790,49
7164,0,126,53
7167,3,248,52
7191,24,983,45
7191,0,162,53
7203,12,623,49
7215,12,792,49
7218,3,248,52
7227,9,501,50
7236,9,492,50
7245,9,492,50
7287,42,1531,39
7296,9,379,50
7305,9,501,50
7314,9,492,50
7338,24,1246,45
7341,3,128,52
7341,0,126,53
7359,18,959,47
7359,0,162,53
7368,9,492,50
7386,18,1118,47
7422,36,1409,41
7425,3,128,52
7443,18,867,47
7443,0,162,53
7449,6,370,51
7455,6,370,51
7467,12,614,49
7473,6,250,51
7473,0,162,53
7494,21,885,46
7524,30,1018,43
7527,3,248,52
7551,24,1432,45
7554,3,248,52
7560,6,371,51
7563,3,248,52
7566,3,128,52
7584,18,747,47
7590,6,379,51
7590,0,126,53
7650,60,2720,33
7674,24,1120,45
7674,0,126,53
7695,21,1016,46
7701,6,250,51
7710,9,492,50
7710,0,162,53
7719,9,372,50
7725,6,250,51
7731,6,250,51
7734,3,248,52
7740,6,379,51
7755,15,745,48
7761,6,476,51
7764,3,128,52
7791,27,878,44
7791,0,126,53
7815,24,973,45
7839,24,1287,45
7854,15,625,48
7863,9,379,50
7863,0,126,53
7884,21,876,46
7887,3,248,52
7896,9,501,50
7899,3,257,52
7908,9,492,50
7917,9,492,50
7920,3,248,52
7926,6,370,51
7935,9,501,50
7953,18,885,47
7971,18,745,47
7995,24,1285,45
7995,0,126,53
7998,3,257,52
8001,3,248,52
8016,15,745,48
8025,9,501,50
8025,0,126,53
8049,24,1201,45
8055,6,379,51
8058,3,257,52
8058,0,126,53
8082,24,998,45
8088,6,370,51
8097,9,519,50
8100,3,319,52
8118,18,959,47
8130,12,623,49
8133,3,128,52
8142,9,372,50
8151,9,492,50
8157,6,370,51
8166,9,633,50
8175,9,372,50
8187,12,792,49
8193,6,371,51
8193,0,126,53
8199,6,379,51
8205,6,476,51
8217,12,632,49
8217,0,162,53
8229,12,632,49
8238,9,645,50
8253,15,754,48
8265,12,614,49
8280,15,802,48
8298,18,644,47
8298,0,162,53
8316,18,738,47
8319,3,248,52
8340,21,885,46
8349,9,647,50
8352,3,248,52
8358,6,397,51
8373,15,736,48
8385,12,623,49
8397,12,623,49
8403,6,371,51
8403,0,162,53
8415,12,790,49
8424,9,372,50
8439,15,802,48
8463,24,1019,45
8469,6,250,51
8469,0,162,53
8487,18,763,47
8493,6,370,51
8514,21,763,46
8520,6,250,51
8523,3,248,52
8532,9,492,50
8553,21,869,46
8556,3,319,52
8562,6,379,51
8568,6,371,51
8571,3,128,52
8580,9,372,50
8595,15,736,48
8607,12,494,49
8622,15,745,48
8625,3,257,52
8649,24,878,45
8661,12,641,49
8676,15,745,48
8676,0,126,53
8679,3,128,52
8691,12,623,49
8706,15,947,48
8709,3,248,52
8715,6,476,51
8724,9,372,50
8724,0,162,53
8742,18,876,47
8763,21,885,46
8781,18,921,47
8787,6,379,51
8787,0,126,53
8793,6,476,51
8808,15,754,48
8820,12,501,49
8820,0,126,53
8820,0,162,53
8835,15,754,48
8880,45,1201,38
8898,18,894,47
8916,18,867,47
8916,0,162,53
8940,24,1007,45
8946,6,370,51
8955,9,633,50
8970,15,625,48
8988,18,876,47
9000,12,632,49
9048,48,1924,37
9054,6,476,51
9060,6,370,51
9075,15,745,48
9081,6,371,51
9081,0,162,53
9099,18,763,47
9102,3,248,52
9123,21,1321,46
9132,9,501,50
9147,15,754,48
9147,0,162,53
9153,6,370,51
9156,3,319,52
9159,3,248,52
9171,12,632,49
9171,0,126,53
9189,18,921,47
9189,0,126,53
9204,15,625,48
9225,21,894,46
9231,6,476,51
9237,6,370,51
9240,3,257,52
9246,6,370,51
9273,27,1269,44
9276,3,248,52
9288,12,501,49
9297,9,501,50
9324,27,1296,44
9327,3,257,52
9327,0,126,53
9336,9,379,50
9363,27,1129,44
9393,30,1269,43
9402,9,645,50
9411,9,501,50
9417,6,370,51
9432,15,745,48
9450,18,745,47
9459,9,501,50
9480,21,627,46
9489,9,647,50
9495,6,250,51
9495,0,162,53
9516,21,869,46
9540,24,983,45
9543,3,257,52
9579,36,1353,41
9588,9,373,50
9591,3,128,52
9621,30,1025,43
9642,21,998,46
9648,6,476,51
9654,6,370,51
9666,12,623,49
9717,51,2168,36
9741,24,966,45
9762,21,1130,46
9795,33,1375,42
9831,36,2106,41
9846,15,959,48
9858,12,790,49
9879,21,763,46
9885,6,397,51
9894,9,492,50
9909,15,959,48
9915,6,250,51
9921,6,476,51
9933,12,623,49
9942,9,492,50
9960,18,876,47
9972,12,623,49
9981,9,501,50
9990,9,492,50
9996,6,379,51
10005,9,493,50
10005,0,126,53
10011,6,379,51
10017,6,371,51
10026,9,493,50
10029,3,257,52
10047,18,1130,47
10050,3,248,52
10053,3,248,52
10062,9,519,50
10068,6,250,51
10074,6,370,51
10086,12,623,49
10095,9,645,50
10161,66,3069,31
10167,6,370,51
10188,21,775,46
10188,0,126,53
10188,0,126,53
10194,6,379,51
10206,12,494,49
10224,18,959,47
10224,0,126,53
10245,21,1025,46
10278,33,1489,42
10284,6,251,51
10293,9,373,50
10299,6,379,51
10302,3,128,52
10302,0,162,53
10308,6,250,51
10314,6,250,51
10317,3,319,52
10341,24,998,45
10353,12,614,49
10356,3,319,52
10362,6,370,51
10386,24,1016,45
10401,15,826,48
10407,6,371,51
10413,6,370,51
10422,9,372,50
10446,24,966,45
10473,27,1141,44
10476,3,248,52
10524,48,1682,37
10551,27,1007,44
10563,12,494,49
10572,9,645,50
10593,21,774,46
10596,3,319,52
10608,12,641,49
10611,3,248,52
10629,18,754,47
10632,3,128,52
10641,9,501,50
10662,21,876,46
10680,18,894,47
10689,9,501,50
10722,33,1140,42
10737,15,745,48
10749,12,814,49
10755,6,379,51
10761,6,370,51
10764,3,248,52
10773,9,492,50
10785,12,792,49
10791,6,371,51
10794,3,248,52
10800,6,370,51
10800,0,162,53
10806,6,476,51
10809,3,248,52
10845,36,1531,41
10854,9,501,50
10878,24,1138,45
10881,3,248,52
10926,45,2159,38
10959,33,1260,42
10998,39,1515,40
11007,9,372,50
11007,0,126,53
11016,9,633,50
11031,15,625,48
11040,9,382,50
11046,6,476,51
11064,18,745,47
