cum_score,score,time,bricks
4191,0,126,53
4197,6,476,51
4218,21,998,46
4236,18,961,47
4275,39,1644,40
4287,12,623,49
4305,18,765,47
4308,3,248,52
4338,30,1269,43
4338,0,126,53
4341,3,128,52
4347,6,250,51
4359,12,802,49
4374,15,625,48
4404,30,1052,43
4413,9,372,50
4458,45,2065,38
4464,6,370,51
4464,0,126,53
4467,3,248,52
4470,3,248,52
4476,6,250,51
4482,6,370,51
4485,3,248,52
4491,6,370,51
4494,3,248,52
4506,12,632,49
4509,3,248,52
4509,0,126,53
4548,39,1644,40
4557,9,501,50
4569,12,802,49
4590,21,1016,46
4659,69,2556,30
4686,27,1129,44
4704,18,961,47
4704,0,162,53
4722,18,858,47
4725,3,248,52
4728,3,319,52
4734,6,379,51
4755,21,1128,46
4758,3,319,52
4776,18,765,47
4779,3,248,52
4785,6,379,51
4842,57,1989,34
4845,3,248,52
4875,30,1269,43
4884,9,501,50
4911,27,1368,44
4914,3,248,52
4914,0,126,53
4920,6,370,51
4920,0,162,53
4938,18,961,47
4938,0,162,53
4959,21,1118,46
5010,51,2206,36
5034,24,1120,45
5037,3,128,52
5067,30,1477,43
5109,42,1811,39
5115,6,370,51
5124,9,501,50
5142,18,747,47
5166,24,1130,45
5178,12,802,49
5226,48,1951,37
5232,6,370,51
5241,9,501,50
5298,57,2246,34
5340,42,1438,39
5373,33,1477,42
5373,0,162,53
5394,21,921,46
5394,0,126,53
5400,6,250,51
5403,3,248,52
5403,0,126,53
5454,51,2073,36
5493,39,1802,40
5568,75,2407,28
5604,36,1558,41
5631,27,1251,44
5664,33,1418,42
5667,3,248,52
5670,3,128,52
5715,45,1951,38
5724,9,372,50
5727,3,248,52
5727,0,126,53
5727,0,162,53
5778,51,1803,36
5841,63,2319,32
5853,12,632,49
5862,9,372,50
5871,9,372,50
5877,6,370,51
5886,9,501,50
5946,60,2531,33
5970,24,998,45
5982,12,790,49
5985,3,248,52
5988,3,248,52
6006,18,894,47
6012,6,476,51
6027,15,754,48
6036,9,501,50
6048,12,623,49
6054,6,250,51
6057,3,319,52
6057,0,162,53
6063,6,370,51
6093,30,1768,43
6096,3,248,52
6099,3,248,52
6105,6,370,51
6111,6,476,51
6120,9,372,50
6183,63,2529,32
6192,9,372,50
6207,15,643,48
6216,9,501,50
6243,27,1309,44
6246,3,248,52
6291,45,1847,38
6291,0,126,53
6318,27,1165,44
6324,6,379,51
6372,48,1590,37
6378,6,370,51
6381,3,248,52
6381,0,126,53
6384,3,248,52
6390,6,379,51
6396,6,370,51
6459,63,2346,32
6477,18,961,47
6486,9,372,50
6492,6,370,51
6507,15,772,48
6507,0,162,53
6513,6,250,51
6534,21,878,46
6555,21,1007,46
6582,27,1129,44
6597,15,625,48
6615,18,772,47
6651,36,1653,41
6660,9,372,50
6666,6,370,51
6672,6,379,51
6702,30,1373,43
6732,30,1269,43
6732,0,162,53
6762,30,1373,43
6798,36,1411,41
6822,24,1138,45
6879,57,1833,34
6900,21,1128,46
6948,48,1522,37
6996,48,1576,37
7077,81,3455,26
7116,39,1775,40
7143,27,1260,44
7143,0,126,53
7182,39,1549,40
7194,12,650,49
7209,15,763,48
7215,6,476,51
7215,0,126,53
7215,0,126,53
7224,9,501,50
7287,63,2319,32
7302,15,754,48
7311,9,501,50
7323,12,623,49
7326,3,257,52
7329,3,248,52
7350,21,878,46
7371,21,754,46
7425,54,2258,35
7440,15,643,48
7461,21,1016,46
7491,30,1262,43
7554,63,2249,32
7554,0,126,53
7599,45,1847,38
7599,0,126,53
7608,9,372,50
7611,3,248,52
7632,21,1007,46
7641,9,501,50
7665,24,1138,45
7689,24,998,45
7785,96,3292,21
7806,21,1273,46
7812,6,476,51
7818,6,476,51
7851,33,1409,42
7857,6,370,51
7863,6,379,51
7863,0,162,53
7869,6,370,51
7875,6,379,51
7884,9,501,50
7887,3,248,52
7899,12,802,49
7962,63,2493,32
7965,3,248,52
7977,12,802,49
8007,30,1477,43
8007,0,126,53
8010,3,248,52
8010,0,162,53
8052,42,1429,39
8061,9,501,50
8064,3,248,52
8070,6,250,51
8097,27,1138,44
8103,6,250,51
8109,6,476,51
8148,39,1514,40
8160,12,623,49
8169,9,372,50
8193,24,1027,45
8202,9,501,50
8232,30,1253,43
8232,0,126,53
8232,0,162,53
8292,60,2982,33
8301,9,510,50
8316,15,625,48
8331,15,745,48
8337,6,476,51
8346,9,372,50
8352,6,476,51
8382,30,1016,43
8385,3,248,52
8454,69,2610,30
8514,60,2030,33
8556,42,1533,39
8556,0,126,53
8574,18,961,47
8574,0,162,53
8601,27,1138,44
8604,3,248,52
8637,33,1072,42
8640,3,248,52
8640,0,126,53
8664,24,1430,45
8667,3,319,52
8694,27,1242,44
8724,30,1269,43
8727,3,248,52
8736,9,372,50
8739,3,248,52
8781,42,1671,39
8787,6,476,51
8793,6,379,51
8796,3,248,52
8811,15,806,48
8811,0,162,53
8811,0,126,53
8820,9,372,50
8841,21,887,46
8880,39,1533,40
8886,6,250,51
8913,27,885,44
8913,0,162,53
8991,78,2296,27
9045,54,2557,35
9084,39,1183,40
9150,66,2863,31
9159,9,492,50
9159,0,162,53
9183,24,770,45
9201,18,961,47
9216,15,754,48
9258,42,1671,39
9261,3,248,52
9264,3,248,52
9279,15,632,48
9285,6,370,51
9291,6,476,51
9327,36,1531,41
9327,0,126,53
9333,6,476,51
9336,3,248,52
9384,48,2092,37
9384,0,126,53
9432,48,2186,37
9438,6,370,51
9438,0,126,53
9462,24,1446,45
9468,6,370,51
9495,27,1251,44
9504,9,372,50
9516,12,790,49
9516,0,162,53
9522,6,379,51
9540,18,961,47
9564,24,998,45
9588,24,876,45
9597,9,372,50
9600,3,128,52
9645,45,1847,38
9648,3,128,52
9690,42,1662,39
9696,6,379,51
9705,9,372,50
9714,9,501,50
9717,3,319,52
9723,6,370,51
9747,24,1130,45
9777,30,1768,43
9783,6,250,51
9792,9,372,50
9795,3,248,52
9810,15,745,48
9822,12,623,49
9822,0,126,53
9834,12,802,49
9891,57,1829,34
9894,3,319,52
9939,45,1691,38
9954,15,754,48
9996,42,1935,39
10017,21,1118,46
10056,39,1802,40
10101,45,1610,38
10107,6,476,51
10140,33,1477,42
10146,6,379,51
10149,3,248,52
10149,0,162,53
10176,27,1138,44
10179,3,248,52
10185,6,379,51
10203,18,1125,47
10203,0,126,53
10227,24,1165,45
10251,24,1442,45
10254,3,319,52
10263,9,372,50
10296,33,1393,42
10326,30,1269,43
10332,6,379,51
10338,6,370,51
10341,3,248,52
10347,6,476,51
10359,12,790,49
10377,18,747,47
10398,21,998,46
10404,6,250,51
10407,3,128,52
10413,6,250,51
10419,6,476,51
10428,9,501,50
10476,48,1942,37
10479,3,248,52
10503,24,1130,45
10605,102,3301,19
10686,81,2565,26
10758,72,4023,29
10779,21,1007,46
10797,18,876,47
10806,9,372,50
10833,27,1138,44
10851,18,961,47
10854,3,248,52
10857,3,248,52
10866,9,379,50
10875,9,492,50
10878,3,248,52
10908,30,1260,43
10926,18,738,47
10932,6,379,51
10941,9,501,50
10950,9,501,50
10983,33,1287,42
10983,0,126,53
11061,78,2296,27
11142,81,2418,26
11160,18,876,47
11205,45,1951,38
11253,48,1481,37
11274,21,1273,46
11286,12,790,49
11322,36,1398,41
11337,15,643,48
11382,45,1420,38
11400,18,903,47
11430,30,1400,43
11484,54,2538,35
11517,33,1418,42
11562,45,1847,38
11565,3,128,52
11583,18,885,47
11583,0,126,53
11586,3,248,52
11610,24,1138,45
11610,0,162,53
11610,0,162,53
11616,6,250,51
11622,6,476,51
11625,3,128,52
11631,6,370,51
11646,15,625,48
11682,36,1653,41
11706,24,1018,45
11706,0,162,53
11706,0,162,53
11706,0,126,53
11721,15,959,48
11733,12,503,49
11736,3,128,52
11763,27,1269,44
11808,45,1822,38
11811,3,248,52
11817,6,250,51
11823,6,370,51
11829,6,379,51
11946,117,2844,14
11976,30,1052,43
12036,60,1838,33
12063,27,1012,44
12084,21,989,46
12114,30,1269,43
12117,3,319,52
12147,30,1768,43
12153,6,476,51
12156,3,248,52
12204,48,1590,37
12207,3,319,52
12210,3,248,52
12216,6,370,51
12222,6,476,51
12237,15,745,48
12267,30,1129,43
12282,15,643,48
12366,84,3046,25
12384,18,948,47
12387,3,248,52
12393,6,379,51
12420,27,1269,44
12426,6,476,51
12435,9,372,50
12438,3,248,52
12447,9,501,50
12474,27,1165,44
12480,6,370,51
12519,39,1784,40
12525,6,250,51
12555,30,1373,43
12561,6,379,51
12573,12,632,49
12576,3,248,52
12582,6,379,51
12618,36,1653,41
12630,12,790,49
12633,3,319,52
12651,18,885,47
12666,15,754,48
12690,24,1000,45
12714,24,1120,45
12717,3,248,52
12726,9,372,50
12807,81,3616,26
12813,6,379,51
12849,36,1594,41
12918,69,2423,30
12918,0,162,53
12924,6,370,51
12927,3,319,52
12951,24,876,45
12957,6,370,51
12960,3,248,52
12990,30,1018,43
13005,15,763,48
13008,3,319,52
13044,36,1671,41
13047,3,248,52
13068,21,998,46
13098,30,1052,43
13104,6,476,51
13110,6,370,51
13119,9,501,50
13122,3,248,52
13128,6,379,51
13137,9,372,50
13164,27,1309,44
13206,42,1558,39
13212,6,370,51
13239,27,1130,44
13275,36,1289,41
13287,12,623,49
13290,3,248,52
13302,12,623,49
13311,9,372,50
13356,45,1960,38
13359,3,248,52
13401,42,1906,39
13458,57,1829,34
13467,9,372,50
13497,30,1269,43
13524,27,1269,44
13530,6,250,51
13554,24,876,45
13560,6,370,51
13572,12,790,49
13596,24,1007,45
13617,21,989,46
13632,15,736,48
13650,18,961,47
13677,27,1174,44
13680,3,128,52
13683,3,248,52
13689,6,250,51
13719,30,1305,43
13719,0,162,53
13719,0,126,53
13722,3,319,52
13728,6,370,51
13728,0,126,53
13776,48,2073,37
13785,9,372,50
13800,15,625,48
13800,0,162,53
13860,60,2576,33
13920,60,1838,33
13956,36,1393,41
14004,48,2092,37
14010,6,379,51
14082,72,2633,29
14124,42,1802,39
14124,0,126,53
14181,57,1829,34
14184,3,248,52
14193,9,372,50
14196,3,248,52
14202,6,379,51
14208,6,476,51
14208,0,162,53
14211,3,248,52
14241,30,1305,43
14244,3,128,52
14256,12,632,49
14286,30,1052,43
14292,6,250,51
14310,18,885,47
14346,36,1558,41
14385,39,1427,40
14472,87,4018,24
14472,0,126,53
14502,30,1052,43
14505,3,248,52
14514,9,501,50
14514,0,126,53
14517,3,248,52
14541,24,1027,45
14568,27,1129,44
14574,6,379,51
14607,33,1477,42
14610,3,248,52
14676,66,2714,31
14727,51,1813,36
14733,6,476,51
14754,21,878,46
14778,24,1130,45
14808,30,1452,43
14847,39,1802,40
14919,72,2536,29
14919,0,126,53
14919,0,126,53
14925,6,476,51
14931,6,379,51
14946,15,625,48
14955,9,501,50
14958,3,248,52
14961,3,319,52
14982,21,1128,46
14991,9,372,50
15054,63,2597,32
15060,6,476,51
15060,0,126,53
15063,3,248,52
15093,30,1391,43
15111,18,903,47
15165,54,2301,35
15186,21,1128,46
15246,60,3525,33
15285,39,1775,40
15315,30,1052,43
15321,6,370,51
15324,3,248,52
15339,15,745,48
15354,15,772,48
15360,6,379,51
15402,42,1671,39
15402,0,126,53
15456,54,1943,35
15462,6,250,51
15471,9,501,50
15486,15,754,48
15486,0,126,53
15501,15,754,48
15504,3,248,52
15507,3,248,52
15513,6,379,51
15576,63,2728,32
15579,3,248,52
15696,117,2844,14
15780,84,3998,25
15840,60,2391,33
15849,9,372,50
15885,36,1560,41
15909,24,1027,45
15912,3,248,52
15918,6,379,51
15924,6,379,51
15942,18,876,47
15945,3,128,52
15951,6,476,51
15951,0,126,53
15969,18,765,47
15987,18,1132,47
15990,3,319,52
15990,0,126,53
16017,27,1269,44
16020,3,248,52
16035,15,736,48
16053,18,765,47
16095,42,1829,39
16101,6,370,51
16101,0,162,53
16140,39,1558,40
16146,6,250,51
16146,0,126,53
16173,27,1138,44
16173,0,162,53
16191,18,959,47
16203,12,641,49
16203,0,162,53
16206,3,319,52
16206,0,126,53
16218,12,641,49
16218,0,162,53
16230,12,802,49
16266,36,1531,41
16266,0,126,53
16323,57,2335,34
16350,27,1165,44
16359,9,372,50
16383,24,983,45
16389,6,476,51
16395,6,370,51
16404,9,372,50
16404,0,126,53
16434,30,1391,43
16440,6,476,51
16449,9,372,50
16491,42,1472,39
16536,45,1908,38
16581,45,2109,38
16611,30,1269,43
16623,12,614,49
16692,69,2128,30
16707,15,754,48
16731,24,1027,45
16740,9,501,50
16770,30,1018,43
16779,9,501,50
16878,99,3863,20
16884,6,250,51
16926,42,1384,39
16929,3,128,52
16932,3,248,52
16938,6,250,51
16941,3,248,52
16947,6,379,51
17043,96,3152,21
17052,9,501,50
17052,0,162,53
17076,24,1000,45
17109,33,1513,42
17157,48,2037,37
17229,72,2947,29
17229,0,126,53
17235,6,476,51
17280,45,1538,38
17289,9,372,50
17307,18,921,47
17379,72,3026,29
17412,33,1477,42
17412,0,126,53
17469,57,1727,34
17553,84,2872,25
17559,6,476,51
17601,42,1662,39
17634,33,1409,42
17640,6,379,51
17649,9,492,50
17658,9,372,50
17670,12,632,49
17700,30,1391,43
17748,48,1481,37
17754,6,250,51
17757,3,248,52
17826,69,2251,30
17835,9,501,50
17844,9,372,50
17850,6,370,51
17859,9,501,50
17865,6,250,51
17871,6,250,51
17877,6,370,51
17877,0,126,53
17889,12,623,49
17892,3,248,52
17943,51,2368,36
17946,3,248,52
18003,57,1829,34
18021,18,957,47
18039,18,765,47
18045,6,379,51
18051,6,476,51
18051,0,126,53
18066,15,754,48
18078,12,790,49
18084,6,476,51
18090,6,476,51
18099,9,501,50
18126,27,1129,44
18135,9,501,50
18141,6,379,51
18156,15,763,48
18159,3,319,52
18204,45,1847,38
18207,3,128,52
18246,39,1289,40
18264,18,961,47
18285,21,887,46
18297,12,614,49
18300,3,319,52
18315,15,754,48
18321,6,250,51
18342,21,878,46
18348,6,476,51
18348,0,126,53
18354,6,476,51
18381,27,1147,44
18390,9,372,50
18498,108,3398,17
18591,93,3154,22
18606,15,625,48
18684,78,3464,27
18684,0,162,53
18717,33,1625,42
18822,105,3312,18
18831,9,372,50
18837,6,379,51
18864,27,1138,44
18867,3,319,52
20026,1159,5980,0
20029,3,128,52
20032,3,128,52
20038,6,379,51
20050,12,632,49
20056,6,250,51
20056,0,162,53
20056,0,162,53
20068,12,632,49
20071,3,248,52
20071,0,162,53
20074,3,248,52
