cum_score,score,time,bricks
2001,6,250,51
2004,3,128,52
2004,0,126,53
2010,6,250,51
2019,9,501,50
2025,6,250,51
2031,6,250,51
2058,27,1251,44
2058,0,162,53
2064,6,250,51
2067,3,319,52
2067,0,126,53
2079,12,623,49
2088,9,501,50
2097,9,501,50
2100,3,319,52
2130,30,1129,43
2139,9,372,50
2142,3,248,52
2145,3,128,52
2157,12,614,49
2166,9,501,50
2175,9,501,50
2193,18,876,47
2196,3,248,52
2211,15,754,48
2226,15,745,48
2241,15,754,48
2244,3,319,52
2253,9,372,50
2268,15,802,48
2271,3,248,52
2271,0,162,53
2292,21,894,46
2295,3,248,52
2298,3,128,52
2304,6,379,51
2307,3,319,52
2319,12,645,49
2325,6,250,51
2334,9,501,50
2337,3,248,52
2340,3,319,52
2367,27,1018,44
2367,0,126,53
2373,6,370,51
2373,0,162,53
2403,30,1269,43
2409,6,379,51
2412,3,319,52
2421,9,372,50
2451,30,1152,43
2457,6,370,51
2460,3,128,52
2463,3,248,52
2463,0,162,53
2466,3,128,52
2472,6,250,51
2472,0,162,53
2487,15,754,48
2511,24,1183,45
2514,3,257,52
2526,12,614,49
2526,0,126,53
2529,3,248,52
2532,3,319,52
2538,6,370,51
2538,0,126,53
2547,9,372,50
2550,3,319,52
2562,12,632,49
2565,3,319,52
2586,21,998,46
2592,6,379,51
2592,0,126,53
2595,3,248,52
2637,42,1549,39
2637,0,162,53
2646,9,492,50
2652,6,250,51
2652,0,126,53
2697,45,1531,38
2703,6,370,51
2712,9,372,50
2721,9,372,50
2736,15,747,48
2751,15,754,48
2766,15,772,48
2769,3,319,52
2775,6,379,51
2787,12,623,49
2790,3,248,52
2808,18,885,47
2817,9,492,50
2829,12,623,49
2838,9,501,50
2841,3,128,52
2850,9,372,50
2853,3,257,52
2862,9,372,50
2868,6,379,51
2901,33,1567,42
2907,6,370,51
2913,6,370,51
2916,3,257,52
2925,9,501,50
2928,3,128,52
2931,3,248,52
2931,0,126,53
2937,6,379,51
2940,3,248,52
2958,18,858,47
2973,15,625,48
3003,30,1007,43
3009,6,370,51
3012,3,319,52
3048,36,1398,41
3051,3,248,52
3063,12,645,49
3063,0,162,53
3063,0,162,53
3069,6,476,51
3084,15,754,48
3090,6,250,51
3093,3,248,52
3099,6,476,51
3114,15,804,48
3156,42,1578,39
3180,24,1007,45
3186,6,370,51
3195,9,372,50
3225,30,1149,43
3243,18,959,47
3246,3,319,52
3270,24,1285,45
3270,0,126,53
3279,9,372,50
3279,0,126,53
3282,3,248,52
3288,6,370,51
3288,0,162,53
3288,0,126,53
3291,3,319,52
3321,30,1400,43
3321,0,126,53
3327,6,379,51
3333,6,370,51
3339,6,476,51
3342,3,248,52
3342,0,126,53
3345,3,319,52
3357,12,623,49
3366,9,501,50
3384,18,867,47
3387,3,248,52
3402,15,641,48
3426,24,1273,45
3444,18,867,47
3447,3,248,52
3456,9,501,50
3462,6,250,51
3471,9,492,50
3480,9,372,50
3483,3,128,52
3486,3,248,52
3498,12,623,49
3504,6,370,51
3516,12,614,49
3522,6,370,51
3522,0,162,53
3531,9,501,50
3537,6,250,51
3546,9,372,50
3555,9,501,50
3561,6,250,51
3561,0,162,53
3567,6,379,51
3576,9,372,50
3576,0,126,53
3579,3,319,52
3585,6,379,51
3585,0,126,53
3591,6,250,51
3594,3,248,52
3597,3,248,52
3597,0,126,53
3603,6,250,51
3615,12,494,49
3633,18,867,47
3639,6,370,51
3642,3,257,52
3651,9,501,50
3672,21,1043,46
3675,3,319,52
3678,3,248,52
3684,6,370,51
3690,6,370,51
3696,6,370,51
3702,6,250,51
3711,9,501,50
3711,0,126,53
3732,21,998,46
3747,15,625,48
3762,15,814,48
3765,3,319,52
3768,3,319,52
3822,54,1989,35
3825,3,319,52
3831,6,379,51
3840,9,372,50
3843,3,319,52
3849,6,379,51
3864,15,961,48
3873,9,501,50
3873,0,126,53
3873,0,126,53
3879,6,370,51
3882,3,248,52
3909,27,1299,44
3912,3,319,52
3960,48,1960,37
3966,6,250,51
3966,0,126,53
3987,21,1124,46
4008,21,1007,46
4008,0,126,53
4020,12,623,49
4041,21,1016,46
4044,3,248,52
4053,9,501,50
4053,0,126,53
4068,15,745,48
4071,3,248,52
4077,6,370,51
4092,15,625,48
4101,9,501,50
4116,15,754,48
4128,12,632,49
4143,15,616,48
4152,9,501,50
4152,0,126,53
4161,9,501,50
4182,21,1079,46
4185,3,128,52
4188,3,128,52
4194,6,250,51
4206,12,632,49
4215,9,501,50
4227,12,623,49
4227,0,126,53
4233,6,370,51
4245,12,802,49
4260,15,754,48
4272,12,501,49
4281,9,372,50
4284,3,248,52
4290,6,250,51
4299,9,372,50
4302,3,248,52
4314,12,614,49
4317,3,128,52
4320,3,128,52
4326,6,370,51
4350,24,1147,45
4362,12,519,49
4362,0,126,53
4362,0,126,53
4380,18,876,47
4389,9,379,50
4392,3,248,52
4395,3,248,52
4410,15,745,48
4434,24,1320,45
4437,3,248,52
4443,6,370,51
4449,6,370,51
4488,39,1476,40
4536,48,1976,37
4557,21,991,46
4587,30,1508,43
4587,0,126,53
4599,12,645,49
4602,3,257,52
4614,12,623,49
4623,9,372,50
4632,9,381,50
4641,9,501,50
4671,30,1138,43
4692,21,1034,46
4692,0,126,53
4695,3,128,52
4701,6,250,51
4701,0,126,53
4701,0,162,53
4704,3,248,52
4710,6,379,51
4716,6,476,51
4728,12,623,49
4737,9,501,50
4758,21,998,46
4761,3,248,52
4764,3,248,52
4782,18,756,47
4791,9,501,50
4791,0,126,53
4791,0,126,53
4803,12,645,49
4803,0,126,53
4815,12,657,49
4827,12,623,49
4827,0,126,53
4827,0,126,53
4830,3,248,52
4830,0,162,53
4839,9,372,50
4860,21,894,46
4863,3,319,52
4887,24,1129,45
4899,12,802,49
4902,3,248,52
4917,15,747,48
4923,6,370,51
4932,9,645,50
4944,12,614,49
4953,9,501,50
4959,6,373,51
4965,6,370,51
4965,0,126,53
4971,6,476,51
5007,36,1662,41
5007,0,126,53
5013,6,370,51
5019,6,379,51
5019,0,126,53
5019,0,126,53
5034,15,754,48
5049,15,745,48
5055,6,370,51
5076,21,1016,46
5097,21,1016,46
5100,3,248,52
5100,0,126,53
5121,21,814,46
5172,51,2148,36
5172,0,162,53
5190,18,903,47
5205,15,745,48
5220,15,814,48
5229,9,372,50
5229,0,126,53
5235,6,370,51
5247,12,623,49
5256,9,372,50
5265,9,501,50
5316,51,1709,36
5355,39,1567,40
5361,6,476,51
5364,3,248,52
5370,6,250,51
5370,0,162,53
5373,3,248,52
5373,0,126,53
5379,6,250,51
5388,9,510,50
5391,3,248,52
5412,21,896,46
5442,30,1129,43
5448,6,250,51
5454,6,379,51
5457,3,248,52
5457,0,126,53
5463,6,370,51
5463,0,126,53
5475,12,623,49
5475,0,126,53
5481,6,370,51
5481,0,126,53
5484,3,248,52
5487,3,319,52
5487,0,162,53
5493,6,250,51
5499,6,379,51
5505,6,476,51
5532,27,1120,44
5535,3,248,52
5541,6,250,51
5550,9,501,50
5553,3,128,52
5553,0,162,53
5580,27,1254,44
5595,15,754,48
5604,9,501,50
5610,6,370,51
5616,6,370,51
5616,0,126,53
5691,75,2265,28
5715,24,1138,45
5715,0,162,53
5715,0,162,53
5724,9,372,50
5724,0,126,53
5727,3,248,52
5727,0,126,53
5733,6,250,51
5754,21,878,46
5766,12,614,49
5772,6,250,51
5772,0,126,53
5775,3,248,52
5781,6,370,51
5820,39,1716,40
5820,0,126,53
5820,0,126,53
5826,6,476,51
5844,18,885,47
5847,3,248,52
5850,3,319,52
5856,6,370,51
5856,0,162,53
5865,9,510,50
5871,6,370,51
5871,0,162,53
5877,6,250,51
5904,27,1242,44
5913,9,492,50
5946,33,1323,42
5976,30,1262,43
5982,6,476,51
5991,9,633,50
5994,3,248,52
6000,6,370,51
6063,63,2267,32
6069,6,250,51
6075,6,379,51
6084,9,379,50
6093,9,501,50
6096,3,248,52
6108,12,645,49
6108,0,126,53
6111,3,319,52
6117,6,379,51
6123,6,370,51
6135,12,657,49
6144,9,372,50
6150,6,476,51
6159,9,492,50
6192,33,1278,42
6201,9,381,50
6207,6,476,51
6222,15,745,48
6228,6,379,51
6234,6,370,51
6237,3,248,52
6243,6,379,51
6258,15,959,48
6261,3,128,52
6264,3,319,52
6279,15,745,48
6282,3,248,52
6285,3,248,52
6288,3,128,52
6294,6,370,51
6297,3,128,52
6300,3,248,52
6327,27,1314,44
6327,0,162,53
6348,21,894,46
6348,0,126,53
6354,6,370,51
6354,0,162,53
6360,6,476,51
6363,3,319,52
6369,6,250,51
6372,3,248,52
6378,6,370,51
6381,3,248,52
6381,0,162,53
6399,18,894,47
6411,12,641,49
6417,6,379,51
6417,0,126,53
6447,30,1418,43
6447,0,126,53
6459,12,623,49
6468,9,372,50
6480,12,623,49
6483,3,128,52
6486,3,248,52
6489,3,248,52
6492,3,248,52
6492,0,126,53
6501,9,501,50
6504,3,319,52
6534,30,1382,43
6534,0,126,53
6534,0,126,53
6540,6,379,51
6546,6,370,51
6561,15,756,48
6567,6,250,51
6576,9,372,50
6579,3,319,52
6603,24,1007,45
6627,24,1320,45
6636,9,501,50
6639,3,248,52
6648,9,501,50
6651,3,248,52
6654,3,319,52
6657,3,128,52
6657,0,126,53
6660,3,319,52
6672,12,614,49
6675,3,257,52
6681,6,476,51
6687,6,370,51
6693,6,370,51
6696,3,248,52
6720,24,983,45
6726,6,379,51
6738,12,494,49
6738,0,126,53
6744,6,370,51
6744,0,162,53
6756,12,657,49
6768,12,623,49
6768,0,126,53
6774,6,370,51
6777,3,319,52
6780,3,248,52
6801,21,991,46
6816,15,625,48
6834,18,921,47
6837,3,128,52
6837,0,126,53
6840,3,248,52
6843,3,248,52
6846,3,248,52
6861,15,754,48
6867,6,379,51
6879,12,814,49
6885,6,370,51
6900,15,754,48
6912,12,632,49
6915,3,248,52
6915,0,126,53
6921,6,250,51
6927,6,379,51
6930,3,319,52
6936,6,370,51
6942,6,250,51
6945,3,248,52
6951,6,370,51
6957,6,379,51
6957,0,162,53
6957,0,162,53
6966,9,501,50
6966,0,126,53
6969,3,248,52
6972,3,257,52
6990,18,756,47
6996,6,370,51
7002,6,370,51
7005,3,319,52
7020,15,754,48
7026,6,370,51
7026,0,162,53
7032,6,370,51
7038,6,476,51
7044,6,250,51
7047,3,319,52
7056,9,501,50
7071,15,643,48
7074,3,248,52
7101,27,998,44
7107,6,250,51
7119,12,501,49
7119,0,126,53
7122,3,248,52
7128,6,379,51
7137,9,372,50
7143,6,250,51
7146,3,319,52
7164,18,959,47
7173,9,372,50
7182,9,372,50
7188,6,250,51
7191,3,248,52
7197,6,250,51
7203,6,370,51
7209,6,250,51
7212,3,248,52
7215,3,248,52
7215,0,126,53
7233,18,745,47
7233,0,126,53
7233,0,126,53
7239,6,370,51
7248,9,633,50
7251,3,128,52
7257,6,379,51
7257,0,162,53
7269,12,623,49
7272,3,248,52
7278,6,250,51
7284,6,370,51
7287,3,257,52
7290,3,248,52
7296,6,379,51
7305,9,372,50
7311,6,379,51
7317,6,250,51
7320,3,319,52
7335,15,745,48
7335,0,126,53
7347,12,614,49
7353,6,250,51
7353,0,126,53
7368,15,754,48
7371,3,248,52
7377,6,370,51
7383,6,370,51
7389,6,370,51
7404,15,381,48
7404,0,162,53
7407,3,319,52
7419,12,623,49
7428,9,501,50
7431,3,248,52
7434,3,257,52
7434,0,162,53
7437,3,319,52
7437,0,162,53
7440,3,319,52
7455,15,736,48
7461,6,379,51
7464,3,248,52
7485,21,869,46
7488,3,248,52
7491,3,257,52
7491,0,162,53
7497,6,379,51
7503,6,476,51
7512,9,492,50
7515,3,248,52
7518,3,248,52
7518,0,162,53
7539,21,641,46
7560,21,754,46
7656,96,2724,21
7656,0,126,53
7659,3,248,52
7677,18,519,47
7677,0,126,53
7677,0,126,53
7686,9,372,50
7689,3,248,52
7689,0,126,53
7695,6,379,51
7695,0,126,53
7710,15,745,48
7716,6,379,51
7719,3,128,52
7722,3,248,52
7728,6,370,51
7728,0,162,53
7737,9,501,50
7743,6,250,51
7749,6,379,51
7752,3,319,52
7761,9,501,50
7791,30,1382,43
7803,12,623,49
7812,9,372,50
7815,3,319,52
7842,27,1278,44
7845,3,257,52
7851,6,370,51
7854,3,319,52
7875,21,1016,46
7878,3,248,52
7878,0,126,53
7878,0,162,53
7881,3,248,52
7884,3,248,52
7887,3,319,52
7893,6,476,51
7896,3,248,52
7908,12,623,49
7911,3,128,52
7911,0,126,53
7926,15,802,48
7935,9,372,50
7935,0,126,53
7947,12,632,49
7950,3,248,52
7965,15,763,48
7968,3,248,52
7974,6,476,51
7980,6,379,51
8001,21,1025,46
8007,6,379,51
8019,12,623,49
8028,9,372,50
8040,12,632,49
8040,0,126,53
8046,6,250,51
8049,3,128,52
8052,3,128,52
8058,6,250,51
8067,9,372,50
8067,0,162,53
8070,3,128,52
8079,9,372,50
8082,3,257,52
8091,9,372,50
8100,9,372,50
8109,9,501,50
8109,0,126,53
8112,3,319,52
8121,9,501,50
8124,3,248,52
8151,27,1251,44
8166,15,772,48
8169,3,248,52
8178,9,381,50
8181,3,248,52
8205,24,974,45
8208,3,319,52
8235,27,1287,44
8241,6,250,51
8256,15,641,48
8271,15,625,48
8274,3,319,52
8283,9,633,50
8313,30,1427,43
8316,3,248,52
8349,33,1156,42
8349,0,126,53
8373,24,1138,45
8373,0,162,53
8388,15,790,48
8388,0,126,53
8400,12,503,49
8409,9,372,50
8418,9,492,50
8421,3,128,52
8424,3,319,52
8427,3,319,52
8442,15,736,48
8445,3,248,52
8451,6,250,51
8472,21,961,46
8490,18,894,47
8493,3,248,52
8517,24,1138,45
8535,18,641,47
8556,21,1309,46
8571,15,643,48
8610,39,1937,40
8613,3,248,52
8619,6,370,51
8625,6,250,51
8628,3,319,52
8637,9,372,50
