cum_score,score,time,bricks
4317,3,248,52
4323,6,379,51
4335,12,814,49
4377,42,1565,39
4380,3,248,52
4386,6,250,51
4389,3,248,52
4401,12,623,49
4410,9,493,50
4410,0,126,53
4413,3,257,52
4413,0,162,53
4422,9,633,50
4452,30,1009,43
4473,21,1285,46
4473,0,162,53
4479,6,370,51
4488,9,372,50
4521,33,930,42
4521,0,126,53
4545,24,966,45
4563,18,959,47
4572,9,379,50
4575,3,128,52
4596,21,876,46
4605,9,501,50
4623,18,738,47
4626,3,128,52
4641,15,814,48
4641,0,126,53
4647,6,370,51
4653,6,397,51
4671,18,766,47
4671,0,162,53
4686,15,754,48
4692,6,379,51
4716,24,885,45
4716,0,126,53
4731,15,947,48
4746,15,616,48
4755,9,372,50
4761,6,370,51
4761,0,162,53
4815,54,1707,35
4818,3,257,52
4854,36,1626,41
4857,3,248,52
4887,30,1138,43
4902,15,625,48
4911,9,372,50
4917,6,371,51
4917,0,126,53
4917,0,126,53
4935,18,745,47
4941,6,379,51
4941,0,126,53
4953,12,623,49
4977,24,1138,45
4977,0,126,53
4986,9,379,50
4995,9,493,50
5001,6,371,51
5001,0,162,53
5016,15,632,48
5016,0,126,53
5019,3,248,52
5034,15,772,48
5034,0,126,53
5043,9,492,50
5046,3,248,52
5061,15,641,48
5067,6,250,51
5085,18,959,47
5100,15,764,48
5109,9,379,50
5115,6,379,51
5127,12,814,49
5136,9,501,50
5169,33,1513,42
5205,36,1296,41
5226,21,876,46
5226,0,126,53
5241,15,804,48
5250,9,501,50
5259,9,492,50
5310,51,1531,36
5319,9,633,50
5337,18,959,47
5340,3,257,52
5352,12,623,49
5391,39,1558,40
5394,3,248,52
5421,27,1251,44
5424,3,248,52
5427,3,248,52
5427,0,162,53
5442,15,971,48
5478,36,1648,41
5478,0,162,53
5493,15,754,48
5505,12,790,49
5508,3,128,52
5526,18,894,47
5535,9,633,50
5538,3,257,52
5550,12,814,49
5577,27,1454,44
5580,3,128,52
5604,24,1016,45
5604,0,162,53
5622,18,921,47
5628,6,379,51
5634,6,250,51
5640,6,476,51
5646,6,370,51
5655,9,492,50
5709,54,1701,35
5730,21,763,46
5733,3,248,52
5742,9,645,50
5766,24,1287,45
5793,27,983,44
5826,33,1260,42
5841,15,745,48
5850,9,633,50
5859,9,633,50
5865,6,476,51
5865,0,126,53
5871,6,370,51
5889,18,876,47
5913,24,1129,45
5919,6,250,51
5922,3,248,52
5937,15,754,48
5940,3,248,52
5958,18,767,47
5967,9,519,50
5970,3,257,52
5970,0,126,53
6006,36,1406,41
6012,6,250,51
6015,3,257,52
6015,0,162,53
6024,9,372,50
6039,15,625,48
6048,9,492,50
6066,18,912,47
6099,33,1027,42
6126,27,1147,44
6150,24,1016,45
6171,21,1007,46
6177,6,250,51
6180,3,248,52
6186,6,370,51
6201,15,802,48
6201,0,126,53
6216,15,826,48
6225,9,492,50
6246,21,876,46
6246,0,126,53
6249,3,257,52
6255,6,371,51
6258,3,128,52
6276,18,876,47
6285,9,501,50
6294,9,492,50
6303,9,372,50
6330,27,1025,44
6345,15,802,48
6351,6,476,51
6372,21,627,46
6375,3,128,52
6381,6,379,51
6387,6,370,51
6393,6,476,51
6402,9,647,50
6402,0,162,53
6426,24,1016,45
6432,6,476,51
6432,0,126,53
6456,24,966,45
6498,42,2129,39
6498,0,126,53
6513,15,386,48
6525,12,623,49
6552,27,1034,44
6555,3,248,52
6555,0,126,53
6564,9,492,50
6567,3,257,52
6570,3,248,52
6576,6,370,51
6588,12,623,49
6591,3,248,52
6621,30,1251,43
6624,3,128,52
6645,21,876,46
6648,3,128,52
6663,15,763,48
6666,3,128,52
6702,36,1278,41
6711,9,501,50
6732,21,998,46
6735,3,248,52
6762,27,1129,44
6771,9,372,50
6780,9,372,50
6810,30,1262,43
6819,9,492,50
6828,9,372,50
6834,6,476,51
6834,0,162,53
6846,12,623,49
6861,15,754,48
6870,9,501,50
6894,24,998,45
6927,33,1382,42
6936,9,492,50
6948,12,623,49
6951,3,248,52
6963,12,641,49
6969,6,379,51
6975,6,476,51
6978,3,248,52
7002,24,894,45
7017,15,757,48
7017,0,126,53
7020,3,248,52
7032,12,494,49
7041,9,492,50
7047,6,379,51
7056,9,492,50
7068,12,494,49
7074,6,476,51
7083,9,373,50
7083,0,126,53
7089,6,370,51
7119,30,1140,43
7125,6,476,51
7164,39,1481,40
7170,6,371,51
7170,0,126,53
7185,15,623,48
7191,6,379,51
7197,6,371,51
7200,3,248,52
7206,6,379,51
7212,6,379,51
7233,21,983,46
7251,18,754,47
7254,3,248,52
7284,30,1154,43
7287,3,248,52
7302,15,754,48
7305,3,257,52
7305,0,126,53
7323,18,747,47
7338,15,947,48
7338,0,162,53
7350,12,623,49
7359,9,492,50
7365,6,476,51
7380,15,802,48
7392,12,624,49
7392,0,126,53
7395,3,257,52
7410,15,745,48
7422,12,614,49
7434,12,624,49
7434,0,126,53
7452,18,876,47
7458,6,379,51
7467,9,519,50
7476,9,379,50
7500,24,889,45
7500,0,162,53
7518,18,1106,47
7521,3,248,52
7530,9,493,50
7536,6,371,51
7551,15,745,48
7554,3,128,52
7560,6,250,51
7569,9,492,50
7575,6,370,51
7584,9,501,50
7593,9,379,50
7593,0,126,53
7620,27,1201,44
7620,0,162,53
7629,9,492,50
7632,3,248,52
7647,15,754,48
7656,9,501,50
7701,45,1784,38
7722,21,627,46
7728,6,370,51
7731,3,128,52
7743,12,641,49
7752,9,379,50
7752,0,126,53
7752,0,126,53
7761,9,372,50
7785,24,752,45
7791,6,379,51
7794,3,248,52
7818,24,971,45
7830,12,623,49
7836,6,370,51
7851,15,804,48
7890,39,1671,40
7893,3,248,52
7905,12,614,49
7923,18,1116,47
7974,51,1587,36
7986,12,614,49
8010,24,1156,45
8019,9,647,50
8025,6,476,51
8070,45,1531,38
8082,12,494,49
8103,21,869,46
8115,12,623,49
8121,6,250,51
8130,9,492,50
8142,12,632,49
8145,3,319,52
8154,9,372,50
8193,39,1680,40
8196,3,248,52
8211,15,745,48
8211,0,126,53
8244,33,930,42
8247,3,248,52
8250,3,248,52
8256,6,250,51
8262,6,476,51
8265,3,319,52
8283,18,912,47
8289,6,379,51
8304,15,802,48
8310,6,371,51
8316,6,370,51
8322,6,250,51
8328,6,250,51
8337,9,519,50
8340,3,248,52
8355,15,754,48
8358,3,248,52
8361,3,257,52
8370,9,379,50
8373,3,257,52
8394,21,989,46
8403,9,372,50
8409,6,379,51
8436,27,1297,44
8436,0,162,53
8445,9,372,50
8454,9,633,50
8460,6,379,51
8487,27,1011,44
8493,6,250,51
8493,0,126,53
8502,9,647,50
8511,9,372,50
8574,63,1709,32
8577,3,319,52
8577,0,126,53
8586,9,493,50
8592,6,370,51
8604,12,632,49
8616,12,624,49
8616,0,162,53
8628,12,501,49
8631,3,319,52
8649,18,867,47
8655,6,379,51
8664,9,645,50
8670,6,370,51
8691,21,763,46
8703,12,623,49
8715,12,623,49
8715,0,126,53
8733,18,763,47
8742,9,501,50
8742,0,126,53
8745,3,248,52
8748,3,128,52
8769,21,1007,46
8781,12,623,49
8790,9,633,50
8811,21,1116,46
8811,0,126,53
8823,12,501,49
8832,9,501,50
8847,15,763,48
8859,12,494,49
8877,18,876,47
8904,27,1242,44
8910,6,371,51
8910,0,162,53
8928,18,763,47
8931,3,248,52
8952,21,1285,46
8958,6,371,51
8961,3,257,52
8973,12,657,49
8979,6,476,51
8982,3,128,52
8991,9,501,50
9006,15,763,48
9027,21,763,46
9036,9,372,50
9045,9,372,50
9051,6,370,51
9060,9,372,50
9096,36,1172,41
9102,6,250,51
9102,0,162,53
9102,0,126,53
9132,30,1400,43
9153,21,869,46
9162,9,633,50
9171,9,501,50
9174,3,248,52
9216,42,1805,39
9219,3,128,52
9243,24,991,45
9261,18,763,47
9264,3,248,52
9276,12,494,49
9285,9,501,50
9330,45,1558,38
9336,6,250,51
9342,6,476,51
9345,3,257,52
9351,6,250,51
9357,6,476,51
9357,0,126,53
9363,6,250,51
9366,3,128,52
9369,3,248,52
9369,0,126,53
9393,24,1437,45
9402,9,493,50
9402,0,162,53
9408,6,250,51
9411,3,248,52
9420,9,501,50
9438,18,738,47
9453,15,754,48
9465,12,519,49
9465,0,126,53
9480,15,772,48
9483,3,248,52
9489,6,370,51
9522,33,1296,42
9528,6,379,51
9531,3,248,52
9555,24,1018,45
9579,24,1120,45
9585,6,250,51
9588,3,248,52
9597,9,647,50
9597,0,126,53
9609,12,632,49
9609,0,162,53
9636,27,896,44
9636,0,126,53
9657,21,998,46
9666,9,372,50
9675,9,645,50
9705,30,1138,43
9711,6,250,51
9714,3,257,52
9726,12,623,49
9732,6,370,51
9753,21,876,46
9771,18,745,47
9774,3,248,52
9783,9,492,50
9786,3,248,52
9798,12,494,49
9798,0,126,53
9816,18,885,47
9819,3,248,52
9837,18,763,47
9843,6,370,51
9846,3,257,52
9879,33,1384,42
9879,0,126,53
9882,3,128,52
9897,15,754,48
9897,0,126,53
9909,12,494,49
9912,3,248,52
9915,3,257,52
9921,6,476,51
9936,15,802,48
9951,15,754,48
9963,12,623,49
9975,12,623,49
9981,6,371,51
9984,3,128,52
10005,21,1130,46
10023,18,867,47
10041,18,1116,47
10044,3,128,52
10071,27,889,44
10071,0,126,53
10074,3,248,52
10092,18,641,47
10101,9,379,50
10110,9,493,50
10113,3,257,52
10113,0,162,53
10119,6,250,51
10128,9,492,50
10128,0,162,53
10146,18,1125,47
10161,15,616,48
10176,15,961,48
10182,6,250,51
10182,0,126,53
10194,12,623,49
10200,6,371,51
10203,3,257,52
10224,21,876,46
10227,3,128,52
10251,24,872,45
10257,6,371,51
10257,0,162,53
10281,24,1512,45
10299,18,876,47
10314,15,745,48
10323,9,492,50
10338,15,754,48
10344,6,370,51
10392,48,1815,37
10407,15,802,48
10416,9,372,50
10422,6,379,51
10422,0,126,53
10443,21,876,46
10446,3,248,52
10455,9,379,50
10485,30,1131,43
10515,30,1000,43
10521,6,370,51
10575,54,1971,35
10581,6,476,51
10596,15,745,48
10602,6,371,51
10602,0,162,53
10611,9,492,50
10620,9,501,50
10626,6,371,51
10635,9,501,50
10650,15,754,48
10659,9,501,50
10674,15,790,48
10683,9,372,50
10692,9,492,50
10698,6,371,51
10698,0,162,53
10749,51,1827,36
10752,3,128,52
10755,3,248,52
10767,12,501,49
10785,18,959,47
10791,6,250,51
10794,3,319,52
10800,6,370,51
10806,6,371,51
10806,0,126,53
10806,0,126,53
10839,33,1489,42
10848,9,373,50
10851,3,248,52
10869,18,738,47
10872,3,248,52
10878,6,250,51
10878,0,162,53
10890,12,790,49
10899,9,492,50
10944,45,1786,38
10950,6,250,51
10953,3,248,52
10956,3,319,52
10962,6,476,51
10974,12,802,49
10980,6,370,51
11007,27,1025,44
11007,0,126,53
11025,18,747,47
11028,3,248,52
11046,18,885,47
11061,15,754,48
11061,0,162,53
11064,3,248,52
11121,57,1436,34
11154,33,1400,42
11157,3,128,52
11166,9,501,50
11208,42,1203,39
11220,12,501,49
11223,3,128,52
11247,24,885,45
11253,6,379,51
11262,9,645,50
11298,36,1052,41
11298,0,162,53
11316,18,885,47
11331,15,616,48
11352,21,1130,46
11361,9,501,50
11370,9,633,50
11388,18,876,47
11388,0,162,53
11403,15,790,48
11409,6,379,51
11427,18,763,47
11430,3,248,52
11436,6,379,51
11451,15,754,48
11454,3,248,52
11469,15,763,48
11475,6,379,51
11478,3,248,52
11490,12,623,49
11499,9,647,50
11508,9,501,50
11529,21,1025,46
11553,24,1016,45
11562,9,372,50
11562,0,162,53
