cum_score,score,time,bricks
2574,6,476,51
2583,9,492,50
2589,6,370,51
2613,24,1016,45
2613,0,126,53
2622,9,492,50
2622,0,162,53
2631,9,492,50
2637,6,379,51
2637,0,126,53
2646,9,501,50
2655,9,372,50
2673,18,867,47
2679,6,371,51
2682,3,248,52
2709,27,1120,44
2715,6,371,51
2718,3,248,52
2727,9,501,50
2751,24,1130,45
2757,6,379,51
2763,6,379,51
2775,12,494,49
2796,21,998,46
2796,0,162,53
2808,12,623,49
2823,15,754,48
2829,6,370,51
2859,30,1140,43
2868,9,546,50
2886,18,959,47
2898,12,623,49
2934,36,1038,41
2937,3,128,52
2937,0,126,53
2940,3,248,52
2967,27,903,44
2976,9,501,50
2994,18,867,47
3003,9,492,50
3015,12,792,49
3018,3,128,52
3021,3,248,52
3027,6,379,51
3042,15,947,48
3042,0,126,53
3042,0,162,53
3078,36,1163,41
3090,12,624,49
3096,6,379,51
3102,6,250,51
3105,3,248,52
3108,3,257,52
3120,12,519,49
3129,9,379,50
3129,0,126,53
3162,33,1384,42
3168,6,379,51
3174,6,379,51
3177,3,248,52
3177,0,126,53
3192,15,971,48
3195,3,248,52
3210,15,745,48
3210,0,162,53
3213,3,248,52
3234,21,763,46
3234,0,162,53
3261,27,998,44
3264,3,248,52
3270,6,250,51
3276,6,476,51
3285,9,372,50
3324,39,1174,40
3342,18,644,47
3354,12,790,49
3357,3,248,52
3363,6,379,51
3387,24,1309,45
3390,3,248,52
3390,0,126,53
3414,24,1007,45
3417,3,248,52
3423,6,250,51
3426,3,248,52
3432,6,379,51
3453,21,1007,46
3471,18,763,47
3474,3,248,52
3477,3,319,52
3489,12,814,49
3516,27,1025,44
3516,0,126,53
3525,9,501,50
3525,0,126,53
3576,51,2168,36
3633,57,2084,34
3636,3,248,52
3654,18,763,47
3663,9,501,50
3672,9,501,50
3702,30,1640,43
3729,27,1122,44
3744,15,764,48
3747,3,128,52
3780,33,1409,42
3786,6,250,51
3792,6,250,51
3798,6,250,51
3804,6,476,51
3804,0,126,53
3813,9,492,50
3813,0,126,53
3828,15,802,48
3846,18,867,47
3849,3,248,52
3873,24,966,45
3873,0,162,53
3882,9,633,50
3891,9,501,50
3906,15,961,48
3906,0,162,53
3936,30,1016,43
3963,27,885,44
3966,3,248,52
3981,15,772,48
3984,3,257,52
4017,33,1262,42
4032,15,636,48
4038,6,370,51
4044,6,370,51
4050,6,370,51
4062,12,494,49
4074,12,802,49
4077,3,248,52
4083,6,476,51
4089,6,371,51
4098,9,372,50
4104,6,379,51
4107,3,257,52
4122,15,616,48
4125,3,319,52
4137,12,494,49
4137,0,126,53
4173,36,1670,41
4182,9,492,50
4185,3,257,52
4188,3,248,52
4209,21,1116,46
4209,0,126,53
4215,6,250,51
4218,3,248,52
4227,9,501,50
4227,0,162,53
4242,15,616,48
4251,9,501,50
4266,15,745,48
4275,9,373,50
4275,0,126,53
4281,6,370,51
4290,9,645,50
4302,12,614,49
4320,18,745,47
4332,12,641,49
4341,9,510,50
4383,42,1298,39
4383,0,162,53
4407,24,1129,45
4413,6,476,51
4413,0,126,53
4428,15,971,48
4440,12,623,49
4452,12,790,49
4464,12,790,49
4545,81,2619,26
4602,57,1596,34
4644,42,1653,39
4719,75,2931,28
4746,27,1296,44
4755,9,546,50
4767,12,641,49
4800,33,1429,42
4812,12,501,49
4830,18,644,47
4830,0,162,53
4842,12,623,49
4869,27,1147,44
4878,9,492,50
4896,18,625,47
4899,3,248,52
4905,6,370,51
4911,6,397,51
4920,9,633,50
4932,12,614,49
4953,21,894,46
4971,18,508,47
4980,9,492,50
5010,30,1364,43
5016,6,371,51
5019,3,319,52
5025,6,379,51
5043,18,763,47
5049,6,250,51
5052,3,319,52
5055,3,248,52
5064,9,492,50
5067,3,319,52
5082,15,961,48
5082,0,126,53
5088,6,371,51
5094,6,371,51
5103,9,492,50
5106,3,248,52
5109,3,248,52
5112,3,248,52
5133,21,876,46
5139,6,379,51
5145,6,370,51
5145,0,126,53
5148,3,319,52
5151,3,248,52
5166,15,745,48
5175,9,372,50
5181,6,370,51
5193,12,623,49
5202,9,633,50
5217,15,947,48
5220,3,257,52
5229,9,492,50
5238,9,635,50
5244,6,476,51
5247,3,248,52
5259,12,614,49
5280,21,876,46
5280,0,126,53
5316,36,1531,41
5328,12,623,49
5331,3,257,52
5343,12,792,49
5349,6,370,51
5352,3,128,52
5364,12,704,49
5379,15,754,48
5391,12,623,49
5400,9,492,50
5400,0,126,53
5415,15,616,48
5421,6,371,51
5427,6,476,51
5433,6,476,51
5442,9,379,50
5442,0,126,53
5454,12,641,49
5463,9,501,50
5466,3,128,52
5478,12,494,49
5481,3,128,52
5511,30,1021,43
5526,15,802,48
5529,3,319,52
5550,21,989,46
5562,12,641,49
5568,6,370,51
5577,9,633,50
5583,6,379,51
5589,6,379,51
5592,3,248,52
5595,3,319,52
5613,18,756,47
5646,33,1140,42
5649,3,319,52
5661,12,802,49
5661,0,126,53
5667,6,379,51
5676,9,546,50
5706,30,1025,43
5709,3,257,52
5715,6,250,51
5721,6,476,51
5727,6,397,51
5733,6,379,51
5793,60,2731,33
5826,33,1278,42
5835,9,373,50
5835,0,126,53
5835,0,162,53
5835,0,126,53
5862,27,1130,44
5880,18,894,47
5886,6,250,51
5889,3,248,52
5901,12,614,49
5922,21,876,46
5931,9,373,50
5934,3,319,52
5940,6,250,51
5943,3,128,52
5994,51,1445,36
6039,45,1835,38
6039,0,126,53
6042,3,319,52
6051,9,373,50
6051,0,126,53
6060,9,633,50
6078,18,745,47
6084,6,476,51
6105,21,876,46
6108,3,319,52
6114,6,371,51
6120,6,250,51
6123,3,257,52
6132,9,492,50
6141,9,501,50
6159,18,745,47
6189,30,1278,43
6192,3,128,52
6210,18,885,47
6219,9,379,50
6219,0,126,53
6222,3,248,52
6228,6,370,51
6249,21,763,46
6255,6,370,51
6255,0,126,53
6279,24,1000,45
6282,3,248,52
6285,3,128,52
6297,12,641,49
6300,3,248,52
6306,6,370,51
6306,0,162,53
6330,24,1007,45
6348,18,745,47
6357,9,372,50
6372,15,745,48
6375,3,248,52
6396,21,894,46
6417,21,1142,46
6423,6,250,51
6438,15,746,48
6441,3,257,52
6444,3,248,52
6462,18,894,47
6474,12,828,49
6498,24,1246,45
6498,0,126,53
6501,3,319,52
6519,18,885,47
6528,9,501,50
6543,15,745,48
6552,9,372,50
6552,0,126,53
6558,6,371,51
6558,0,126,53
6567,9,501,50
6582,15,745,48
6600,18,894,47
6603,3,248,52
6609,6,370,51
6621,12,623,49
6630,9,519,50
6651,21,876,46
6657,6,370,51
6657,0,162,53
6666,9,492,50
6669,3,248,52
6690,21,747,46
6699,9,373,50
6699,0,126,53
6699,0,162,53
6708,9,372,50
6729,21,894,46
6735,6,250,51
6741,6,250,51
6744,3,248,52
6753,9,492,50
6762,9,501,50
6768,6,371,51
6768,0,162,53
6774,6,371,51
6774,0,126,53
6798,24,998,45
6819,21,763,46
6822,3,257,52
6822,0,126,53
6846,24,1007,45
6858,12,802,49
6864,6,476,51
6912,48,1488,37
6912,0,126,53
6912,0,126,53
6912,0,162,53
6945,33,1269,42
6960,15,745,48
6960,0,126,53
6993,33,1278,42
6996,3,248,52
7035,39,1689,40
7035,0,162,53
7044,9,379,50
7044,0,126,53
7080,36,1540,41
7083,3,248,52
7083,0,126,53
7089,6,370,51
7128,39,1400,40
7167,39,1427,40
7173,6,370,51
7179,6,250,51
7179,0,162,53
7194,15,386,48
7200,6,476,51
7209,9,373,50
7212,3,248,52
7233,21,876,46
7233,0,162,53
7236,3,248,52
7242,6,379,51
7254,12,494,49
7263,9,492,50
7275,12,623,49
7305,30,1500,43
7323,18,754,47
7323,0,126,53
7338,15,736,48
7341,3,257,52
7365,24,1009,45
7386,21,1273,46
7392,6,379,51
7398,6,370,51
7398,0,126,53
7413,15,754,48
7425,12,790,49
7431,6,379,51
7443,12,494,49
7446,3,248,52
7455,9,633,50
7476,21,747,46
7476,0,126,53
7479,3,248,52
7512,33,1124,42
7515,3,248,52
7515,0,126,53
7530,15,745,48
7539,9,372,50
7551,12,494,49
7557,6,371,51
7566,9,633,50
7581,15,754,48
7584,3,128,52
7593,9,501,50
7593,0,126,53
7611,18,876,47
7623,12,623,49
7632,9,647,50
7644,12,641,49
7659,15,754,48
7662,3,257,52
7662,0,162,53
7689,27,1287,44
7689,0,162,53
7692,3,257,52
7704,12,623,49
7731,27,1251,44
7737,6,476,51
7749,12,494,49
7755,6,250,51
7755,0,126,53
7764,9,493,50
7770,6,250,51
7770,0,126,53
7770,0,126,53
7770,0,162,53
7779,9,372,50
7797,18,763,47
7803,6,250,51
7803,0,126,53
7806,3,248,52
7809,3,248,52
7815,6,370,51
7821,6,370,51
7827,6,371,51
7842,15,802,48
7860,18,644,47
7869,9,501,50
7869,0,162,53
7872,3,248,52
7896,24,878,45
7914,18,867,47
7920,6,371,51
7923,3,128,52
7941,18,747,47
7950,9,635,50
7953,3,257,52
7959,6,250,51
7962,3,248,52
7965,3,248,52
7977,12,623,49
7983,6,370,51
7995,12,804,49
7998,3,248,52
8007,9,519,50
8013,6,379,51
8022,9,372,50
8028,6,476,51
8037,9,633,50
8058,21,1285,46
8064,6,250,51
8064,0,162,53
8079,15,625,48
8088,9,382,50
8097,9,492,50
8115,18,745,47
8169,54,2524,35
8172,3,128,52
8190,18,876,47
8202,12,494,49
8214,12,623,49
8217,3,248,52
8229,12,519,49
8241,12,623,49
8298,57,1960,34
8304,6,250,51
8304,0,162,53
8310,6,379,51
8313,3,248,52
8331,18,738,47
8331,0,126,53
8337,6,250,51
8340,3,248,52
8376,36,1400,41
8382,6,476,51
8385,3,319,52
8400,15,745,48
8406,6,379,51
8409,3,248,52
8424,15,625,48
8424,0,126,53
8448,24,878,45
8457,9,501,50
8466,9,501,50
8484,18,876,47
8493,9,501,50
8493,0,126,53
8496,3,248,52
8511,15,616,48
8523,12,623,49
8529,6,371,51
8532,3,319,52
8553,21,998,46
8553,0,162,53
8577,24,1129,45
8586,9,493,50
8586,0,162,53
8607,21,989,46
8625,18,763,47
8637,12,641,49
8646,9,492,50
8664,18,1130,47
8667,3,248,52
8685,18,867,47
8694,9,501,50
8694,0,126,53
8721,27,1287,44
8736,15,757,48
8736,0,126,53
8742,6,476,51
8757,15,625,48
8760,3,128,52
8787,27,1152,44
8811,24,1308,45
8811,0,162,53
8811,0,126,53
8823,12,494,49
8829,6,250,51
8850,21,763,46
8850,0,162,53
8940,90,2951,23
8949,9,372,50
8955,6,370,51
8955,0,126,53
8964,9,372,50
8970,6,371,51
8970,0,126,53
8970,0,126,53
8976,6,250,51
8976,0,126,53
8985,9,501,50
8994,9,501,50
9015,21,1285,46
9015,0,126,53
9018,3,128,52
9024,6,397,51
9051,27,1242,44
9054,3,319,52
9060,6,370,51
9075,15,745,48
9087,12,623,49
9096,9,519,50
9105,9,501,50
9111,6,370,51
9120,9,501,50
9126,6,397,51
9126,0,126,53
9159,33,1384,42
9165,6,476,51
9165,0,162,53
9186,21,876,46
9201,15,947,48
9213,12,614,49
9225,12,792,49
9225,0,126,53
9234,9,633,50
9237,3,128,52
9243,6,379,51
9252,9,519,50
9255,3,319,52
9267,12,623,49
9267,0,126,53
9282,15,947,48
9282,0,126,53
9297,15,814,48
9303,6,379,51
9321,18,894,47
9324,3,257,52
9327,3,248,52
9357,30,1253,43
9366,9,492,50
9375,9,492,50
9390,15,625,48
9399,9,501,50
9414,15,754,48
9432,18,876,47
9438,6,379,51
9459,21,998,46
9483,24,983,45
9495,12,623,49
9543,48,1691,37
9573,30,1138,43
9600,27,1131,44
9615,15,790,48
9654,39,1533,40
9669,15,745,48
9678,9,501,50
9684,6,370,51
9690,6,371,51
9693,3,248,52
9696,3,248,52
9708,12,503,49
9714,6,370,51
9717,3,257,52
9720,3,248,52
9732,12,624,49
9741,9,382,50
9747,6,371,51
9747,0,126,53
9756,9,501,50
9783,27,1138,44
9789,6,476,51
9804,15,947,48
9813,9,373,50
9813,0,126,53
9816,3,248,52
9828,12,494,49
9834,6,371,51
9834,0,126,53
9843,9,372,50
9855,12,503,49
9858,3,248,52
9876,18,756,47
9909,33,1793,42
9909,0,162,53
9969,60,2237,33
9978,9,501,50
9984,6,370,51
9993,9,372,50
10011,18,1116,47
10035,24,983,45
10044,9,372,50
10044,0,126,53
10059,15,754,48
10077,18,1118,47
10080,3,248,52
10086,6,379,51
10098,12,494,49
10107,9,501,50
10125,18,1116,47
10134,9,379,50
10146,12,802,49
10164,18,754,47
10170,6,370,51
10176,6,250,51
10179,3,248,52
10185,6,370,51
10194,9,372,50
10200,6,379,51
10212,12,623,49
10218,6,371,51
10227,9,492,50
10236,9,492,50
10242,6,250,51
10260,18,858,47
10284,24,1016,45
10284,0,126,53
10284,0,126,53
10290,6,370,51
10296,6,476,51
10326,30,1296,43
10332,6,250,51
10335,3,128,52
10347,12,641,49
10350,3,128,52
10356,6,379,51
10362,6,476,51
10362,0,126,53
10377,15,754,48
10383,6,370,51
10386,3,248,52
10413,27,1681,44
10419,6,250,51
10425,6,370,51
10431,6,371,51
10431,0,126,53
10443,12,790,49
10452,9,492,50
10464,12,828,49
10467,3,248,52
10488,21,885,46
10497,9,501,50
10512,15,625,48
10545,33,1402,42
10566,21,747,46
10575,9,379,50
10578,3,248,52
10587,9,501,50
10593,6,250,51
10602,9,492,50
10623,21,869,46
10626,3,128,52
10632,6,250,51
10641,9,501,50
10647,6,476,51
10650,3,128,52
10671,21,1043,46
10683,12,623,49
10683,0,126,53
10704,21,1285,46
10704,0,162,53
10707,3,248,52
10728,21,876,46
10734,6,370,51
10737,3,248,52
10779,42,1542,39
10815,36,1296,41
10845,30,1154,43
10851,6,250,51
10854,3,248,52
10857,3,248,52
10863,6,370,51
10866,3,257,52
10866,0,126,53
10881,15,641,48
10887,6,371,51
10887,0,162,53
10905,18,1223,47
