cum_score,score,time,bricks
5520,6,250,51
5544,24,1285,45
5550,6,370,51
5574,24,1451,45
5598,24,1111,45
5619,21,901,46
5628,9,633,50
5649,21,885,46
5667,18,867,47
5676,9,492,50
5694,18,747,47
5706,12,614,49
5727,21,1285,46
5754,27,885,44
5763,9,379,50
5796,33,1070,42
5808,12,623,49
5826,18,747,47
5829,3,248,52
5847,18,867,47
5898,51,2299,36
5904,6,379,51
5916,12,657,49
5934,18,754,47
5955,21,989,46
6039,84,3510,25
6045,6,476,51
6054,9,492,50
6084,30,1456,43
6090,6,250,51
6099,9,519,50
6105,6,370,51
6108,3,128,52
6126,18,738,47
6132,6,370,51
6135,3,128,52
6144,9,633,50
6156,12,623,49
6183,27,1138,44
6204,21,1007,46
6228,24,1287,45
6270,42,1775,39
6285,15,745,48
6306,21,998,46
6315,9,633,50
6324,9,501,50
6324,0,126,53
6339,15,956,48
6342,3,248,52
6357,15,643,48
6360,3,248,52
6366,6,397,51
6372,6,250,51
6396,24,885,45
6426,30,1296,43
6441,15,643,48
6450,9,492,50
6492,42,1662,39
6498,6,250,51
6501,3,257,52
6504,3,248,52
6525,21,989,46
6543,18,961,47
6558,15,643,48
6567,9,501,50
6573,6,371,51
6579,6,476,51
6588,9,501,50
6591,3,319,52
6594,3,128,52
6618,24,1129,45
6636,18,867,47
6642,6,371,51
6648,6,379,51
6666,18,763,47
6708,42,1793,39
6708,0,126,53
6708,0,126,53
6717,9,501,50
6717,0,126,53
6732,15,643,48
6732,0,162,53
6750,18,508,47
6759,9,501,50
6771,12,641,49
6819,48,1547,37
6861,42,1802,39
6864,3,128,52
6867,3,248,52
6891,24,885,45
6894,3,248,52
6903,9,633,50
6912,9,379,50
6918,6,371,51
6918,0,126,53
6924,6,370,51
6936,12,641,49
6969,33,1278,42
6984,15,763,48
7041,57,2466,34
7050,9,501,50
7059,9,501,50
7071,12,614,49
7104,33,1513,42
7107,3,248,52
7122,15,802,48
7161,39,1653,40
7182,21,763,46
7182,0,126,53
7188,6,370,51
7212,24,1141,45
7212,0,126,53
7233,21,1285,46
7239,6,250,51
7251,12,623,49
7290,39,1413,40
7305,15,971,48
7314,9,501,50
7320,6,371,51
7335,15,754,48
7341,6,476,51
7359,18,867,47
7365,6,250,51
7368,3,257,52
7371,3,248,52
7386,15,643,48
7392,6,250,51
7398,6,371,51
7407,9,633,50
7431,24,885,45
7449,18,867,47
7476,27,1599,44
7500,24,896,45
7506,6,370,51
7509,3,128,52
7512,3,128,52
7551,39,1545,40
7569,18,747,47
7569,0,126,53
7590,21,869,46
7599,9,492,50
7608,9,633,50
7617,9,501,50
7620,3,128,52
7626,6,370,51
7632,6,370,51
7650,18,948,47
7680,30,1025,43
7683,3,248,52
7692,9,379,50
7698,6,371,51
7704,6,476,51
7704,0,162,53
7722,18,747,47
7746,24,1442,45
7752,6,397,51
7800,48,1672,37
7806,6,371,51
7806,0,126,53
7818,12,499,49
7821,3,248,52
7848,27,1140,44
7872,24,1129,45
7884,12,790,49
7902,18,748,47
7923,21,1128,46
7932,9,501,50
7983,51,2803,36
8010,27,1138,44
8019,9,492,50
8040,21,1034,46
8058,18,876,47
8085,27,894,44
8088,3,248,52
8151,63,2634,32
8163,12,623,49
8181,18,1104,47
8220,39,1680,40
8226,6,250,51
8232,6,371,51
8238,6,379,51
8247,9,633,50
8259,12,623,49
8280,21,774,46
8283,3,128,52
8325,42,1655,39
8334,9,501,50
8349,15,956,48
8358,9,379,50
8361,3,128,52
8385,24,1120,45
8403,18,867,47
8427,24,1285,45
8433,6,370,51
8469,36,1163,41
8487,18,508,47
8502,15,764,48
8508,6,370,51
8517,9,492,50
8550,33,1156,42
8583,33,1147,42
8586,3,248,52
8610,24,1156,45
8646,36,1504,41
8652,6,371,51
8655,3,319,52
8673,18,1104,47
8736,63,2091,32
8736,0,126,53
8739,3,319,52
8769,30,1374,43
8787,18,738,47
8802,15,763,48
8886,84,3351,25
8925,39,1429,40
8949,24,896,45
8961,12,623,49
8994,33,1495,42
9015,21,885,46
9030,15,616,48
9045,15,643,48
9048,3,248,52
9057,9,501,50
9063,6,379,51
9075,12,494,49
9111,36,1427,41
9111,0,126,53
9117,6,379,51
9129,12,790,49
9165,36,1414,41
9195,30,1260,43
9201,6,371,51
9207,6,370,51
9219,12,623,49
9225,6,250,51
9228,3,248,52
9246,18,961,47
9249,3,257,52
9249,0,162,53
9264,15,745,48
9288,24,1007,45
9318,30,1139,43
9351,33,1034,42
9375,24,1165,45
9399,24,1120,45
9429,30,1140,43
9474,45,1429,38
9501,27,1010,44
9504,3,128,52
9513,9,372,50
9522,9,373,50
9525,3,248,52
9534,9,501,50
9561,27,1147,44
9573,12,632,49
9591,18,867,47
9609,18,894,47
9657,48,1978,37
9663,6,476,51
9675,12,501,49
9678,3,319,52
9705,27,1242,44
9717,12,494,49
9726,9,645,50
9747,21,1297,46
9756,9,492,50
9765,9,379,50
9774,9,501,50
9792,18,1104,47
9810,18,894,47
9828,18,747,47
9840,12,632,49
9876,36,1542,41
9876,0,162,53
9909,33,1260,42
9933,24,887,45
9933,0,162,53
9939,6,250,51
9963,24,998,45
9981,18,765,47
9999,18,961,47
10005,6,250,51
10008,3,248,52
10041,33,1400,42
10041,0,126,53
10089,48,2159,37
10095,6,476,51
10149,54,1943,35
10155,6,370,51
10158,3,248,52
10158,0,126,53
10188,30,1173,43
10203,15,616,48
10221,18,867,47
10236,15,623,48
10242,6,379,51
10266,24,1120,45
10272,6,251,51
10275,3,128,52
10284,9,492,50
10296,12,501,49
10305,9,633,50
10317,12,632,49
10323,6,379,51
10323,0,126,53
10338,15,763,48
10368,30,1610,43
10425,57,2075,34
10434,9,501,50
10452,18,1104,47
10491,39,1276,40
10500,9,501,50
10527,27,885,44
10557,30,1139,43
10578,21,1034,46
10617,39,1540,40
10629,12,632,49
10656,27,1139,44
10662,6,250,51
10674,12,790,49
10689,15,635,48
10689,0,162,53
10701,12,503,49
10710,9,492,50
10719,9,501,50
10794,75,1612,28
10821,27,1138,44
10923,102,4738,19
10965,42,1883,39
10977,12,501,49
10989,12,614,49
10995,6,250,51
10998,3,257,52
11040,42,1672,39
11046,6,370,51
11094,48,1874,37
11094,0,162,53
11124,30,1173,43
11136,12,641,49
11154,18,867,47
11181,27,1138,44
11211,30,1269,43
11253,42,1809,39
11268,15,736,48
11304,36,1531,41
11331,27,883,44
11337,6,370,51
11394,57,2222,34
11403,9,372,50
11406,3,248,52
11439,33,1262,42
11448,9,501,50
11463,15,625,48
11505,42,1786,39
11523,18,747,47
11541,18,747,47
11550,9,493,50
11559,9,501,50
11562,3,128,52
11610,48,1427,37
11640,30,1122,43
11640,0,126,53
11670,30,1278,43
11691,21,885,46
11718,27,1242,44
11742,24,763,45
11745,3,128,52
11775,30,1400,43
11799,24,1147,45
11817,18,754,47
11823,6,370,51
11838,15,745,48
11865,27,1138,44
11919,54,2647,35
11931,12,614,49
11964,33,1032,42
11976,12,623,49
11997,21,763,46
12003,6,250,51
12015,12,790,49
12021,6,370,51
12063,42,1777,39
12069,6,397,51
12102,33,1549,42
12126,24,1120,45
12150,24,1120,45
12159,9,633,50
12168,9,492,50
12186,18,867,47
12189,3,128,52
12228,39,1524,40
12228,0,126,53
12234,6,397,51
12243,9,493,50
12258,15,635,48
12282,24,885,45
12285,3,248,52
12294,9,519,50
12321,27,894,44
12327,6,250,51
12333,6,379,51
12336,3,248,52
12363,27,1140,44
12366,3,128,52
12390,24,1120,45
12411,21,989,46
12447,36,1671,41
12489,42,1671,39
12507,18,876,47
12534,27,1131,44
12537,3,248,52
12540,3,248,52
12543,3,128,52
12552,9,633,50
12573,21,885,46
12585,12,632,49
12606,21,989,46
12648,42,1906,39
12681,33,1400,42
12684,3,128,52
12705,21,763,46
12717,12,614,49
12717,0,126,53
12741,24,1016,45
12744,3,257,52
12747,3,248,52
12750,3,128,52
12777,27,1016,44
12780,3,257,52
12810,30,1122,43
12813,3,248,52
12813,0,126,53
12855,42,1675,39
12888,33,1262,42
12915,27,1278,44
12939,24,1007,45
12957,18,754,47
12975,18,754,47
12984,9,501,50
13035,51,1565,36
13059,24,1120,45
13074,15,802,48
13080,6,370,51
13122,42,1553,39
13167,45,1666,38
13203,36,1154,41
13218,15,790,48
13260,42,1287,39
13323,63,2513,32
13344,21,885,46
13371,27,885,44
13386,15,643,48
13386,0,162,53
13416,30,1173,43
13434,18,876,47
13473,39,1183,40
13482,9,373,50
13491,9,373,50
13491,0,126,53
13512,21,763,46
13515,3,248,52
13518,3,248,52
13521,3,128,52
13533,12,790,49
13557,24,1007,45
13563,6,370,51
13584,21,1007,46
13623,39,1543,40
13632,9,501,50
13653,21,763,46
13665,12,632,49
13680,15,616,48
13683,3,248,52
13704,21,1273,46
13752,48,2046,37
13761,9,493,50
13764,3,257,52
13779,15,754,48
13797,18,763,47
13815,18,876,47
13839,24,1111,45
13887,48,1736,37
13914,27,1135,44
13941,27,1260,44
13968,27,1135,44
14010,42,1421,39
14010,0,126,53
14028,18,754,47
14031,3,248,52
14052,21,885,46
14067,15,754,48
14088,21,1016,46
14100,12,623,49
14118,18,894,47
14136,18,961,47
14148,12,519,49
14178,30,914,43
14193,15,947,48
14208,15,772,48
14217,9,492,50
14235,18,1128,47
14241,6,476,51
14289,48,2195,37
14304,15,804,48
14340,36,1624,41
14343,3,248,52
14382,39,1524,40
14397,15,632,48
14397,0,162,53
14406,9,501,50
14433,27,1122,44
14436,3,319,52
14436,0,162,53
14457,21,1121,46
14475,18,948,47
14475,0,126,53
14478,3,128,52
14496,18,1116,47
14532,36,1540,41
14550,18,763,47
14586,36,1260,41
14613,27,889,44
14625,12,645,49
14625,0,126,53
14646,21,1025,46
14685,39,1445,40
14691,6,250,51
14715,24,1285,45
14718,3,128,52
14760,42,1512,39
14775,15,971,48
14778,3,128,52
14784,6,250,51
14787,3,248,52
14793,6,250,51
14802,9,372,50
14808,6,370,51
14829,21,763,46
14835,6,370,51
14868,33,1070,42
14880,12,614,49
14895,15,772,48
14928,33,1504,42
14937,9,501,50
14961,24,1297,45
14964,3,128,52
14973,9,372,50
15003,30,1646,43
15054,51,1803,36
15060,6,250,51
15063,3,257,52
15090,27,1308,44
15099,9,501,50
15108,9,519,50
15111,3,248,52
15129,18,1104,47
15162,33,1384,42
15168,6,250,51
15168,0,126,53
15177,9,501,50
15207,30,1355,43
15207,0,126,53
15234,27,1138,44
15234,0,126,53
15252,18,747,47
15267,15,804,48
15294,27,1120,44
15318,24,1120,45
15351,33,1253,42
15372,21,998,46
15387,15,772,48
15417,30,1260,43
15435,18,766,47
15444,9,633,50
15468,24,1285,45
15534,66,2382,31
15534,0,126,53
15540,6,250,51
15540,0,162,53
15546,6,250,51
15546,0,126,53
15549,3,248,52
15573,24,1138,45
15591,18,747,47
15600,9,492,50
15606,6,250,51
15618,12,614,49
15621,3,128,52
15651,30,1287,43
15654,3,128,52
15672,18,961,47
15675,3,248,52
15687,12,519,49
15708,21,885,46
15711,3,319,52
15723,12,632,49
15726,3,128,52
15762,36,1558,41
15765,3,257,52
15819,54,1806,35
15846,27,1156,44
15864,18,1104,47
15891,27,1131,44
16044,153,5815,2
16047,3,319,52
16062,15,635,48
16077,15,763,48
16089,12,802,49
16098,9,633,50
16113,15,754,48
16146,33,1027,42
16170,24,885,45
16179,9,492,50
16218,39,1438,40
16287,69,2505,30
16299,12,614,49
16332,33,1948,42
16347,15,763,48
16359,12,623,49
16365,6,370,51
16371,6,370,51
16383,12,614,49
16413,30,1297,43
16500,87,3484,24
16503,3,128,52
16518,15,625,48
16551,33,1391,42
16554,3,248,52
16566,12,623,49
16593,27,885,44
16632,39,2108,40
16635,3,128,52
16656,21,747,46
16665,9,373,50
16668,3,248,52
16695,27,1309,44
16716,21,998,46
16725,9,373,50
16734,9,501,50
16740,6,371,51
16740,0,126,53
16752,12,494,49
16767,15,763,48
16791,24,878,45
16797,6,250,51
16800,3,248,52
16812,12,790,49
16830,18,961,47
16842,12,790,49
16845,3,128,52
16902,57,1418,34
16938,36,1644,41
16944,6,379,51
16974,30,1113,43
16983,9,501,50
16992,9,379,50
16998,6,371,51
17007,9,379,50
17010,3,319,52
17025,15,616,48
17058,33,1391,42
17079,21,1273,46
17097,18,876,47
17127,30,1391,43
17130,3,248,52
17133,3,248,52
17181,48,1427,37
17232,51,2390,36
17232,0,162,53
17250,18,894,47
17301,51,1721,36
17337,36,1637,41
