cum_score,score,time,bricks
3927,3,248,52
3954,27,1131,44
3981,27,885,44
3999,18,747,47
4020,21,885,46
4038,18,754,47
4041,3,257,52
4071,30,1287,43
4119,48,1657,37
4140,21,998,46
4173,33,1409,42
4206,33,1418,42
4245,39,1279,40
4281,36,1264,41
4290,9,501,50
4305,15,754,48
4332,27,1309,44
4359,27,1122,44
4365,6,371,51
4386,21,885,46
4392,6,397,51
4419,27,1122,44
4434,15,635,48
4455,21,1282,46
4464,9,633,50
4485,21,998,46
4500,15,871,48
4524,24,1120,45
4557,33,1513,42
4572,15,754,48
4587,15,745,48
4614,27,1129,44
4620,6,397,51
4629,9,645,50
4647,18,876,47
4668,21,1034,46
4710,42,1409,39
4725,15,971,48
4725,0,126,53
4743,18,885,47
4749,6,250,51
4758,9,492,50
4788,30,1287,43
4794,6,370,51
4827,33,1375,42
4848,21,885,46
4866,18,641,47
4875,9,379,50
4884,9,633,50
4896,12,623,49
4938,42,1278,39
4944,6,370,51
4962,18,971,47
4998,36,1522,41
5001,3,128,52
5028,27,1251,44
5070,42,1540,39
5070,0,162,53
5070,0,126,53
5124,54,1848,35
5133,9,373,50
5142,9,493,50
5151,9,373,50
5151,0,126,53
5157,6,370,51
5199,42,1526,39
5265,66,1703,31
5349,84,3085,25
5355,6,371,51
5364,9,493,50
5367,3,248,52
5373,6,379,51
5397,24,998,45
5415,18,1104,47
5463,48,1682,37
5478,15,763,48
5508,30,1173,43
5520,12,614,49
5550,30,1310,43
5574,24,1129,45
5589,15,804,48
5616,27,1599,44
5622,6,370,51
5667,45,2019,38
5688,21,763,46
5688,0,162,53
5712,24,1120,45
5742,30,1792,43
5745,3,257,52
5778,33,1393,42
5793,15,959,48
5811,18,508,47
5838,27,770,44
5841,3,128,52
5862,21,869,46
5868,6,397,51
5913,45,1658,38
5919,6,397,51
5952,33,1070,42
5982,30,1643,43
5988,6,379,51
5991,3,257,52
6018,27,1129,44
6021,3,128,52
6027,6,370,51
6057,30,1007,43
6105,48,2032,37
6108,3,128,52
6117,9,501,50
6132,15,745,48
6147,15,745,48
6186,39,1972,40
6213,27,885,44
6249,36,1662,41
6339,90,3110,23
6363,24,1147,45
6399,36,1411,41
6417,18,867,47
6465,48,1672,37
6471,6,370,51
6504,33,1269,42
6516,12,704,49
6543,27,1260,44
6567,24,894,45
6591,24,1120,45
6636,45,1942,38
6648,12,614,49
6666,18,754,47
6684,18,867,47
6702,18,894,47
6738,36,1662,41
6756,18,867,47
6798,42,1829,39
6807,9,372,50
6825,18,867,47
6873,48,1987,37
6879,6,371,51
6891,12,632,49
6912,21,885,46
6924,12,792,49
6927,3,248,52
6930,3,128,52
6945,15,736,48
6957,12,790,49
6966,9,645,50
6993,27,1138,44
6996,3,128,52
7023,27,1457,44
7023,0,126,53
7050,27,1287,44
7056,6,476,51
7068,12,802,49
7089,21,763,46
7092,3,128,52
7092,0,162,53
7137,45,2617,38
7140,3,128,52
7173,33,1373,42
7188,15,386,48
7209,21,630,46
7212,3,248,52
7227,15,763,48
7275,48,1978,37
7278,3,248,52
7281,3,248,52
7320,39,1411,40
7350,30,1122,43
7368,18,867,47
7368,0,126,53
7395,27,1242,44
7404,9,633,50
7410,6,379,51
7425,15,736,48
7443,18,867,47
7464,21,869,46
7476,12,501,49
7494,18,1104,47
7536,42,1278,39
7545,9,501,50
7554,9,501,50
7560,6,370,51
7596,36,1515,41
7614,18,508,47
7635,21,885,46
7665,30,1287,43
7671,6,379,51
7683,12,641,49
7737,54,2362,35
7755,18,754,47
7755,0,162,53
7776,21,885,46
7782,6,250,51
7797,15,971,48
7809,12,614,49
7851,42,1298,39
7854,3,248,52
7863,9,633,50
7896,33,1147,42
7896,0,126,53
7926,30,1269,43
7926,0,162,53
7989,63,2418,32
7998,9,492,50
8028,30,1005,43
8073,45,1429,38
8073,0,126,53
8076,3,248,52
8106,30,1625,43
8124,18,748,47
8133,9,501,50
8133,0,126,53
8166,33,1131,42
8196,30,1768,43
8202,6,379,51
8229,27,1309,44
8241,12,519,49
8241,0,126,53
8262,21,885,46
8289,27,1138,44
8328,39,1540,40
8334,6,379,51
8334,0,126,53
8346,12,632,49
8358,12,632,49
8388,30,1271,43
8388,0,162,53
8406,18,876,47
8412,6,250,51
8433,21,998,46
8445,12,790,49
8448,3,128,52
8469,21,630,46
8490,21,885,46
8508,18,867,47
8520,12,802,49
8529,9,493,50
8535,6,379,51
8550,15,947,48
8559,9,501,50
8592,33,1522,42
8619,27,1011,44
8622,3,248,52
8637,15,635,48
8673,36,1427,41
8703,30,1306,43
8742,39,1395,40
8784,42,1549,39
8787,3,319,52
8808,21,763,46
8814,6,370,51
8826,12,614,49
8895,69,2227,30
8898,3,319,52
8898,0,126,53
8910,12,495,49
8958,48,1409,37
8991,33,1477,42
8994,3,257,52
9009,15,772,48
9024,15,804,48
9054,30,1418,43
9057,3,128,52
9084,27,1141,44
9090,6,476,51
9093,3,319,52
9102,9,519,50
9114,12,792,49
9117,3,257,52
9117,0,126,53
9129,12,790,49
9144,15,956,48
9147,3,248,52
9165,18,993,47
9183,18,508,47
9195,12,704,49
9210,15,625,48
9237,27,1147,44
9249,12,802,49
9267,18,754,47
9273,6,250,51
9282,9,492,50
9312,30,1382,43
9375,63,2634,32
9390,15,763,48
9429,39,1298,40
9435,6,250,51
9441,6,371,51
9441,0,162,53
9444,3,248,52
9444,0,126,53
9456,12,623,49
9501,45,2037,38
9522,21,885,46
9528,6,250,51
9534,6,476,51
9552,18,763,47
9582,30,1482,43
9582,0,162,53
9609,27,1141,44
9615,6,370,51
9624,9,501,50
9651,27,1147,44
9660,9,492,50
9696,36,1576,41
9696,0,162,53
9702,6,476,51
9720,18,961,47
9726,6,250,51
9735,9,372,50
9777,42,1278,39
9777,0,126,53
9789,12,802,49
9795,6,370,51
9804,9,501,50
9822,18,747,47
9828,6,371,51
9831,3,128,52
9834,3,128,52
9873,39,1544,40
9885,12,623,49
9891,6,370,51
9909,18,1116,47
9915,6,370,51
9915,0,162,53
9954,39,1532,40
9960,6,370,51
9966,6,250,51
9972,6,379,51
9984,12,641,49
10008,24,1454,45
10038,30,1296,43
10065,27,1018,44
10074,9,501,50
10095,21,998,46
10095,0,162,53
10098,3,248,52
10110,12,623,49
10131,21,998,46
10131,0,162,53
10134,3,248,52
10137,3,248,52
10182,45,1915,38
10191,9,493,50
10191,0,126,53
10206,15,745,48
10206,0,126,53
10233,27,1131,44
10263,30,1173,43
10269,6,379,51
10311,42,1681,39
10314,3,319,52
10317,3,319,52
10332,15,763,48
10335,3,257,52
10356,21,1273,46
10362,6,250,51
10368,6,250,51
10374,6,379,51
10383,9,519,50
10386,3,248,52
10395,9,501,50
10413,18,747,47
10437,24,1442,45
10452,15,616,48
10476,24,878,45
10506,30,1043,43
10509,3,248,52
10524,15,643,48
10527,3,248,52
10530,3,319,52
10542,12,790,49
10545,3,128,52
10563,18,508,47
10572,9,519,50
10581,9,633,50
10587,6,250,51
10590,3,248,52
10602,12,792,49
10608,6,250,51
10608,0,162,53
10611,3,248,52
10632,21,759,46
10632,0,126,53
10632,0,126,53
10644,12,623,49
10650,6,379,51
10695,45,1698,38
10734,39,1409,40
10740,6,371,51
10749,9,501,50
10752,3,128,52
10767,15,386,48
10779,12,623,49
10785,6,379,51
10803,18,876,47
10833,30,1456,43
10833,0,162,53
10833,0,126,53
10857,24,1437,45
10878,21,989,46
10878,0,126,53
10896,18,1104,47
10917,21,763,46
10920,3,248,52
10941,21,774,46
10956,15,616,48
10968,12,641,49
10971,3,248,52
10986,15,790,48
11001,15,745,48
11028,27,1018,44
11037,9,633,50
11100,63,2344,32
11106,6,370,51
11112,6,379,51
11112,0,162,53
11118,6,250,51
11118,0,126,53
11172,54,1942,35
11181,9,373,50
11181,0,126,53
11193,12,494,49
11199,6,476,51
11214,15,616,48
11223,9,501,50
11235,12,790,49
11238,3,248,52
11271,33,1070,42
11301,30,1269,43
11304,3,248,52
11346,42,1540,39
11346,0,126,53
11346,0,126,53
11346,0,126,53
11352,6,370,51
11382,30,1296,43
11388,6,250,51
11409,21,991,46
11412,3,128,52
11436,24,1442,45
11481,45,1776,38
11487,6,370,51
11508,21,983,46
11559,51,2076,36
11565,6,379,51
11565,0,126,53
11571,6,370,51
11574,3,257,52
11601,27,885,44
11649,48,1997,37
11661,12,790,49
11682,21,1007,46
11697,15,643,48
11712,15,616,48
11736,24,1016,45
11787,51,1436,36
11790,3,319,52
11793,3,248,52
11796,3,248,52
11802,6,250,51
11805,3,248,52
11814,9,501,50
11844,30,1400,43
11886,42,1793,39
11910,24,1285,45
11910,0,126,53
11925,15,763,48
11967,42,1811,39
11976,9,501,50
11985,9,493,50
12000,15,745,48
12006,6,371,51
12024,18,867,47
12054,30,1251,43
12057,3,257,52
12087,30,1122,43
12090,3,128,52
12108,18,961,47
12126,18,876,47
12141,15,754,48
12147,6,476,51
12150,3,248,52
12153,3,248,52
12189,36,1549,41
12189,0,126,53
12204,15,386,48
12213,9,645,50
12222,9,633,50
12222,0,126,53
12225,3,128,52
12228,3,128,52
12255,27,1165,44
12258,3,128,52
12270,12,792,49
12270,0,126,53
12273,3,248,52
12276,3,248,52
12306,30,948,43
12309,3,257,52
12324,15,386,48
12339,15,754,48
12354,15,745,48
12363,9,493,50
12363,0,162,53
12369,6,476,51
12381,12,501,49
12393,12,495,49
12408,15,745,48
12426,18,876,47
12444,18,747,47
12444,0,126,53
12450,6,370,51
12453,3,248,52
12456,3,248,52
12486,30,1382,43
12486,0,126,53
12489,3,319,52
12507,18,747,47
12516,9,492,50
12519,3,248,52
12540,21,989,46
12549,9,519,50
12555,6,379,51
12558,3,248,52
12585,27,1007,44
12597,12,614,49
12597,0,126,53
12639,42,1816,39
12645,6,476,51
12645,0,126,53
12648,3,248,52
12732,84,1979,25
12783,51,2323,36
12840,57,1228,34
12846,6,397,51
12861,15,763,48
12879,18,763,47
12882,3,248,52
12903,21,759,46
12918,15,625,48
12960,42,2128,39
12960,0,126,53
12972,12,632,49
12984,12,641,49
12993,9,519,50
13002,9,501,50
13011,9,501,50
13014,3,248,52
13023,9,519,50
13035,12,632,49
13056,21,1025,46
13065,9,372,50
13086,21,1128,46
13086,0,162,53
13113,27,1002,44
13116,3,128,52
13122,6,379,51
13134,12,494,49
13140,6,370,51
13152,12,632,49
13179,27,1129,44
13182,3,248,52
13203,21,1070,46
13221,18,765,47
13245,24,899,45
13254,9,501,50
13272,18,1104,47
13275,3,248,52
13299,24,998,45
13302,3,257,52
13326,24,989,45
13332,6,379,51
13359,27,889,44
13365,6,371,51
13368,3,248,52
13371,3,248,52
13383,12,790,49
13410,27,1278,44
13416,6,370,51
13428,12,501,49
13431,3,248,52
13467,36,1558,41
13467,0,162,53
13476,9,379,50
13476,0,162,53
13482,6,370,51
13521,39,1532,40
13542,21,998,46
13551,9,379,50
13554,3,248,52
13557,3,248,52
13566,9,372,50
13584,18,894,47
13620,36,1509,41
13626,6,371,51
13635,9,633,50
13653,18,1113,47
13659,6,370,51
13665,6,371,51
13674,9,492,50
13683,9,492,50
13689,6,370,51
13695,6,476,51
13701,6,250,51
13710,9,492,50
13710,0,126,53
13734,24,894,45
13737,3,319,52
13740,3,248,52
13749,9,501,50
13788,39,1418,40
13788,0,126,53
13806,18,763,47
13806,0,126,53
13809,3,128,52
13815,6,250,51
13815,0,126,53
13815,0,162,53
13827,12,623,49
13833,6,379,51
13848,15,616,48
13857,9,501,50
13869,12,494,49
13896,27,1129,44
13905,9,492,50
13944,39,1167,40
13947,3,248,52
13950,3,248,52
13998,48,1971,37
14001,3,248,52
14016,15,643,48
14016,0,126,53
14022,6,250,51
14025,3,319,52
14037,12,802,49
14040,3,248,52
14052,12,790,49
14055,3,319,52
14082,27,1251,44
14088,6,476,51
14094,6,371,51
14094,0,162,53
14100,6,476,51
14118,18,876,47
14136,18,894,47
14151,15,386,48
14151,0,126,53
14178,27,1174,44
14214,36,1025,41
14217,3,128,52
14244,27,1135,44
14280,36,1504,41
14319,39,1167,40
14322,3,128,52
14346,24,1287,45
14352,6,250,51
14367,15,643,48
14370,3,319,52
14373,3,128,52
14400,27,792,44
14400,0,162,53
14406,6,476,51
14409,3,248,52
14415,6,371,51
14415,0,126,53
14415,0,162,53
14427,12,494,49
14433,6,370,51
14448,15,947,48
14481,33,1262,42
14481,0,162,53
14487,6,476,51
14505,18,961,47
14523,18,1104,47
14538,15,386,48
14550,12,790,49
14571,21,989,46
14571,0,126,53
14577,6,370,51
14586,9,501,50
14589,3,128,52
14613,24,1120,45
14619,6,397,51
14646,27,874,44
14652,6,370,51
14685,33,1418,42
14691,6,371,51
14691,0,162,53
14697,6,370,51
14715,18,765,47
14724,9,379,50
14724,0,126,53
14742,18,765,47
14745,3,319,52
14760,15,616,48
14769,9,519,50
14772,3,248,52
14784,12,790,49
14802,18,644,47
14808,6,250,51
14811,3,248,52
14835,24,1025,45
14841,6,250,51
14847,6,370,51
14886,39,1637,40
14892,6,370,51
14895,3,248,52
14898,3,248,52
14904,6,250,51
14910,6,476,51
14934,24,1286,45
14952,18,754,47
14955,3,248,52
14970,15,763,48
14991,21,1128,46
15018,27,874,44
15027,9,501,50
15042,15,971,48
15042,0,126,53
15051,9,501,50
15066,15,754,48
15084,18,876,47
15099,15,959,48
15108,9,501,50
15129,21,1043,46
15150,21,1034,46
15150,0,126,53
15168,18,971,47
15168,0,126,53
15171,3,248,52
15285,114,4173,15
15321,36,1549,41
15324,3,128,52
15342,18,885,47
15348,6,488,51
15363,15,643,48
15366,3,257,52
15396,30,1296,43
15420,24,876,45
15432,12,641,49
15438,6,370,51
15441,3,257,52
15450,9,633,50
15474,24,1138,45
15507,33,1944,42
15510,3,128,52
15531,21,1079,46
15534,3,319,52
15543,9,492,50
15558,15,959,48
15558,0,126,53
15588,30,1139,43
15606,18,754,47
15621,15,643,48
15627,6,476,51
15639,12,632,49
15660,21,1007,46
15693,33,1133,42
15717,24,1007,45
15723,6,371,51
15732,9,633,50
15741,9,501,50
15744,3,128,52
15762,18,1128,47
15765,3,248,52
15786,21,896,46
15786,0,162,53
15801,15,745,48
15807,6,250,51
15810,3,248,52
15816,6,371,51
15822,6,379,51
15828,6,250,51
15831,3,257,52
15849,18,754,47
15864,15,386,48
15864,0,126,53
15864,0,162,53
15882,18,763,47
15906,24,998,45
15918,12,503,49
15921,3,248,52
15942,21,1273,46
15948,6,476,51
15972,24,885,45
15984,12,790,49
15990,6,371,51
16005,15,802,48
16008,3,128,52
16056,48,2186,37
16071,15,616,48
16077,6,370,51
16098,21,747,46
16110,12,495,49
16137,27,1043,44
16143,6,250,51
16146,3,319,52
16179,33,1513,42
16182,3,248,52
16194,12,790,49
16197,3,248,52
16218,21,894,46
16233,15,745,48
16260,27,1135,44
16293,33,1147,42
16317,24,752,45
16323,6,370,51
16344,21,1315,46
16350,6,476,51
16362,12,623,49
16365,3,248,52
16377,12,632,49
16395,18,867,47
16413,18,903,47
16416,3,248,52
