cum_score,score,time,bricks
2691,3,248,52
2727,36,1515,41
2727,0,126,53
2733,6,379,51
2742,9,372,50
2745,3,248,52
2748,3,248,52
2757,9,492,50
2808,51,2309,36
2850,42,1694,39
2871,21,983,46
2886,15,826,48
2889,3,128,52
2913,24,896,45
2937,24,998,45
2940,3,248,52
2940,0,126,53
2958,18,876,47
2985,27,1129,44
2988,3,128,52
3024,36,1158,41
3024,0,126,53
3024,0,162,53
3042,18,1113,47
3054,12,790,49
3060,6,370,51
3078,18,1104,47
3132,54,1580,35
3138,6,371,51
3144,6,379,51
3171,27,1043,44
3171,0,126,53
3198,27,1599,44
3213,15,754,48
3219,6,371,51
3234,15,653,48
3234,0,126,53
3243,9,501,50
3243,0,126,53
3264,21,998,46
3276,12,632,49
3291,15,959,48
3291,0,126,53
3312,21,885,46
3321,9,501,50
3330,9,501,50
3369,39,1646,40
3438,69,2000,30
3438,0,162,53
3465,27,1140,44
3468,3,319,52
3474,6,370,51
3537,63,2629,32
3543,6,379,51
3552,9,372,50
3552,0,162,53
3582,30,1147,43
3582,0,126,53
3588,6,370,51
3606,18,1104,47
3624,18,1116,47
3630,6,370,51
3633,3,248,52
3639,6,370,51
3642,3,248,52
3657,15,947,48
3672,15,386,48
3678,6,370,51
3684,6,370,51
3717,33,1622,42
3729,12,704,49
3738,9,372,50
3747,9,633,50
3771,24,885,45
3774,3,248,52
3780,6,370,51
3798,18,961,47
3801,3,128,52
3825,24,1138,45
3828,3,248,52
3852,24,1027,45
3861,9,633,50
3870,9,645,50
3873,3,248,52
3885,12,795,49
3888,3,248,52
3891,3,128,52
3933,42,1540,39
3969,36,1405,41
3978,9,633,50
3999,21,876,46
4005,6,371,51
4011,6,370,51
4011,0,126,53
4044,33,1944,42
4050,6,250,51
4056,6,370,51
4056,0,126,53
4059,3,248,52
4065,6,250,51
4068,3,128,52
4080,12,792,49
4086,6,371,51
4086,0,126,53
4110,24,1285,45
4113,3,128,52
4128,15,763,48
4140,12,632,49
4161,21,763,46
4170,9,372,50
4176,6,370,51
4188,12,790,49
4194,6,370,51
4203,9,379,50
4212,9,501,50
4239,27,885,44
4257,18,961,47
4281,24,1442,45
4287,6,250,51
4290,3,128,52
4317,27,885,44
4344,27,1260,44
4350,6,397,51
4374,24,1129,45
4377,3,248,52
4377,0,126,53
4380,3,248,52
4398,18,867,47
4398,0,162,53
4419,21,1121,46
4446,27,1147,44
4458,12,495,49
4515,57,1418,34
4560,45,1698,38
4596,36,1305,41
4608,12,632,49
4632,24,1138,45
4650,18,747,47
4668,18,867,47
4674,6,250,51
4689,15,386,48
4689,0,126,53
4704,15,386,48
4710,6,371,51
4731,21,1273,46
4731,0,126,53
4746,15,522,48
4755,9,373,50
4770,15,626,48
4776,6,370,51
4779,3,128,52
4806,27,1285,44
4806,0,162,53
4845,39,1673,40
4848,3,128,52
4866,18,1116,47
4881,15,764,48
4884,3,248,52
4884,0,162,53
4920,36,1260,41
4944,24,1147,45
4950,6,370,51
4950,0,162,53
4956,6,370,51
4995,39,1550,40
5025,30,982,43
5058,33,1262,42
5100,42,2308,39
5115,15,745,48
5124,9,633,50
5136,12,802,49
5145,9,501,50
5160,15,643,48
5163,3,248,52
5169,6,370,51
5181,12,790,49
5199,18,747,47
5214,15,745,48
5226,12,519,49
5232,6,370,51
5259,27,885,44
5310,51,2244,36
5316,6,379,51
5316,0,126,53
5328,12,623,49
5367,39,1291,40
5391,24,1000,45
5409,18,1104,47
5457,48,1944,37
5475,18,804,47
5490,15,635,48
5496,6,370,51
5520,24,894,45
5577,57,2154,34
5595,18,961,47
5646,51,2170,36
5655,9,492,50
5661,6,370,51
5673,12,632,49
5697,24,1007,45
5712,15,625,48
5712,0,126,53
5715,3,248,52
5736,21,885,46
5742,6,371,51
5745,3,248,52
5751,6,370,51
5763,12,623,49
5778,15,754,48
5784,6,370,51
5814,30,1278,43
5835,21,989,46
5853,18,754,47
5874,21,989,46
5886,12,623,49
5892,6,370,51
5895,3,248,52
5943,48,2082,37
5958,15,745,48
5967,9,372,50
5976,9,546,50
5994,18,948,47
6036,42,1811,39
6054,18,747,47
6057,3,128,52
6072,15,959,48
6087,15,616,48
6096,9,501,50
6138,42,1556,39
6144,6,370,51
6186,42,1838,39
6189,3,319,52
6198,9,501,50
6210,12,494,49
6252,42,1698,39
6264,12,494,49
6267,3,248,52
6291,24,1111,45
6312,21,998,46
6330,18,867,47
6360,30,1244,43
6366,6,397,51
6372,6,379,51
6375,3,248,52
6387,12,494,49
6396,9,372,50
6408,12,632,49
6420,12,519,49
6438,18,747,47
6474,36,1260,41
6489,15,643,48
6492,3,128,52
6501,9,501,50
6552,51,2258,36
6558,6,379,51
6564,6,370,51
6573,9,501,50
6576,3,128,52
6582,6,476,51
6600,18,961,47
6615,15,745,48
6621,6,370,51
6624,3,248,52
6645,21,1121,46
6666,21,869,46
6669,3,319,52
6696,27,1129,44
6717,21,1285,46
6726,9,372,50
6741,15,643,48
6747,6,250,51
6750,3,248,52
6756,6,370,51
6777,21,763,46
6807,30,1400,43
6819,12,790,49
6831,12,792,49
6831,0,162,53
6831,0,126,53
6843,12,790,49
6855,12,790,49
6861,6,371,51
6867,6,370,51
6888,21,763,46
6927,39,1671,40
6930,3,248,52
6936,6,476,51
6945,9,633,50
6951,6,397,51
6963,12,623,49
6969,6,250,51
6987,18,867,47
6990,3,248,52
6996,6,476,51
7014,18,1104,47
7035,21,876,46
7041,6,370,51
7047,6,371,51
7050,3,248,52
7053,3,248,52
7065,12,790,49
7065,0,126,53
7074,9,492,50
7104,30,1005,43
7113,9,372,50
7122,9,501,50
7143,21,998,46
7149,6,370,51
7185,36,1522,41
7197,12,632,49
7206,9,501,50
7233,27,1632,44
7290,57,1707,34
7290,0,126,53
7290,0,126,53
7302,12,623,49
7317,15,643,48
7317,0,126,53
7332,15,643,48
7338,6,250,51
7341,3,248,52
7344,3,248,52
7371,27,885,44
7398,27,1600,44
7428,30,1409,43
7467,39,1972,40
7494,27,1152,44
7494,0,162,53
7542,48,1409,37
7554,12,519,49
7557,3,128,52
7584,27,1129,44
7593,9,492,50
7611,18,961,47
7611,0,126,53
7623,12,632,49
7650,27,1596,44
7656,6,370,51
7665,9,492,50
7677,12,623,49
7686,9,633,50
7704,18,961,47
7710,6,250,51
7710,0,162,53
7710,0,126,53
7746,36,1260,41
7749,3,128,52
7812,63,2091,32
7812,0,126,53
7833,21,879,46
7833,0,126,53
7839,6,370,51
7845,6,397,51
7881,36,1154,41
7884,3,248,52
7890,6,379,51
7905,15,623,48
7911,6,371,51
7917,6,370,51
7938,21,1043,46
7941,3,248,52
7947,6,476,51
7953,6,379,51
7959,6,371,51
7965,6,370,51
7977,12,499,49
7980,3,248,52
7989,9,519,50
8007,18,1128,47
8007,0,126,53
8016,9,501,50
8016,0,126,53
8025,9,492,50
8025,0,126,53
8025,0,162,53
8040,15,386,48
8040,0,162,53
8043,3,128,52
8064,21,872,46
8070,6,370,51
8091,21,763,46
8097,6,370,51
8133,36,1260,41
8169,36,1154,41
8181,12,790,49
8184,3,128,52
8199,15,616,48
8205,6,379,51
8232,27,1135,44
8256,24,1016,45
8283,27,889,44
8292,9,633,50
8313,21,998,46
8313,0,126,53
8313,0,126,53
8325,12,494,49
8325,0,126,53
8334,9,372,50
8352,18,1128,47
8355,3,128,52
8358,3,248,52
8367,9,519,50
8394,27,885,44
8397,3,248,52
8412,15,386,48
8421,9,379,50
8424,3,248,52
8433,9,372,50
8451,18,747,47
8478,27,894,44
8502,24,889,45
8505,3,128,52
8505,0,126,53
8535,30,1016,43
8556,21,763,46
8559,3,248,52
8601,42,1438,39
8607,6,250,51
8613,6,370,51
8664,51,2249,36
8676,12,501,49
8676,0,126,53
8682,6,370,51
8688,6,371,51
8691,3,128,52
8712,21,759,46
8718,6,370,51
8727,9,501,50
8742,15,802,48
8748,6,397,51
8775,27,1174,44
8775,0,126,53
8784,9,492,50
8787,3,248,52
8841,54,1806,35
8862,21,980,46
8898,36,1386,41
8916,18,632,47
8919,3,128,52
8931,12,501,49
8934,3,248,52
8946,12,632,49
8958,12,802,49
8964,6,476,51
8970,6,370,51
8994,24,1156,45
9009,15,802,48
9024,15,386,48
9027,3,128,52
9048,21,998,46
9060,12,623,49
9063,3,128,52
9102,39,1298,40
9132,30,1007,43
9159,27,1455,44
9183,24,885,45
9195,12,614,49
9198,3,257,52
9222,24,1000,45
9225,3,128,52
9246,21,1128,46
9285,39,1817,40
9285,0,126,53
9324,39,1801,40
9336,12,624,49
9345,9,373,50
9345,0,126,53
9369,24,973,45
9420,51,1684,36
9423,3,128,52
9432,9,501,50
9441,9,493,50
9447,6,476,51
9447,0,162,53
9471,24,1111,45
9492,21,867,46
9495,3,248,52
9495,0,126,53
9534,39,1664,40
9540,6,370,51
9561,21,763,46
9561,0,162,53
9588,27,1131,44
9594,6,379,51
9618,24,1111,45
9621,3,319,52
9651,30,1139,43
9678,27,1138,44
9696,18,912,47
9720,24,1130,45
9723,3,248,52
9756,33,1567,42
9759,3,319,52
9789,30,1244,43
9795,6,476,51
9798,3,319,52
9807,9,633,50
9831,24,1274,45
9846,15,643,48
9855,9,373,50
9858,3,319,52
9882,24,1285,45
9900,18,748,47
9909,9,635,50
9909,0,126,53
9912,3,319,52
9924,12,802,49
9927,3,128,52
9972,45,1429,38
9975,3,128,52
9987,12,623,49
10044,57,2082,34
10068,24,1007,45
10068,0,162,53
10074,6,370,51
10077,3,257,52
10119,42,1540,39
10122,3,248,52
10125,3,248,52
10137,12,632,49
10140,3,257,52
10176,36,1504,41
10182,6,371,51
10191,9,501,50
10197,6,370,51
10239,42,2447,39
10239,0,126,53
10245,6,379,51
10260,15,754,48
10266,6,370,51
10275,9,492,50
10302,27,1138,44
10305,3,257,52
10320,15,790,48
10332,12,632,49
10338,6,476,51
10353,15,947,48
10356,3,257,52
10380,24,1454,45
10395,15,616,48
10413,18,885,47
10419,6,250,51
10440,21,1121,46
10467,27,1587,44
10479,12,623,49
10497,18,885,47
10506,9,492,50
10509,3,319,52
10515,6,371,51
10521,6,371,51
10527,6,370,51
10563,36,1502,41
10563,0,126,53
10569,6,379,51
10569,0,162,53
10608,39,1649,40
10608,0,126,53
10611,3,248,52
10650,39,1795,40
10671,21,998,46
10689,18,894,47
10698,9,372,50
10725,27,1131,44
10728,3,248,52
10737,9,492,50
10737,0,162,53
10746,9,379,50
10746,0,162,53
10779,33,1392,42
10791,12,790,49
10806,15,616,48
10806,0,126,53
10824,18,754,47
10839,15,386,48
10845,6,379,51
10860,15,745,48
10872,12,501,49
10896,24,878,45
10944,48,1585,37
10950,6,371,51
10950,0,126,53
10965,15,790,48
10965,0,126,53
10980,15,745,48
10983,3,248,52
10986,3,248,52
10992,6,371,51
10998,6,379,51
11013,15,745,48
11016,3,128,52
11028,12,641,49
11034,6,371,51
11034,0,162,53
11040,6,370,51
11049,9,372,50
11061,12,614,49
11073,12,790,49
11076,3,128,52
11091,15,871,48
11112,21,1128,46
11130,18,948,47
11169,39,1671,40
11193,24,1201,45
11208,15,616,48
11211,3,248,52
11220,9,633,50
11226,6,370,51
11229,3,248,52
11274,45,1549,38
11298,24,1043,45
11322,24,876,45
11337,15,745,48
11337,0,162,53
11346,9,379,50
11346,0,126,53
11367,21,763,46
11394,27,1129,44
11394,0,126,53
11406,12,802,49
11409,3,128,52
11460,51,1862,36
11496,36,994,41
11544,48,1835,37
11568,24,973,45
11583,15,804,48
11640,57,2232,34
11640,0,126,53
11643,3,319,52
11655,12,623,49
11673,18,754,47
11679,6,250,51
11682,3,128,52
11712,30,1244,43
11727,15,754,48
11769,42,1512,39
11772,3,128,52
11772,0,126,53
11796,24,1111,45
11814,18,867,47
11856,42,1933,39
11877,21,885,46
11907,30,1174,43
11913,6,370,51
11919,6,379,51
11937,18,903,47
11940,3,248,52
11949,9,492,50
11949,0,126,53
11988,39,1298,40
12018,30,1253,43
12021,3,319,52
12027,6,397,51
12036,9,501,50
12036,0,126,53
12048,12,802,49
12051,3,257,52
12075,24,878,45
12111,36,1260,41
12117,6,250,51
12135,18,1104,47
12153,18,961,47
12189,36,1154,41
12201,12,632,49
12219,18,867,47
12225,6,379,51
12258,33,1391,42
12267,9,372,50
12267,0,126,53
12267,0,126,53
12321,54,2196,35
12339,18,961,47
12375,36,1393,41
12393,18,867,47
12408,15,826,48
12435,27,1129,44
12456,21,998,46
12474,18,765,47
12486,12,614,49
12489,3,128,52
12528,39,1269,40
12528,0,126,53
12537,9,633,50
12552,15,804,48
12558,6,370,51
12561,3,128,52
12585,24,1138,45
12603,18,867,47
12618,15,386,48
12621,3,248,52
12639,18,867,47
12648,9,379,50
12654,6,371,51
12666,12,494,49
12678,12,623,49
12684,6,371,51
12687,3,319,52
12690,3,248,52
12699,9,372,50
12708,9,633,50
12723,15,386,48
12726,3,128,52
12735,9,519,50
12750,15,616,48
12753,3,128,52
12768,15,745,48
12777,9,373,50
12786,9,373,50
12792,6,370,51
12798,6,476,51
12825,27,1174,44
12834,9,633,50
12855,21,763,46
12855,0,126,53
12867,12,623,49
12873,6,379,51
12888,15,971,48
12894,6,379,51
12894,0,126,53
12897,3,248,52
12906,9,372,50
12906,0,126,53
12927,21,876,46
12933,6,370,51
12939,6,370,51
12945,6,476,51
12945,0,126,53
12948,3,128,52
12966,18,971,47
12996,30,1373,43
13002,6,370,51
13017,15,772,48
13023,6,370,51
13023,0,126,53
13038,15,763,48
13047,9,372,50
13071,24,894,45
13092,21,774,46
13107,15,736,48
13128,21,989,46
13146,18,876,47
13164,18,885,47
13173,9,488,50
13176,3,248,52
13182,6,370,51
13185,3,248,52
13188,3,248,52
13191,3,319,52
13227,36,1780,41
13251,24,1442,45
13275,24,1285,45
13275,0,126,53
13281,6,370,51
13296,15,736,48
13302,6,379,51
13320,18,754,47
13332,12,632,49
13350,18,747,47
13365,15,949,48
13377,12,790,49
13380,3,319,52
13398,18,961,47
13401,3,248,52
13413,12,623,49
13440,27,1129,44
13506,66,1995,31
13554,48,1953,37
13620,66,2643,31
13626,6,397,51
13641,15,643,48
13650,9,633,50
13662,12,790,49
