cum_score,score,time,bricks
6663,6,370,51
6678,15,625,48
6696,18,867,47
6696,0,126,53
6705,9,501,50
6717,12,632,49
6750,33,1258,42
6771,21,1016,46
6780,9,501,50
6786,6,379,51
6798,12,632,49
6822,24,1007,45
6852,30,1158,43
6861,9,501,50
6864,3,319,52
6873,9,372,50
6900,27,1251,44
6900,0,162,53
6915,15,625,48
6921,6,379,51
6927,6,370,51
6936,9,372,50
6948,12,623,49
6960,12,623,49
6972,12,632,49
6978,6,370,51
6984,6,379,51
7023,39,1296,40
7038,15,754,48
7044,6,370,51
7104,60,2254,33
7110,6,379,51
7125,15,625,48
7131,6,370,51
7143,12,657,49
7149,6,250,51
7158,9,501,50
7173,15,754,48
7173,0,162,53
7176,3,319,52
7203,27,1129,44
7218,15,754,48
7230,12,623,49
7239,9,372,50
7248,9,372,50
7257,9,492,50
7260,3,319,52
7269,9,501,50
7272,3,248,52
7290,18,867,47
7290,0,162,53
7299,9,372,50
7305,6,379,51
7305,0,126,53
7317,12,614,49
7326,9,633,50
7338,12,802,49
7362,24,1000,45
7365,3,128,52
7374,9,492,50
7380,6,379,51
7386,6,476,51
7401,15,754,48
7404,3,248,52
7410,6,370,51
7425,15,616,48
7428,3,248,52
7443,15,625,48
7443,0,126,53
7443,0,126,53
7449,6,250,51
7458,9,372,50
7461,3,248,52
7470,9,501,50
7473,3,319,52
7503,30,923,43
7503,0,126,53
7512,9,501,50
7521,9,372,50
7524,3,248,52
7551,27,1120,44
7575,24,983,45
7590,15,736,48
7602,12,623,49
7608,6,476,51
7617,9,372,50
7623,6,379,51
7626,3,248,52
7626,0,126,53
7632,6,379,51
7647,15,625,48
7650,3,319,52
7668,18,885,47
7674,6,370,51
7713,39,2065,40
7728,15,754,48
7734,6,370,51
7761,27,1278,44
7767,6,250,51
7767,0,126,53
7776,9,372,50
7776,0,162,53
7806,30,923,43
7815,9,510,50
7818,3,248,52
7836,18,1128,47
7851,15,616,48
7857,6,476,51
7872,15,745,48
7884,12,614,49
7890,6,379,51
7893,3,248,52
7896,3,248,52
7902,6,379,51
7902,0,126,53
7923,21,991,46
7935,12,657,49
7938,3,248,52
7971,33,1896,42
7974,3,319,52
7995,21,998,46
7995,0,126,53
8010,15,745,48
8016,6,379,51
8016,0,126,53
8025,9,501,50
8031,6,250,51
8034,3,248,52
8040,6,250,51
8052,12,623,49
8067,15,799,48
8070,3,248,52
8076,6,250,51
8079,3,248,52
8094,15,754,48
8103,9,501,50
8109,6,476,51
8133,24,878,45
8133,0,126,53
8166,33,1400,42
8175,9,501,50
8199,24,1027,45
8202,3,319,52
8229,27,1016,44
8232,3,248,52
8265,33,1630,42
8265,0,126,53
8283,18,971,47
8283,0,126,53
8316,33,1522,42
8322,6,379,51
8331,9,372,50
8379,48,1915,37
8379,0,126,53
8400,21,998,46
8403,3,248,52
8409,6,250,51
8415,6,379,51
8469,54,2018,35
8496,27,1242,44
8517,21,998,46
8520,3,248,52
8520,0,126,53
8538,18,1128,47
8562,24,1285,45
8565,3,248,52
8571,6,250,51
8577,6,370,51
8586,9,372,50
8592,6,250,51
8595,3,248,52
8610,15,745,48
8619,9,501,50
8625,6,379,51
8727,102,2777,19
8793,66,2344,31
8829,36,1531,41
8898,69,2601,30
8922,24,1129,45
8955,33,1645,42
8979,24,1285,45
8979,0,162,53
8982,3,248,52
8997,15,754,48
9006,9,372,50
9015,9,372,50
9015,0,162,53
9018,3,248,52
9024,6,379,51
9045,21,1025,46
9054,9,372,50
9057,3,248,52
9066,9,645,50
9072,6,370,51
9090,18,1128,47
9096,6,476,51
9126,30,1463,43
9132,6,250,51
9135,3,128,52
9141,6,379,51
9144,3,248,52
9156,12,623,49
9156,0,126,53
9177,21,894,46
9183,6,370,51
9189,6,370,51
9195,6,370,51
9201,6,250,51
9207,6,370,51
9210,3,248,52
9210,0,126,53
9222,12,614,49
9222,0,126,53
9231,9,372,50
9231,0,126,53
9255,24,1147,45
9270,15,754,48
9279,9,372,50
9282,3,128,52
9291,9,501,50
9303,12,623,49
9324,21,1016,46
9333,9,501,50
9345,12,623,49
9357,12,645,49
9363,6,476,51
9402,39,1434,40
9411,9,501,50
9414,3,248,52
9417,3,319,52
9432,15,745,48
9438,6,370,51
9441,3,248,52
9441,0,126,53
9450,9,492,50
9453,3,248,52
9453,0,126,53
9477,24,1138,45
9489,12,614,49
9489,0,126,53
9489,0,126,53
9504,15,754,48
9513,9,633,50
9522,9,501,50
9531,9,501,50
9558,27,1269,44
9558,0,126,53
9579,21,894,46
9582,3,248,52
9603,21,1007,46
9609,6,379,51
9642,33,1647,42
9651,9,501,50
9654,3,319,52
9669,15,625,48
9684,15,616,48
9699,15,754,48
9726,27,1314,44
9729,3,248,52
9759,30,1400,43
9765,6,370,51
9765,0,126,53
9768,3,248,52
9783,15,616,48
9786,3,319,52
9801,15,625,48
9810,9,501,50
9813,3,248,52
9864,51,1727,36
9921,57,2452,34
9966,45,1653,38
9987,21,878,46
9996,9,372,50
9999,3,248,52
10005,6,379,51
10017,12,623,49
10023,6,370,51
10032,9,372,50
10035,3,248,52
10047,12,623,49
10050,3,257,52
10053,3,248,52
10071,18,747,47
10077,6,370,51
10089,12,381,49
10095,6,379,51
10119,24,1138,45
10122,3,128,52
10122,0,162,53
10128,6,370,51
10143,15,745,48
10152,9,381,50
10158,6,379,51
10158,0,126,53
10167,9,372,50
10176,9,501,50
10179,3,128,52
10182,3,319,52
10221,39,1784,40
10230,9,372,50
10245,15,625,48
10266,21,891,46
10269,3,319,52
10275,6,370,51
10293,18,754,47
10314,21,774,46
10317,3,128,52
10332,15,745,48
10338,6,379,51
10341,3,248,52
10344,3,319,52
10359,15,625,48
10413,54,2082,35
10416,3,128,52
10419,3,248,52
10425,6,370,51
10434,9,501,50
10443,9,372,50
10446,3,319,52
10497,51,2148,36
10500,3,319,52
10503,3,257,52
10503,0,162,53
10515,12,802,49
10518,3,319,52
10524,6,379,51
10536,12,650,49
10560,24,983,45
10563,3,250,52
10569,6,370,51
10581,12,614,49
10596,15,625,48
10614,18,747,47
10629,15,625,48
10635,6,370,51
10650,15,625,48
10749,99,2919,20
10755,6,370,51
10758,3,128,52
10758,0,126,53
10767,9,501,50
10767,0,162,53
10782,15,754,48
10785,3,248,52
10785,0,126,53
10794,9,372,50
10800,6,476,51
10806,6,370,51
10812,6,476,51
10827,15,745,48
10833,6,250,51
10833,0,162,53
10839,6,250,51
10869,30,1508,43
10872,3,248,52
10878,6,476,51
10878,0,126,53
10881,3,248,52
10887,6,370,51
10899,12,657,49
10908,9,372,50
10926,18,1128,47
10932,6,476,51
10968,36,1416,41
10968,0,162,53
10971,3,248,52
10980,9,501,50
11010,30,921,43
11040,30,1018,43
11049,9,501,50
11052,3,128,52
11064,12,623,49
11067,3,248,52
11100,33,1258,42
11103,3,319,52
11133,30,948,43
11136,3,248,52
11145,9,372,50
11148,3,319,52
11166,18,738,47
11178,12,650,49
11193,15,747,48
11196,3,319,52
11247,51,1908,36
11262,15,632,48
11277,15,772,48
11280,3,248,52
11283,3,248,52
11298,15,804,48
11304,6,379,51
11313,9,372,50
11337,24,876,45
11349,12,814,49
11355,6,379,51
11376,21,876,46
11376,0,126,53
11376,0,126,53
11385,9,372,50
11388,3,319,52
11406,18,1128,47
11421,15,802,48
11457,36,1680,41
11460,3,248,52
11460,0,126,53
11475,15,790,48
11484,9,372,50
11517,33,1278,42
11532,15,745,48
11541,9,372,50
11550,9,372,50
11556,6,250,51
11565,9,372,50
11577,12,614,49
11586,9,501,50
11604,18,876,47
11604,0,162,53
11613,9,501,50
11646,33,1477,42
11649,3,128,52
11649,0,126,53
11658,9,372,50
11670,12,623,49
11682,12,501,49
11688,6,370,51
11688,0,126,53
11697,9,501,50
11700,3,248,52
11706,6,379,51
11709,3,248,52
11712,3,248,52
11715,3,128,52
11730,15,625,48
11736,6,250,51
11745,9,492,50
11751,6,370,51
11760,9,501,50
11760,0,162,53
11781,21,1007,46
11787,6,250,51
11790,3,128,52
11823,33,1896,42
11829,6,370,51
11838,9,372,50
