cum_score,score,time,bricks
4740,27,1129,44
4764,24,1275,45
4767,3,248,52
4773,6,379,51
4809,36,1653,41
4833,24,1130,45
4845,12,802,49
4866,21,885,46
4869,3,248,52
4872,3,248,52
4878,6,379,51
4941,63,2633,32
4941,0,162,53
4947,6,476,51
4953,6,370,51
4953,0,126,53
4962,9,372,50
4962,0,162,53
4974,12,802,49
4998,24,998,45
5013,15,947,48
5019,6,250,51
5022,3,319,52
5052,30,948,43
5058,6,379,51
5073,15,736,48
5082,9,372,50
5091,9,633,50
5094,3,248,52
5106,12,623,49
5130,24,1111,45
5148,18,961,47
5169,21,998,46
5190,21,1007,46
5205,15,625,48
5208,3,128,52
5217,9,492,50
5223,6,476,51
5226,3,248,52
5262,36,1698,41
5265,3,248,52
5283,18,765,47
5289,6,370,51
5292,3,248,52
5310,18,885,47
5316,6,250,51
5319,3,248,52
5319,0,162,53
5322,3,248,52
5337,15,763,48
5340,3,128,52
5349,9,492,50
5355,6,370,51
5358,3,248,52
5382,24,876,45
5388,6,370,51
5421,33,1418,42
5430,9,379,50
5430,0,126,53
5457,27,1147,44
5463,6,250,51
5481,18,765,47
5487,6,370,51
5487,0,126,53
5493,6,379,51
5493,0,126,53
5514,21,1016,46
5517,3,319,52
5541,24,1130,45
5583,42,1813,39
5607,24,1138,45
5667,60,2468,33
5676,9,634,50
5685,9,501,50
5694,9,501,50
5718,24,896,45
5727,9,372,50
5730,3,248,52
5733,3,319,52
5739,6,370,51
5745,6,370,51
5784,39,2107,40
5793,9,501,50
5796,3,248,52
5796,0,126,53
5805,9,372,50
5805,0,162,53
5808,3,248,52
5829,21,1016,46
5856,27,1129,44
5868,12,614,49
5868,0,126,53
5883,15,745,48
5901,18,885,47
5913,12,790,49
5943,30,1287,43
5946,3,128,52
5946,0,162,53
5961,15,754,48
5967,6,250,51
5991,24,1138,45
6048,57,2371,34
6075,27,1269,44
6102,27,1454,44
6108,6,370,51
6111,3,128,52
6114,3,128,52
6120,6,370,51
6147,27,1147,44
6150,3,248,52
6150,0,126,53
6153,3,248,52
6156,3,248,52
6174,18,641,47
6183,9,501,50
6189,6,476,51
6198,9,372,50
6237,39,1434,40
6237,0,126,53
6240,3,248,52
6246,6,379,51
6246,0,162,53
6264,18,876,47
6291,27,1138,44
6297,6,250,51
6318,21,878,46
6351,33,1072,42
6354,3,248,52
6384,30,1129,43
6414,30,1269,43
6435,21,998,46
6438,3,248,52
6450,12,614,49
6471,21,878,46
6507,36,1653,41
6549,42,1698,39
6579,30,1154,43
6579,0,162,53
6594,15,745,48
6615,21,765,46
6624,9,492,50
6630,6,370,51
6657,27,792,44
6660,3,248,52
6663,3,248,52
6708,45,2374,38
6711,3,248,52
6717,6,379,51
6741,24,876,45
6771,30,1269,43
6789,18,876,47
6816,27,1131,44
6819,3,248,52
6825,6,370,51
6825,0,126,53
6834,9,372,50
6834,0,162,53
6867,33,1625,42
6915,48,2084,37
6936,21,989,46
6951,15,643,48
6978,27,1251,44
7047,69,2305,30
7062,15,959,48
7113,51,1721,36
7119,6,476,51
7125,6,476,51
7125,0,126,53
7149,24,1027,45
7164,15,772,48
7194,30,1373,43
7209,15,754,48
7254,45,1612,38
7254,0,126,53
7281,27,912,44
7290,9,633,50
7305,15,804,48
7314,9,372,50
7320,6,370,51
7350,30,1373,43
7386,36,1524,41
7392,6,370,51
7467,75,2933,28
7485,18,765,47
7494,9,501,50
7500,6,250,51
7503,3,248,52
7512,9,492,50
7518,6,476,51
7542,24,876,45
7551,9,372,50
7551,0,126,53
7566,15,754,48
7593,27,1129,44
7599,6,476,51
7605,6,379,51
7623,18,754,47
7641,18,747,47
7695,54,1551,35
7737,42,1811,39
7737,0,126,53
7743,6,379,51
7743,0,126,53
7761,18,804,47
7761,0,126,53
7809,48,1795,37
7812,3,257,52
7821,9,372,50
7845,24,1138,45
7860,15,632,48
7860,0,126,53
7866,6,476,51
7872,6,476,51
7878,6,370,51
7887,9,501,50
7920,33,1296,42
7935,15,754,48
7956,21,1025,46
7962,6,476,51
7974,12,802,49
7983,9,372,50
7986,3,248,52
7992,6,370,51
7992,0,126,53
7995,3,248,52
8001,6,250,51
8007,6,476,51
8010,3,248,52
8010,0,126,53
8037,27,1251,44
8040,3,248,52
8055,15,754,48
8067,12,494,49
8070,3,319,52
8118,48,1576,37
8148,30,1052,43
8151,3,248,52
8163,12,494,49
8175,12,494,49
8178,3,248,52
8187,9,372,50
8190,3,248,52
8193,3,128,52
8205,12,632,49
8208,3,257,52
8217,9,501,50
8235,18,885,47
8250,15,736,48
8268,18,876,47
8286,18,747,47
8301,15,971,48
8301,0,126,53
8343,42,1691,39
8343,0,126,53
8364,21,1007,46
8382,18,885,47
8400,18,903,47
8415,15,772,48
8424,9,492,50
8436,12,802,49
8439,3,248,52
8448,9,492,50
8460,12,802,49
8466,6,370,51
8475,9,501,50
8481,6,370,51
8487,6,250,51
8493,6,254,51
8493,0,126,53
8496,3,248,52
8496,0,126,53
8499,3,319,52
8520,21,878,46
8520,0,126,53
8526,6,370,51
8532,6,379,51
8547,15,643,48
8550,3,248,52
8562,12,623,49
8577,15,754,48
8580,3,319,52
8583,3,248,52
8616,33,1513,42
8631,15,772,48
8643,12,494,49
8649,6,379,51
8652,3,128,52
8682,30,1016,43
8688,6,370,51
8739,51,2156,36
8763,24,998,45
8769,6,379,51
8802,33,1287,42
8814,12,632,49
8817,3,248,52
8826,9,501,50
8853,27,792,44
8856,3,248,52
8868,12,802,49
8883,15,754,48
8898,15,754,48
8898,0,162,53
8928,30,1400,43
8955,27,1138,44
8985,30,1269,43
9003,18,885,47
9036,33,1147,42
9045,9,501,50
9048,3,248,52
9054,6,379,51
9063,9,372,50
9069,6,379,51
9093,24,1111,45
9102,9,501,50
9135,33,1418,42
9141,6,379,51
9147,6,476,51
9174,27,1018,44
9177,3,248,52
9192,15,745,48
9198,6,370,51
9207,9,501,50
9225,18,1130,47
9225,0,126,53
9225,0,126,53
9249,24,998,45
9264,15,503,48
9279,15,625,48
9306,27,1138,44
9309,3,248,52
9315,6,370,51
9315,0,162,53
9318,3,257,52
9336,18,634,47
9336,0,126,53
9339,3,319,52
9345,6,476,51
9360,15,772,48
9366,6,476,51
9366,0,162,53
9438,72,2249,29
9444,6,370,51
9447,3,248,52
9450,3,248,52
9450,0,126,53
9462,12,494,49
9480,18,961,47
9489,9,501,50
9495,6,379,51
9516,21,1273,46
9519,3,319,52
9561,42,1691,39
9567,6,476,51
9576,9,501,50
9600,24,1138,45
9627,27,1251,44
9648,21,1016,46
9678,30,1382,43
9696,18,894,47
9726,30,899,43
9774,48,1427,37
9780,6,254,51
9789,9,501,50
9798,9,501,50
9810,12,623,49
9828,18,894,47
9831,3,128,52
9864,33,1418,42
9873,9,492,50
9873,0,162,53
9900,27,1129,44
9906,6,370,51
9921,15,745,48
9924,3,248,52
9930,6,476,51
9945,15,799,48
9948,3,248,52
9951,3,248,52
9975,24,998,45
9978,3,248,52
9984,6,370,51
9984,0,162,53
9984,0,126,53
9990,6,379,51
9999,9,501,50
10128,129,4254,10
10128,0,126,53
10128,0,126,53
10143,15,643,48
10164,21,878,46
10173,9,634,50
10179,6,379,51
10185,6,379,51
10200,15,625,48
10251,51,2073,36
10278,27,1260,44
10305,27,1138,44
10314,9,633,50
10323,9,501,50
10347,24,1138,45
10353,6,250,51
10356,3,248,52
10359,3,128,52
10374,15,745,48
10407,33,1145,42
10407,0,162,53
10410,3,248,52
10491,81,3971,26
10494,3,248,52
10500,6,476,51
10500,0,126,53
10503,3,248,52
10515,12,802,49
10521,6,476,51
10524,3,248,52
10557,33,1427,42
10626,69,2809,30
10656,30,1271,43
10659,3,248,52
10674,15,947,48
10680,6,379,51
10686,6,476,51
10710,24,894,45
10710,0,162,53
10710,0,126,53
10758,48,1593,37
10761,3,248,52
10824,63,2125,32
10827,3,248,52
10827,0,126,53
10833,6,476,51
10839,6,476,51
10848,9,372,50
10854,6,476,51
10857,3,248,52
10857,0,126,53
10869,12,645,49
10872,3,128,52
10875,3,128,52
10881,6,379,51
10881,0,126,53
10896,15,959,48
10896,0,162,53
10911,15,959,48
10911,0,126,53
10920,9,634,50
10932,12,632,49
10947,15,772,48
10974,27,792,44
10974,0,126,53
10986,12,790,49
11043,57,1707,34
11061,18,894,47
11067,6,379,51
11076,9,501,50
11085,9,372,50
11088,3,319,52
11100,12,790,49
11103,3,248,52
11106,3,248,52
11109,3,319,52
11124,15,745,48
11127,3,248,52
11136,9,372,50
11142,6,370,51
11148,6,370,51
11163,15,745,48
11163,0,126,53
11181,18,867,47
11184,3,248,52
11187,3,248,52
11190,3,248,52
11193,3,248,52
11208,15,632,48
11211,3,248,52
11217,6,379,51
11217,0,126,53
11223,6,476,51
11232,9,372,50
11241,9,492,50
11250,9,372,50
11253,3,248,52
11256,3,128,52
11259,3,248,52
11271,12,650,49
11283,12,510,49
11283,0,126,53
11286,3,248,52
11286,0,126,53
11325,39,1644,40
11340,15,745,48
11346,6,250,51
11352,6,476,51
11382,30,899,43
11421,39,1644,40
11442,21,1007,46
11442,0,162,53
11457,15,625,48
11469,12,623,49
11484,15,772,48
11490,6,250,51
11490,0,162,53
11505,15,763,48
11508,3,248,52
11508,0,126,53
11532,24,1138,45
11568,36,1636,41
11577,9,645,50
11607,30,1129,43
11622,15,947,48
11628,6,370,51
11655,27,1129,44
11661,6,379,51
11685,24,1246,45
11694,9,372,50
11697,3,248,52
11697,0,126,53
11775,78,2669,27
11790,15,736,48
11823,33,1504,42
11835,12,802,49
11850,15,745,48
11856,6,476,51
11883,27,1260,44
11886,3,248,52
12009,123,4431,12
12042,33,1418,42
12069,27,792,44
12072,3,248,52
12072,0,162,53
12075,3,248,52
12078,3,248,52
12078,0,126,53
12093,15,647,48
12099,6,379,51
12102,3,319,52
12183,81,3267,26
12186,3,248,52
12186,0,162,53
12192,6,250,51
12195,3,248,52
12201,6,476,51
12210,9,501,50
12213,3,319,52
12222,9,372,50
12246,24,1183,45
12252,6,370,51
12255,3,248,52
12270,15,647,48
12342,72,2016,29
12351,9,501,50
12366,15,623,48
12369,3,128,52
12375,6,476,51
12396,21,989,46
12414,18,867,47
12423,9,492,50
12426,3,248,52
12429,3,248,52
12462,33,1287,42
12462,0,162,53
12480,18,961,47
12480,0,126,53
12495,15,736,48
12513,18,747,47
12516,3,248,52
12531,15,736,48
12618,87,3290,24
12618,0,126,53
12621,3,248,52
12630,9,372,50
12663,33,1806,42
12687,24,896,45
12690,3,248,52
12705,15,625,48
12705,0,126,53
12726,21,998,46
12753,27,1129,44
12759,6,476,51
12765,6,379,51
12774,9,372,50
12777,3,319,52
12786,9,492,50
12789,3,319,52
12816,27,1251,44
12822,6,250,51
12837,15,772,48
12843,6,370,51
12843,0,126,53
12843,0,126,53
12846,3,128,52
12885,39,1802,40
12912,27,792,44
12912,0,162,53
12912,0,126,53
12921,9,492,50
12921,0,126,53
12927,6,476,51
12927,0,126,53
12930,3,128,52
12957,27,1138,44
12966,9,372,50
12972,6,250,51
13005,33,1296,42
13023,18,885,47
13038,15,625,48
13047,9,372,50
13056,9,385,50
13059,3,248,52
13059,0,162,53
13062,3,248,52
13062,0,162,53
13065,3,248,52
13104,39,1646,40
13113,9,501,50
13140,27,1165,44
13170,30,1391,43
13203,33,1549,42
13209,6,370,51
13218,9,492,50
13233,15,625,48
13239,6,476,51
13245,6,379,51
13254,9,372,50
13257,3,248,52
13263,6,250,51
13275,12,632,49
13338,63,2579,32
13341,3,248,52
13359,18,903,47
13437,78,2696,27
13440,3,319,52
13443,3,248,52
13455,12,623,49
13470,15,736,48
13482,12,494,49
13536,54,2091,35
13542,6,379,51
13554,12,623,49
13563,9,372,50
13563,0,126,53
13569,6,250,51
13572,3,248,52
13572,0,162,53
13572,0,126,53
13575,3,248,52
13578,3,319,52
13620,42,2033,39
13629,9,372,50
13635,6,476,51
13635,0,162,53
13644,9,372,50
13665,21,973,46
13671,6,370,51
13677,6,476,51
13686,9,372,50
13701,15,804,48
13707,6,476,51
13710,3,319,52
13725,15,745,48
13752,27,1165,44
13761,9,372,50
13806,45,1734,38
13806,0,126,53
13812,6,370,51
13812,0,162,53
13818,6,379,51
13827,9,634,50
13845,18,756,47
13848,3,248,52
13854,6,257,51
13854,0,162,53
13863,9,501,50
13863,0,162,53
13863,0,126,53
13869,6,250,51
13872,3,248,52
13893,21,754,46
13893,0,162,53
13893,0,126,53
13908,15,959,48
13917,9,381,50
13917,0,162,53
13917,0,162,53
13929,12,623,49
13929,0,126,53
13932,3,128,52
13950,18,903,47
13950,0,126,53
13953,3,248,52
13956,3,319,52
13962,6,379,51
13998,36,1635,41
14016,18,876,47
14022,6,379,51
14043,21,1118,46
14058,15,745,48
14088,30,1269,43
14100,12,494,49
14124,24,1138,45
14130,6,257,51
14130,0,162,53
14136,6,476,51
14151,15,754,48
