cum_score,score,time,bricks
9486,0,126,53
9507,21,1007,46
9513,6,476,51
9537,24,1287,45
9552,15,616,48
9588,36,1531,41
9600,12,623,49
9609,9,633,50
9618,9,501,50
9633,15,754,48
9648,15,625,48
9648,0,126,53
9663,15,641,48
9669,6,476,51
9672,3,319,52
9684,12,790,49
9690,6,379,51
9702,12,792,49
9708,6,371,51
9717,9,373,50
9720,3,128,52
9741,21,774,46
9747,6,370,51
9759,12,614,49
9768,9,647,50
9771,3,248,52
9792,21,896,46
9816,24,1128,45
9822,6,476,51
9843,21,1052,46
9843,0,126,53
9870,27,998,44
9870,0,126,53
9876,6,250,51
9879,3,128,52
9885,6,250,51
9891,6,250,51
9894,3,248,52
9900,6,379,51
9915,15,947,48
9924,9,493,50
9927,3,128,52
9933,6,250,51
9939,6,379,51
9945,6,379,51
9945,0,126,53
9957,12,641,49
9987,30,1296,43
9996,9,373,50
9996,0,162,53
10017,21,998,46
10029,12,802,49
10035,6,370,51
10044,9,546,50
10050,6,370,51
10059,9,373,50
10065,6,371,51
10068,3,248,52
10110,42,1203,39
10134,24,1129,45
10137,3,248,52
10149,12,790,49
10170,21,971,46
10179,9,492,50
10194,15,625,48
10209,15,754,48
10212,3,248,52
10224,12,614,49
10257,33,1140,42
10281,24,1009,45
10302,21,885,46
10308,6,370,51
10323,15,971,48
10329,6,370,51
10332,3,248,52
10350,18,763,47
10350,0,126,53
10350,0,126,53
10371,21,763,46
10377,6,379,51
10377,0,162,53
10428,51,2009,36
10467,39,1271,40
10500,33,1418,42
10503,3,248,52
10506,3,257,52
10536,30,1391,43
10536,0,126,53
10542,6,371,51
10548,6,370,51
10551,3,257,52
10557,6,370,51
10560,3,128,52
10566,6,476,51
10575,9,492,50
10584,9,501,50
10605,21,763,46
10611,6,397,51
10620,9,372,50
10635,15,802,48
10650,15,745,48
10653,3,248,52
10662,9,633,50
10677,15,745,48
10698,21,1130,46
10710,12,494,49
10719,9,501,50
10725,6,370,51
10767,42,1522,39
10788,21,1140,46
10788,0,162,53
10803,15,626,48
10836,33,1140,42
10842,6,250,51
10842,0,126,53
10851,9,372,50
10881,30,1382,43
10881,0,126,53
10896,15,772,48
10905,9,492,50
10917,12,494,49
10920,3,248,52
10920,0,126,53
10935,15,754,48
10974,39,1424,40
10977,3,248,52
10992,15,804,48
11001,9,647,50
11010,9,501,50
11046,36,1477,41
11118,72,3889,29
11133,15,802,48
11139,6,379,51
11154,15,522,48
11157,3,128,52
11157,0,126,53
11193,36,1411,41
11193,0,126,53
11196,3,319,52
11226,30,1287,43
11226,0,162,53
11229,3,248,52
11238,9,372,50
11244,6,370,51
11262,18,876,47
11265,3,248,52
11277,12,614,49
11286,9,372,50
11295,9,501,50
11298,3,248,52
11319,21,763,46
11322,3,248,52
11334,12,494,49
11379,45,1837,38
11394,15,745,48
11418,24,998,45
11427,9,493,50
11433,6,371,51
11433,0,126,53
11439,6,250,51
11439,0,126,53
11445,6,371,51
11448,3,248,52
11457,9,501,50
11481,24,1045,45
11514,33,1260,42
11532,18,962,47
11556,24,1018,45
11565,9,492,50
11580,15,947,48
11583,3,128,52
11604,21,1310,46
11613,9,382,50
11622,9,379,50
11625,3,248,52
11631,6,250,51
11631,0,126,53
11658,27,898,44
11661,3,128,52
11685,24,991,45
11691,6,397,51
11715,24,1111,45
11718,3,248,52
11721,3,248,52
11742,21,1007,46
11745,3,248,52
11790,45,1664,38
11799,9,501,50
11805,6,476,51
11832,27,1140,44
11835,3,248,52
11841,6,476,51
11901,60,1578,33
11982,81,4353,26
11991,9,492,50
11997,6,371,51
12000,3,319,52
12015,15,754,48
12021,6,370,51
12027,6,397,51
12045,18,754,47
12045,0,126,53
12048,3,248,52
12075,27,1368,44
12081,6,370,51
12090,9,492,50
12099,9,647,50
12114,15,745,48
12135,21,989,46
12141,6,371,51
12144,3,257,52
12183,39,1403,40
12201,18,763,47
12207,6,370,51
12213,6,250,51
12213,0,126,53
12228,15,737,48
12240,12,623,49
12252,12,519,49
12261,9,645,50
12312,51,1915,36
12351,39,1418,40
12351,0,126,53
12360,9,492,50
12363,3,248,52
12372,9,492,50
12375,3,248,52
12387,12,623,49
12396,9,546,50
12432,36,1269,41
12462,30,1253,43
12471,9,501,50
12504,33,1800,42
12516,12,623,49
12537,21,889,46
12540,3,128,52
12567,27,1310,44
12573,6,250,51
12576,3,257,52
12594,18,885,47
12609,15,757,48
12615,6,371,51
12636,21,1079,46
12663,27,1131,44
12669,6,371,51
12669,0,126,53
12696,27,1310,44
12720,24,1502,45
12726,6,371,51
12729,3,128,52
12747,18,894,47
