cum_score,score,time,bricks
4438,12,632,49
4456,18,867,47
4456,0,126,53
4468,12,614,49
4510,42,1809,39
4516,6,370,51
4555,39,1669,40
4693,138,4669,7
4723,30,1400,43
4729,6,379,51
4732,3,128,52
4735,3,248,52
4753,18,738,47
4762,9,372,50
4777,15,616,48
4786,9,372,50
4807,21,1116,46
4813,6,370,51
4816,3,128,52
4819,3,319,52
4834,15,736,48
4837,3,128,52
4858,21,1025,46
4861,3,248,52
4876,15,947,48
4909,33,1657,42
4948,39,1429,40
4969,21,1294,46
4975,6,370,51
4981,6,370,51
4987,6,379,51
4996,9,633,50
4999,3,128,52
5002,3,128,52
5017,15,790,48
5029,12,494,49
5056,27,1122,44
5062,6,370,51
5071,9,501,50
5080,9,492,50
5083,3,128,52
5107,24,1430,45
5107,0,126,53
5119,12,494,49
5125,6,379,51
5155,30,1253,43
5167,12,623,49
5170,3,128,52
5176,6,476,51
5191,15,616,48
5200,9,633,50
5224,24,885,45
5230,6,370,51
5257,27,1131,44
5305,48,1962,37
5317,12,668,49
5350,33,1131,42
5365,15,790,48
5371,6,371,51
5371,0,162,53
5374,3,248,52
5401,27,1000,44
5416,15,745,48
5428,12,790,49
5473,45,1334,38
5506,33,1382,42
5524,18,885,47
5524,0,126,53
5533,9,372,50
5554,21,869,46
5560,6,476,51
5569,9,501,50
5578,9,501,50
5587,9,379,50
5587,0,162,53
5596,9,501,50
5605,9,492,50
5611,6,488,51
5620,9,492,50
5623,3,248,52
5629,6,379,51
5632,3,319,52
5635,3,248,52
5638,3,248,52
5653,15,745,48
5659,6,250,51
5680,21,1128,46
5680,0,126,53
5692,12,623,49
5701,9,372,50
5713,12,623,49
5719,6,370,51
5722,3,257,52
5722,0,162,53
5761,39,1532,40
5767,6,370,51
5815,48,1997,37
5815,0,126,53
5872,57,1685,34
5917,45,1700,38
5947,30,1768,43
6010,63,3211,32
6016,6,371,51
6025,9,501,50
6028,3,128,52
6055,27,1122,44
6058,3,257,52
6076,18,948,47
6118,42,1707,39
6157,39,1662,40
6163,6,476,51
6184,21,885,46
6190,6,370,51
6202,12,645,49
6208,6,379,51
6235,27,1129,44
6262,27,1278,44
6286,24,1007,45
6289,3,128,52
6310,21,885,46
6313,3,128,52
6358,45,1472,38
6403,45,2345,38
6406,3,128,52
6424,18,894,47
6430,6,371,51
6442,12,623,49
6445,3,319,52
6451,6,397,51
6460,9,501,50
6466,6,476,51
6484,18,1116,47
6484,0,126,53
6490,6,370,51
6499,9,492,50
6505,6,370,51
6529,24,1294,45
6571,42,1540,39
6598,27,1608,44
6634,36,1278,41
6658,24,885,45
6667,9,633,50
6697,30,1375,43
6697,0,126,53
6700,3,248,52
6730,30,1138,43
6748,18,641,47
6778,30,1122,43
6781,3,319,52
6808,27,1007,44
6814,6,370,51
6853,39,1689,40
6874,21,1070,46
6877,3,128,52
6922,45,1794,38
6925,3,128,52
6940,15,790,48
6949,9,492,50
6952,3,128,52
6967,15,790,48
6994,27,1135,44
7036,42,1933,39
7042,6,250,51
7045,3,257,52
7048,3,319,52
7075,27,1251,44
7090,15,386,48
7108,18,867,47
7138,30,1269,43
7174,36,1515,41
7183,9,546,50
7195,12,494,49
7195,0,126,53
7201,6,250,51
7216,15,802,48
7219,3,128,52
7249,30,1011,43
7267,18,763,47
7288,21,759,46
7297,9,372,50
7339,42,1540,39
7360,21,1034,46
7360,0,126,53
7366,6,371,51
7372,6,397,51
7378,6,476,51
7393,15,763,48
7414,21,747,46
7423,9,372,50
7435,12,641,49
7486,51,2057,36
7486,0,126,53
7510,24,878,45
7522,12,623,49
7531,9,633,50
7537,6,250,51
7540,3,257,52
7546,6,370,51
7549,3,128,52
7552,3,128,52
7552,0,126,53
7576,24,1138,45
7597,21,1128,46
7621,24,1156,45
7624,3,128,52
7654,30,1138,43
7699,45,1542,38
7720,21,998,46
7723,3,319,52
7753,30,1768,43
7765,12,503,49
7780,15,625,48
7801,21,759,46
7804,3,248,52
7810,6,397,51
7816,6,379,51
7822,6,250,51
7840,18,1104,47
7852,12,790,49
7864,12,623,49
7867,3,248,52
7867,0,126,53
7888,21,885,46
7906,18,1137,47
7930,24,1285,45
7936,6,371,51
7942,6,370,51
7954,12,641,49
7966,12,623,49
7978,12,641,49
7984,6,379,51
7993,9,519,50
7993,0,126,53
8002,9,501,50
8002,0,162,53
8014,12,494,49
8029,15,745,48
8074,45,2143,38
8083,9,501,50
8089,6,379,51
8101,12,614,49
8128,27,1003,44
8131,3,248,52
8161,30,1278,43
8164,3,128,52
8167,3,128,52
8182,15,947,48
8203,21,754,46
8221,18,1104,47
8248,27,1131,44
8272,24,878,45
8311,39,1183,40
8320,9,492,50
8341,21,869,46
8353,12,623,49
8359,6,397,51
8377,18,747,47
8383,6,488,51
8398,15,623,48
8401,3,248,52
8401,0,126,53
8413,12,790,49
8428,15,643,48
8434,6,370,51
8446,12,632,49
8488,42,1698,39
8494,6,370,51
8512,18,867,47
8551,39,1298,40
8596,45,1655,38
8611,15,804,48
8626,15,802,48
8632,6,397,51
8659,27,1147,44
8668,9,501,50
8734,66,2251,31
8749,15,616,48
8773,24,1285,45
8776,3,128,52
8812,36,1165,41
8833,21,983,46
8863,30,1244,43
8872,9,492,50
8887,15,754,48
8926,39,1298,40
8956,30,1016,43
8986,30,1140,43
9022,36,1644,41
9034,12,790,49
9037,3,319,52
9049,12,795,49
9061,12,495,49
9061,0,126,53
9076,15,745,48
9091,15,643,48
9103,12,495,49
9106,3,128,52
9124,18,747,47
9142,18,1104,47
9154,12,501,49
9181,27,1138,44
9196,15,959,48
9202,6,397,51
9214,12,790,49
9247,33,905,42
9262,15,643,48
9262,0,126,53
9268,6,370,51
9268,0,162,53
9304,36,1305,41
9325,21,1007,46
9328,3,248,52
9343,15,772,48
9346,3,128,52
9385,39,1291,40
9421,36,1400,41
9436,15,754,48
9463,27,885,44
9484,21,1120,46
9520,36,1260,41
9529,9,546,50
9553,24,885,45
9559,6,476,51
9574,15,971,48
9583,9,501,50
9601,18,1104,47
9619,18,508,47
9640,21,1121,46
9658,18,876,47
9664,6,250,51
9667,3,128,52
9697,30,1005,43
9736,39,1418,40
9751,15,959,48
9754,3,128,52
9784,30,1009,43
9784,0,162,53
9805,21,1128,46
9817,12,668,49
9841,24,885,45
9841,0,162,53
9871,30,1269,43
9892,21,878,46
9937,45,1436,38
9955,18,961,47
9979,24,876,45
9997,18,867,47
10021,24,973,45
10054,33,1522,42
10063,9,492,50
10066,3,248,52
10126,60,2143,33
10132,6,371,51
10135,3,128,52
10162,27,1305,44
10174,12,614,49
10180,6,370,51
10189,9,519,50
10195,6,370,51
10213,18,961,47
10222,9,492,50
10228,6,370,51
10243,15,616,48
10249,6,370,51
10258,9,379,50
10288,30,1147,43
10327,39,1298,40
10342,15,745,48
10348,6,370,51
10384,36,1389,41
10393,9,379,50
10402,9,373,50
10402,0,126,53
10417,15,971,48
10417,0,126,53
10426,9,492,50
10444,18,763,47
10465,21,1128,46
10507,42,1169,39
10510,3,248,52
10534,24,1442,45
10537,3,128,52
10543,6,250,51
10549,6,379,51
10552,3,248,52
10558,6,370,51
10564,6,371,51
10573,9,501,50
10573,0,126,53
10579,6,370,51
10585,6,370,51
10654,69,2193,30
10657,3,249,52
10666,9,501,50
10687,21,901,46
10696,9,501,50
10714,18,903,47
10735,21,989,46
10747,12,494,49
10804,57,2353,34
10852,48,1978,37
10870,18,508,47
10915,45,1540,38
10939,24,1120,45
10942,3,128,52
10957,15,754,48
10969,12,668,49
10978,9,492,50
10990,12,790,49
11002,12,632,49
11014,12,494,49
11044,30,1139,43
11080,36,1394,41
11110,30,948,43
11110,0,126,53
11122,12,494,49
11140,18,876,47
11152,12,632,49
11173,21,1273,46
11176,3,248,52
11179,3,248,52
11221,42,1412,39
11230,9,492,50
11236,6,476,51
11245,9,379,50
11248,3,128,52
11293,45,1445,38
11299,6,371,51
11311,12,495,49
11323,12,802,49
11329,6,371,51
11341,12,623,49
11383,42,1427,39
11428,45,1533,38
11431,3,319,52
11446,15,635,48
11452,6,250,51
11455,3,128,52
11473,18,961,47
11491,18,961,47
11521,30,1147,43
11530,9,501,50
11536,6,371,51
11545,9,492,50
11551,6,370,51
11566,15,616,48
11578,12,624,49
11602,24,1043,45
11602,0,126,53
11623,21,896,46
11626,3,248,52
11644,18,948,47
11650,6,379,51
11662,12,632,49
11665,3,257,52
11671,6,397,51
11677,6,370,51
11680,3,248,52
11695,15,790,48
11695,0,126,53
11698,3,128,52
11716,18,971,47
11728,12,623,49
11728,0,162,53
11728,0,126,53
11740,12,623,49
11761,21,894,46
11770,9,633,50
11785,15,826,48
11803,18,961,47
11806,3,319,52
11806,0,126,53
11836,30,1139,43
11893,57,1418,34
11920,27,885,44
11950,30,1517,43
11977,27,1129,44
12013,36,1260,41
12037,24,989,45
12040,3,128,52
12052,12,641,49
12061,9,633,50
12064,3,128,52
12088,24,1111,45
12112,24,1111,45
12118,6,250,51
12121,3,257,52
12142,21,878,46
12154,12,632,49
12172,18,867,47
12178,6,250,51
12187,9,372,50
12190,3,319,52
12211,21,989,46
12250,39,1298,40
12283,33,1400,42
12310,27,1147,44
12313,3,128,52
12328,15,790,48
12328,0,126,53
12337,9,501,50
12361,24,1111,45
12466,105,3391,18
12466,0,126,53
12472,6,371,51
12478,6,370,51
12559,81,2946,26
12580,21,1285,46
12634,54,1924,35
12679,45,1445,38
12736,57,2075,34
12736,0,162,53
12766,30,1768,43
12805,39,1972,40
12835,30,1251,43
12877,42,1282,39
12895,18,867,47
12934,39,1518,40
13003,69,2736,30
13006,3,248,52
13024,18,912,47
13102,78,2791,27
13138,36,1154,41
13207,69,3401,30
13249,42,1707,39
13273,24,1129,45
13309,36,1467,41
13327,18,894,47
13369,42,1777,39
13375,6,371,51
13381,6,370,51
13387,6,250,51
13390,3,128,52
13441,51,2186,36
13444,3,128,52
13474,30,1244,43
13483,9,633,50
13495,12,802,49
13513,18,754,47
13519,6,370,51
13525,6,379,51
13528,3,248,52
13534,6,397,51
13537,3,248,52
13561,24,878,45
13579,18,747,47
13582,3,248,52
13594,12,790,49
13618,24,1327,45
13618,0,126,53
13624,6,379,51
13639,15,643,48
13645,6,370,51
13699,54,1942,35
13744,45,1436,38
13774,30,1149,43
13804,30,1780,43
13825,21,989,46
13840,15,959,48
13873,33,1429,42
13885,12,632,49
13885,0,126,53
13906,21,1025,46
13912,6,379,51
13927,15,745,48
13930,3,257,52
13939,9,372,50
13951,12,623,49
13954,3,248,52
13972,18,1116,47
13978,6,371,51
13978,0,126,53
13984,6,370,51
13987,3,248,52
14002,15,643,48
14002,0,126,53
14011,9,633,50
14011,0,162,53
14026,15,745,48
14035,9,372,50
14038,3,128,52
14071,33,1409,42
14074,3,248,52
14089,15,790,48
14149,60,2539,33
14176,27,1122,44
14188,12,614,49
14200,12,495,49
14206,6,379,51
14233,27,1138,44
14245,12,668,49
14266,21,1121,46
14329,63,2678,32
14347,18,885,47
14356,9,501,50
14356,0,126,53
14389,33,1262,42
14398,9,519,50
14407,9,379,50
14410,3,248,52
14410,0,162,53
14413,3,248,52
14437,24,1120,45
14455,18,961,47
14497,42,1915,39
14530,33,1270,42
14548,18,747,47
14569,21,869,46
14584,15,635,48
14593,9,501,50
14602,9,492,50
14605,3,249,52
14605,0,126,53
14611,6,250,51
14623,12,632,49
14647,24,1016,45
14662,15,616,48
14704,42,1698,39
14713,9,492,50
14716,3,248,52
14722,6,379,51
14737,15,616,48
14746,9,492,50
14755,9,633,50
14794,39,1518,40
14800,6,370,51
14818,18,961,47
14824,6,250,51
14830,6,379,51
14857,27,889,44
14860,3,248,52
14866,6,379,51
14878,12,623,49
14887,9,501,50
14908,21,1128,46
14959,51,2982,36
14971,12,632,49
14977,6,370,51
14986,9,492,50
14995,9,372,50
15031,36,1391,41
15046,15,745,48
15058,12,504,49
15061,3,128,52
15067,6,379,51
15097,30,1269,43
15127,30,1391,43
15130,3,248,52
15139,9,372,50
15169,30,1278,43
15193,24,998,45
15199,6,371,51
15205,6,379,51
15226,21,869,46
15244,18,754,47
15250,6,371,51
15262,12,495,49
15277,15,643,48
15283,6,371,51
15289,6,476,51
15292,3,128,52
15316,24,878,45
15367,51,1551,36
15376,9,492,50
15400,24,1111,45
15403,3,128,52
15430,27,1120,44
15448,18,763,47
15457,9,501,50
15520,63,2624,32
15523,3,248,52
15526,3,248,52
15532,6,250,51
15535,3,257,52
15544,9,379,50
15550,6,379,51
15565,15,947,48
15571,6,250,51
15580,9,633,50
15586,6,250,51
15592,6,370,51
15592,0,126,53
15604,12,503,49
15610,6,370,51
15619,9,492,50
15628,9,492,50
15631,3,319,52
15646,15,643,48
15661,15,623,48
15670,9,373,50
15673,3,128,52
15673,0,126,53
15679,6,476,51
15685,6,370,51
15697,12,623,49
15721,24,1120,45
15751,30,1332,43
15769,18,1116,47
15775,6,370,51
15793,18,1116,47
15808,15,947,48
15814,6,476,51
15829,15,745,48
15853,24,878,45
15862,9,501,50
15862,0,162,53
15865,3,248,52
15877,12,494,49
15898,21,885,46
15898,0,126,53
15901,3,248,52
15937,36,1305,41
15964,27,1129,44
15979,15,625,48
15985,6,370,51
16012,27,1141,44
16036,24,752,45
16081,45,1942,38
16108,27,1016,44
16171,63,2652,32
16186,15,745,48
16186,0,126,53
16195,9,546,50
16201,6,397,51
16246,45,1646,38
16252,6,379,51
16258,6,371,51
16258,0,162,53
16276,18,961,47
16306,30,1444,43
16312,6,379,51
16315,3,248,52
16330,15,947,48
16342,12,790,49
16363,21,998,46
16375,12,494,49
16417,42,1556,39
16426,9,493,50
16429,3,128,52
16438,9,501,50
16441,3,257,52
16465,24,1285,45
16480,15,635,48
16486,6,476,51
16492,6,397,51
16498,6,370,51
16498,0,162,53
16525,27,1138,44
16540,15,959,48
16543,3,128,52
16549,6,250,51
16552,3,257,52
16585,33,1391,42
16600,15,947,48
16612,12,623,49
16669,57,3015,34
16681,12,495,49
16687,6,250,51
16690,3,319,52
16702,12,632,49
16741,39,1167,40
16759,18,754,47
16765,6,370,51
16777,12,614,49
16780,3,248,52
16804,24,1442,45
16822,18,885,47
16831,9,492,50
16849,18,1104,47
16858,9,492,50
16879,21,1121,46
16891,12,623,49
16912,21,1120,46
16933,21,759,46
16939,6,476,51
16945,6,370,51
