cum_score,score,time,bricks
2109,0,162,53
2142,33,1269,42
2148,6,250,51
2157,9,501,50
2163,6,370,51
2172,9,379,50
2172,0,126,53
2178,6,476,51
2193,15,386,48
2202,9,379,50
2202,0,162,53
2208,6,370,51
2214,6,476,51
2238,24,1038,45
2244,6,371,51
2253,9,373,50
2259,6,370,51
2262,3,248,52
2262,0,126,53
2274,12,814,49
2292,18,763,47
2295,3,128,52
2304,9,501,50
2310,6,250,51
2316,6,476,51
2316,0,126,53
2325,9,492,50
2331,6,379,51
2346,15,746,48
2349,3,248,52
2352,3,128,52
2364,12,790,49
2382,18,1140,47
2391,9,635,50
2397,6,476,51
2412,15,623,48
2424,12,494,49
2427,3,248,52
2463,36,1264,41
2478,15,754,48
2508,30,1154,43
2511,3,248,52
2526,15,754,48
2532,6,250,51
2544,12,792,49
2544,0,126,53
2544,0,126,53
2556,12,494,49
2562,6,371,51
2565,3,128,52
2574,9,501,50
2583,9,493,50
2589,6,371,51
2598,9,501,50
2625,27,1130,44
2646,21,878,46
2649,3,257,52
2649,0,126,53
2670,21,763,46
2679,9,647,50
2691,12,641,49
2700,9,492,50
2715,15,745,48
2736,21,948,46
2742,6,476,51
2751,9,492,50
2763,12,501,49
2772,9,633,50
2805,33,1395,42
2805,0,162,53
2805,0,162,53
2808,3,248,52
2838,30,1034,43
2844,6,370,51
2847,3,257,52
2856,9,492,50
2871,15,745,48
2889,18,894,47
2892,3,248,52
2925,33,1269,42
2925,0,162,53
2934,9,501,50
2967,33,1567,42
2970,3,128,52
2976,6,476,51
2988,12,645,49
3006,18,745,47
3012,6,379,51
3015,3,248,52
3024,9,501,50
3051,27,889,44
3054,3,248,52
3066,12,632,49
3087,21,763,46
3090,3,257,52
3099,9,492,50
3105,6,379,51
3105,0,126,53
3111,6,370,51
3123,12,623,49
3132,9,645,50
3153,21,876,46
3165,12,494,49
3168,3,248,52
3174,6,250,51
3180,6,370,51
3192,12,503,49
3192,0,126,53
3201,9,519,50
3207,6,371,51
3210,3,248,52
3216,6,250,51
3225,9,493,50
3225,0,126,53
3225,0,162,53
3234,9,492,50
3240,6,371,51
3240,0,126,53
3246,6,370,51
3249,3,248,52
3267,18,871,47
3267,0,126,53
3282,15,754,48
3282,0,162,53
3303,21,763,46
3306,3,248,52
3318,12,641,49
3330,12,501,49
3333,3,128,52
3345,12,632,49
3348,3,248,52
3366,18,763,47
3381,15,745,48
3384,3,128,52
3393,9,635,50
3399,6,476,51
3405,6,370,51
3405,0,126,53
3417,12,614,49
3423,6,371,51
3423,0,126,53
3432,9,379,50
3432,0,126,53
3435,3,248,52
3438,3,319,52
3450,12,790,49
3456,6,250,51
3462,6,397,51
3465,3,248,52
3474,9,372,50
3492,18,894,47
3498,6,379,51
3519,21,756,46
3537,18,876,47
3540,3,257,52
3552,12,668,49
3558,6,250,51
3561,3,248,52
3561,0,126,53
3585,24,1016,45
3585,0,126,53
3591,6,370,51
3606,15,641,48
3609,3,248,52
3615,6,370,51
3621,6,476,51
3624,3,128,52
3636,12,828,49
3645,9,379,50
3669,24,966,45
3699,30,1391,43
3711,12,614,49
3720,9,372,50
3726,6,476,51
3738,12,623,49
3753,15,623,48
3762,9,492,50
3771,9,372,50
3777,6,370,51
3783,6,250,51
3786,3,248,52
3798,12,519,49
3801,3,319,52
3810,9,633,50
3822,12,623,49
3825,3,319,52
3834,9,372,50
3840,6,379,51
3849,9,492,50
3852,3,319,52
3876,24,1128,45
3876,0,126,53
3876,0,126,53
3879,3,248,52
3894,15,754,48
3921,27,1278,44
3924,3,319,52
3939,15,745,48
3945,6,379,51
3948,3,248,52
3969,21,747,46
3972,3,128,52
3978,6,379,51
3984,6,476,51
4002,18,959,47
4002,0,162,53
4014,12,494,49
4029,15,635,48
4032,3,319,52
4053,21,1130,46
4068,15,630,48
4074,6,379,51
4083,9,493,50
4086,3,128,52
4095,9,492,50
4104,9,493,50
4104,0,126,53
4107,3,319,52
4125,18,959,47
4131,6,250,51
4131,0,162,53
4137,6,370,51
4146,9,372,50
4152,6,476,51
4158,6,371,51
4164,6,370,51
4170,6,370,51
4176,6,370,51
4185,9,373,50
4194,9,501,50
4194,0,126,53
4212,18,765,47
4215,3,257,52
4218,3,248,52
4230,12,641,49
4233,3,257,52
4236,3,248,52
4254,18,948,47
4269,15,804,48
4275,6,370,51
4296,21,912,46
4299,3,248,52
4317,18,508,47
4332,15,625,48
4341,9,501,50
4356,15,790,48
4371,15,386,48
4395,24,1147,45
4413,18,959,47
4434,21,1273,46
4437,3,248,52
4443,6,379,51
4449,6,379,51
4458,9,492,50
4458,0,162,53
4473,15,754,48
4491,18,763,47
4494,3,248,52
4503,9,635,50
4512,9,374,50
4524,12,494,49
4542,18,876,47
4557,15,616,48
4557,0,126,53
4566,9,501,50
4575,9,493,50
4575,0,126,53
4584,9,372,50
4587,3,248,52
4611,24,1111,45
4620,9,372,50
4620,0,126,53
4635,15,522,48
4641,6,371,51
4647,6,250,51
4653,6,250,51
4662,9,492,50
4662,0,162,53
4674,12,632,49
4674,0,126,53
4698,24,1018,45
4728,30,1009,43
4731,3,128,52
4743,12,792,49
4743,0,126,53
4749,6,370,51
4758,9,373,50
4776,18,971,47
4779,3,248,52
4785,6,379,51
4794,9,501,50
4797,3,248,52
4803,6,370,51
4803,0,162,53
4824,21,885,46
4833,9,492,50
4842,9,633,50
4848,6,370,51
4857,9,501,50
4863,6,371,51
4863,0,126,53
4866,3,319,52
4869,3,257,52
4875,6,250,51
4881,6,250,51
4887,6,476,51
4887,0,126,53
4896,9,372,50
4911,15,616,48
4920,9,501,50
4923,3,248,52
4929,6,250,51
4935,6,250,51
4935,0,162,53
4941,6,250,51
4941,0,126,53
4959,18,765,47
4962,3,248,52
4965,3,257,52
4977,12,494,49
5001,24,1120,45
5016,15,745,48
5016,0,162,53
5043,27,1296,44
5058,15,802,48
5058,0,126,53
5058,0,126,53
5079,21,998,46
5082,3,248,52
5088,6,379,51
5097,9,492,50
5097,0,126,53
5097,0,126,53
5109,12,499,49
5112,3,248,52
5112,0,162,53
5127,15,754,48
5133,6,379,51
5136,3,248,52
5157,21,1034,46
5160,3,319,52
5178,18,921,47
5196,18,772,47
5202,6,370,51
5208,6,370,51
5226,18,745,47
5238,12,804,49
5247,9,501,50
5274,27,1251,44
5274,0,126,53
5277,3,319,52
5286,9,501,50
5292,6,379,51
5301,9,372,50
5310,9,372,50
5319,9,501,50
5331,12,499,49
5331,0,126,53
5337,6,476,51
5367,30,1500,43
5397,30,1009,43
5400,3,319,52
5400,0,126,53
5412,12,494,49
5412,0,162,53
5451,39,1332,40
5469,18,763,47
5472,3,248,52
5487,15,793,48
5505,18,876,47
5505,0,162,53
5523,18,959,47
5526,3,248,52
5535,9,647,50
5544,9,492,50
5544,0,126,53
5544,0,162,53
5550,6,370,51
5565,15,623,48
5571,6,250,51
5571,0,126,53
5577,6,379,51
5577,0,126,53
5616,39,1522,40
5622,6,476,51
5625,3,128,52
5649,24,998,45
5652,3,248,52
5661,9,493,50
5664,3,248,52
5673,9,492,50
5673,0,126,53
5694,21,860,46
5697,3,248,52
5715,18,876,47
5730,15,745,48
5733,3,257,52
5739,6,370,51
5757,18,747,47
5757,0,126,53
5784,27,1025,44
5787,3,319,52
5808,21,860,46
5811,3,248,52
5823,12,623,49
5838,15,971,48
5844,6,250,51
5847,3,248,52
5859,12,790,49
5868,9,372,50
5877,9,379,50
5880,3,319,52
5886,6,476,51
5901,15,802,48
5913,12,623,49
5913,0,126,53
5928,15,790,48
5934,6,379,51
6009,75,2819,28
6021,12,623,49
6030,9,492,50
6030,0,162,53
6036,6,476,51
6048,12,641,49
6054,6,370,51
6063,9,372,50
6063,0,162,53
6084,21,878,46
6093,9,492,50
6108,15,763,48
6108,0,126,53
6123,15,745,48
6141,18,747,47
6144,3,257,52
6159,15,737,48
6162,3,128,52
6171,9,519,50
6180,9,492,50
6183,3,248,52
6192,9,492,50
6207,15,745,48
6213,6,379,51
6222,9,501,50
6228,6,371,51
6237,9,373,50
6237,0,162,53
6252,15,959,48
6273,21,1130,46
6288,15,802,48
6297,9,372,50
6300,3,319,52
6303,3,248,52
6321,18,1118,47
6327,6,476,51
6333,6,370,51
6348,15,386,48
6351,3,128,52
6363,12,623,49
6363,0,126,53
6372,9,372,50
6462,90,2028,23
6507,45,1427,38
6561,54,2064,35
6573,12,614,49
6654,81,3054,26
6672,18,993,47
6681,9,501,50
6690,9,492,50
6693,3,257,52
6702,9,492,50
6735,33,1269,42
6789,54,1955,35
6801,12,623,49
6822,21,1007,46
6846,24,983,45
6861,15,754,48
6867,6,371,51
6870,3,248,52
6888,18,625,47
6897,9,493,50
6900,3,128,52
6906,6,371,51
6909,3,128,52
6915,6,250,51
6921,6,371,51
6921,0,162,53
6924,3,248,52
6933,9,373,50
6951,18,738,47
6966,15,736,48
6966,0,162,53
6972,6,379,51
6978,6,370,51
7029,51,1438,36
7053,24,1156,45
7065,12,614,49
7080,15,625,48
7095,15,754,48
7110,15,754,48
7119,9,633,50
7125,6,476,51
7125,0,126,53
7149,24,1129,45
7152,3,257,52
7155,3,248,52
7167,12,623,49
7176,9,647,50
7182,6,250,51
7188,6,250,51
7194,6,250,51
7200,6,250,51
7200,0,126,53
7209,9,519,50
7227,18,868,47
7227,0,162,53
7227,0,162,53
7236,9,501,50
7266,30,1154,43
7269,3,248,52
7290,21,998,46
7296,6,370,51
7299,3,248,52
7314,15,623,48
7323,9,379,50
7323,0,162,53
7332,9,372,50
7332,0,162,53
7338,6,370,51
7341,3,248,52
7353,12,641,49
7380,27,998,44
7380,0,162,53
7383,3,248,52
7392,9,546,50
7401,9,501,50
7410,9,379,50
7410,0,126,53
7419,9,645,50
7431,12,814,49
7449,18,763,47
7461,12,499,49
7473,12,792,49
7476,3,248,52
7476,0,162,53
7479,3,248,52
7485,6,371,51
7488,3,248,52
7491,3,248,52
7494,3,248,52
7512,18,1130,47
7512,0,162,53
7533,21,1285,46
7533,0,162,53
7548,15,745,48
7554,6,250,51
7557,3,248,52
7581,24,1309,45
7587,6,379,51
7593,6,476,51
7593,0,126,53
7611,18,763,47
7614,3,257,52
7626,12,623,49
7641,15,625,48
7650,9,372,50
7653,3,248,52
7662,9,379,50
7665,3,248,52
7668,3,248,52
7686,18,885,47
7692,6,371,51
7698,6,250,51
7701,3,257,52
7707,6,250,51
7716,9,492,50
7725,9,372,50
7731,6,379,51
7743,12,632,49
7755,12,501,49
7764,9,633,50
7770,6,370,51
7773,3,257,52
7779,6,370,51
7791,12,623,49
7809,18,959,47
7854,45,1547,38
7860,6,397,51
7878,18,738,47
7890,12,501,49
7890,0,126,53
7899,9,501,50
7908,9,372,50
7917,9,633,50
7926,9,382,50
7926,0,126,53
7929,3,248,52
7929,0,126,53
7944,15,736,48
7947,3,257,52
7947,0,126,53
7950,3,248,52
7977,27,1297,44
7983,6,379,51
7995,12,501,49
8007,12,504,49
8013,6,370,51
8034,21,869,46
8043,9,501,50
8067,24,1018,45
8067,0,126,53
8076,9,372,50
8082,6,370,51
8097,15,737,48
8103,6,476,51
8112,9,372,50
8142,30,1269,43
8157,15,754,48
8172,15,616,48
8172,0,126,53
8178,6,370,51
8193,15,754,48
8208,15,745,48
8214,6,476,51
8220,6,370,51
8229,9,372,50
8238,9,492,50
8244,6,379,51
8247,3,319,52
8253,6,476,51
8262,9,633,50
8268,6,250,51
8277,9,492,50
8283,6,370,51
8289,6,250,51
8298,9,372,50
8304,6,250,51
8307,3,248,52
8313,6,370,51
8322,9,492,50
8334,12,614,49
8337,3,248,52
8337,0,126,53
8358,21,869,46
8358,0,126,53
8373,15,947,48
8382,9,501,50
8391,9,382,50
8397,6,371,51
8400,3,248,52
8409,9,510,50
8421,12,494,49
8436,15,802,48
8445,9,382,50
8451,6,371,51
8454,3,128,52
8457,3,319,52
8475,18,763,47
8481,6,370,51
8490,9,372,50
8499,9,492,50
8508,9,492,50
8571,63,1831,32
8637,66,2766,31
8640,3,248,52
8643,3,248,52
8646,3,248,52
8664,18,767,47
8670,6,250,51
8676,6,250,51
8676,0,162,53
8676,0,126,53
8685,9,633,50
8688,3,319,52
8697,9,501,50
8700,3,248,52
8712,12,494,49
8721,9,379,50
8721,0,126,53
8733,12,623,49
8739,6,476,51
8745,6,371,51
8748,3,319,52
8769,21,1299,46
8772,3,248,52
8778,6,379,51
8784,6,476,51
8796,12,790,49
8796,0,126,53
8805,9,379,50
8808,3,257,52
8817,9,501,50
8823,6,250,51
8826,3,248,52
8829,3,248,52
8877,48,2321,37
8877,0,162,53
8883,6,370,51
8886,3,257,52
8886,0,162,53
8907,21,627,46
8916,9,493,50
8919,3,248,52
8925,6,250,51
8931,6,379,51
8940,9,501,50
8943,3,128,52
8946,3,248,52
8961,15,616,48
8985,24,983,45
8985,0,126,53
8985,0,126,53
8988,3,248,52
8988,0,126,53
9009,21,860,46
9009,0,126,53
9012,3,248,52
9018,6,379,51
9018,0,126,53
9045,27,894,44
9048,3,248,52
9051,3,248,52
9069,18,756,47
9075,6,476,51
9081,6,250,51
9090,9,501,50
9108,18,959,47
9117,9,379,50
9117,0,126,53
9129,12,624,49
9132,3,257,52
9150,18,867,47
9153,3,319,52
9183,30,1138,43
9201,18,738,47
9204,3,248,52
9213,9,633,50
9219,6,379,51
9222,3,319,52
9231,9,372,50
9249,18,756,47
9258,9,492,50
9282,24,885,45
9294,12,802,49
9294,0,126,53
9306,12,614,49
9306,0,126,53
9327,21,876,46
9330,3,257,52
9330,0,126,53
9330,0,126,53
9351,21,1043,46
9351,0,126,53
9357,6,370,51
9375,18,1130,47
9378,3,248,52
9411,33,1522,42
9423,12,501,49
9426,3,128,52
9444,18,763,47
9453,9,492,50
9456,3,248,52
9456,0,126,53
9501,45,1656,38
