cum_score,score,time,bricks
4158,24,1120,45
4185,27,885,44
4245,60,1958,33
4266,21,998,46
4347,81,3110,26
4404,57,2457,34
4425,21,896,46
4431,6,371,51
4437,6,379,51
4464,27,1138,44
4485,21,998,46
4524,39,1533,40
4527,3,128,52
4527,0,126,53
4539,12,790,49
4542,3,319,52
4560,18,885,47
4587,27,1131,44
4620,33,1136,42
4632,12,614,49
4647,15,616,48
4674,27,1623,44
4695,21,1034,46
4752,57,2222,34
4785,33,1409,42
4794,9,501,50
4824,30,1278,43
4833,9,492,50
4854,21,885,46
4854,0,162,53
4854,0,126,53
4869,15,754,48
4893,24,1120,45
4911,18,867,47
4950,39,1540,40
4974,24,885,45
4977,3,248,52
4989,12,790,49
4992,3,248,52
5007,15,736,48
5016,9,372,50
5028,12,495,49
5043,15,616,48
5058,15,971,48
5058,0,126,53
5061,3,128,52
5115,54,1806,35
5139,24,1000,45
5145,6,379,51
5154,9,501,50
5196,42,1673,39
5205,9,501,50
5241,36,1626,41
5259,18,508,47
5277,18,867,47
5280,3,128,52
5286,6,250,51
5304,18,1104,47
5313,9,493,50
5316,3,128,52
5337,21,747,46
5346,9,501,50
5346,0,126,53
5349,3,257,52
5367,18,738,47
5385,18,508,47
5424,39,1291,40
5481,57,1989,34
5484,3,248,52
5487,3,128,52
5514,27,1131,44
5526,12,623,49
5541,15,763,48
5577,36,1803,41
5580,3,248,52
5586,6,379,51
5589,3,257,52
5601,12,623,49
5616,15,625,48
5640,24,885,45
5649,9,493,50
5649,0,126,53
5658,9,501,50
5664,6,379,51
5676,12,802,49
5682,6,379,51
5700,18,508,47
5712,12,790,49
5712,0,162,53
5730,18,961,47
5742,12,614,49
5748,6,476,51
5781,33,1262,42
5805,24,998,45
5808,3,248,52
5844,36,1260,41
5862,18,867,47
5889,27,1242,44
5913,24,1111,45
5922,9,501,50
5925,3,128,52
5946,21,869,46
5949,3,248,52
5961,12,632,49
5964,3,319,52
5976,12,632,49
5982,6,370,51
6000,18,625,47
6006,6,370,51
6048,42,1646,39
6054,6,370,51
6066,12,495,49
6087,21,1273,46
6114,27,1140,44
6117,3,248,52
6129,12,792,49
6129,0,126,53
6147,18,876,47
6201,54,1943,35
6201,0,162,53
6201,0,126,53
6210,9,519,50
6216,6,476,51
6249,33,1466,42
6249,0,162,53
6267,18,858,47
6285,18,876,47
6312,27,1027,44
6315,3,128,52
6324,9,501,50
6330,6,250,51
6336,6,371,51
6342,6,379,51
6351,9,501,50
6357,6,397,51
6375,18,765,47
6393,18,508,47
6414,21,774,46
6414,0,162,53
6444,30,1287,43
6459,15,643,48
6462,3,128,52
6462,0,162,53
6465,3,248,52
6471,6,397,51
6489,18,754,47
6495,6,250,51
6495,0,126,53
6504,9,501,50
6516,12,614,49
6564,48,2046,37
6576,12,495,49
6585,9,546,50
6606,21,1016,46
6609,3,248,52
6627,18,747,47
6651,24,1120,45
6672,21,998,46
6681,9,501,50
6720,39,1641,40
6720,0,126,53
6732,12,494,49
6744,12,624,49
6750,6,371,51
6756,6,370,51
6780,24,998,45
6807,27,1135,44
6822,15,754,48
6867,45,1459,38
6885,18,876,47
6909,24,1442,45
6915,6,371,51
6918,3,128,52
6939,21,876,46
6939,0,126,53
6957,18,508,47
6987,30,1016,43
7014,27,1269,44
7032,18,876,47
7050,18,763,47
7059,9,372,50
7065,6,371,51
7068,3,128,52
7080,12,641,49
7128,48,1960,37
7149,21,774,46
7152,3,248,52
7155,3,248,52
7200,45,1194,38
7233,33,1278,42
7254,21,998,46
7260,6,371,51
7263,3,128,52
7308,45,1822,38
7335,27,1140,44
7365,30,1005,43
7383,18,747,47
7386,3,128,52
7404,18,867,47
7419,15,754,48
7470,51,1305,36
7476,6,371,51
7485,9,501,50
7500,15,804,48
7530,30,1485,43
7533,3,248,52
7533,0,126,53
7560,27,1278,44
7569,9,372,50
7575,6,371,51
7581,6,379,51
7611,30,1147,43
7620,9,501,50
7626,6,370,51
7635,9,372,50
7644,9,492,50
7677,33,1260,42
7692,15,763,48
7725,33,1384,42
7731,6,250,51
7755,24,1138,45
7779,24,1299,45
7782,3,248,52
7788,6,250,51
7797,9,492,50
7803,6,371,51
7809,6,370,51
7818,9,501,50
7848,30,1043,43
7851,3,257,52
7854,3,248,52
7857,3,257,52
7902,45,1812,38
7920,18,961,47
7920,0,126,53
7956,36,1669,41
7962,6,379,51
7968,6,476,51
7986,18,867,47
8004,18,763,47
8004,0,162,53
8028,24,998,45
8058,30,1373,43
8067,9,492,50
8094,27,1122,44
8100,6,379,51
8169,69,2000,30
8169,0,126,53
8175,6,379,51
8178,3,248,52
8178,0,126,53
8184,6,370,51
8196,12,792,49
8196,0,126,53
8199,3,248,52
8199,0,126,53
8214,15,745,48
8232,18,747,47
8244,12,614,49
8280,36,1386,41
8301,21,878,46
8310,9,501,50
8334,24,1442,45
8343,9,492,50
8364,21,998,46
8382,18,867,47
8403,21,1151,46
8424,21,763,46
8424,0,162,53
8427,3,248,52
8463,36,1644,41
8472,9,493,50
8472,0,126,53
8481,9,645,50
8502,21,998,46
8511,9,372,50
8523,12,632,49
8535,12,623,49
8571,36,1163,41
8601,30,1139,43
8640,39,1531,40
8649,9,379,50
8649,0,126,53
8667,18,754,47
8676,9,501,50
8721,45,2169,38
8724,3,128,52
8739,15,736,48
8742,3,248,52
8742,0,162,53
8754,12,623,49
8766,12,641,49
8790,24,1138,45
8796,6,370,51
8796,0,126,53
8796,0,126,53
8805,9,645,50
8844,39,1152,40
8883,39,1167,40
8901,18,876,47
8928,27,1018,44
8940,12,790,49
8943,3,128,52
8961,18,1116,47
8985,24,1147,45
9000,15,616,48
9036,36,1803,41
9039,3,128,52
9048,9,372,50
9057,9,633,50
9069,12,501,49
9075,6,371,51
9081,6,379,51
9093,12,632,49
9108,15,736,48
9150,42,1398,39
9165,15,389,48
9165,0,126,53
9174,9,492,50
9177,3,248,52
9207,30,1456,43
9213,6,250,51
9234,21,998,46
9237,3,128,52
9258,21,1282,46
9264,6,250,51
9270,6,370,51
9279,9,501,50
9306,27,1278,44
9333,27,1122,44
9339,6,370,51
9345,6,476,51
9351,6,371,51
9357,6,370,51
9396,39,1775,40
9396,0,126,53
9399,3,257,52
9420,21,869,46
9423,3,128,52
9450,27,1122,44
9465,15,763,48
9468,3,128,52
9486,18,747,47
9492,6,370,51
9501,9,633,50
9504,3,128,52
9531,27,1308,44
9552,21,763,46
9558,6,250,51
9564,6,250,51
9570,6,476,51
9585,15,964,48
9585,0,162,53
9594,9,633,50
9609,15,736,48
9615,6,370,51
9645,30,1613,43
9672,27,1129,44
9678,6,370,51
9693,15,763,48
9720,27,1446,44
9720,0,126,53
9738,18,1125,47
9744,6,371,51
9744,0,162,53
9774,30,1016,43
9792,18,961,47
9822,30,1143,43
9822,0,162,53
9822,0,126,53
9846,24,1000,45
9852,6,371,51
9861,9,501,50
9888,27,1620,44
9891,3,248,52
9894,3,257,52
9927,33,1409,42
9960,33,1296,42
9960,0,126,53
9975,15,616,48
9993,18,1116,47
10032,39,2122,40
10047,15,643,48
10056,9,501,50
10065,9,645,50
10083,18,894,47
10095,12,614,49
10104,9,379,50
10113,9,492,50
10146,33,1384,42
10164,18,876,47
10170,6,370,51
10176,6,397,51
10197,21,1007,46
10206,9,492,50
10218,12,790,49
10254,36,1626,41
10266,12,614,49
10281,15,643,48
10284,3,128,52
10293,9,373,50
10299,6,370,51
10314,15,616,48
10341,27,1122,44
10344,3,248,52
10359,15,635,48
10359,0,162,53
10395,36,1388,41
10404,9,492,50
10422,18,876,47
10437,15,616,48
10467,30,1391,43
10470,3,128,52
10503,33,1023,42
10512,9,492,50
10515,3,128,52
10551,36,1531,41
10581,30,1244,43
10584,3,128,52
10602,18,961,47
10611,9,633,50
10641,30,1287,43
10674,33,1016,42
10767,93,3916,22
10773,6,379,51
10812,39,1287,40
10821,9,373,50
10824,3,248,52
10863,39,1400,40
10872,9,633,50
10932,60,1841,33
10950,18,961,47
10986,36,1662,41
11022,36,1613,41
11070,48,1689,37
11076,6,379,51
11097,21,885,46
11103,6,250,51
11106,3,128,52
11112,6,371,51
11112,0,126,53
11145,33,1260,42
11196,51,1926,36
11223,27,1000,44
11238,15,947,48
11277,39,1409,40
11280,3,128,52
11298,18,747,47
11337,39,1680,40
11343,6,379,51
11364,21,998,46
11385,21,754,46
11397,12,614,49
11418,21,998,46
11433,15,616,48
11439,6,371,51
11442,3,128,52
11445,3,257,52
11484,39,1278,40
11490,6,370,51
11508,18,763,47
11508,0,126,53
11517,9,373,50
11526,9,501,50
11529,3,319,52
11541,12,614,49
11598,57,1949,34
11601,3,128,52
11613,12,668,49
11658,45,1429,38
11661,3,128,52
11661,0,162,53
11664,3,248,52
11670,6,250,51
11673,3,248,52
11682,9,501,50
11700,18,876,47
11715,15,947,48
11736,21,885,46
11766,30,1373,43
11766,0,162,53
11784,18,894,47
11799,15,971,48
11805,6,379,51
11814,9,501,50
11817,3,248,52
11838,21,1025,46
11865,27,1153,44
11874,9,501,50
11883,9,501,50
11898,15,745,48
11904,6,370,51
11907,3,248,52
11928,21,989,46
11934,6,250,51
11937,3,248,52
11955,18,867,47
11961,6,250,51
11964,3,248,52
11973,9,492,50
12003,30,1382,43
12009,6,476,51
12015,6,371,51
12015,0,126,53
12042,27,1174,44
12057,15,745,48
12081,24,1156,45
12096,15,736,48
12129,33,1378,42
12132,3,248,52
12135,3,248,52
12147,12,802,49
12150,3,128,52
12168,18,961,47
12189,21,1121,46
12204,15,754,48
12243,39,1807,40
12258,15,616,48
12267,9,492,50
12291,24,1000,45
12309,18,867,47
12321,12,790,49
12339,18,948,47
12345,6,250,51
12348,3,128,52
12357,9,372,50
12357,0,162,53
12402,45,1560,38
12408,6,379,51
12411,3,248,52
12423,12,632,49
12435,12,614,49
12435,0,126,53
12441,6,250,51
12444,3,128,52
12471,27,1122,44
12606,135,5263,8
12636,30,1260,43
12648,12,623,49
12690,42,1474,39
12696,6,370,51
12702,6,476,51
12708,6,370,51
12744,36,912,41
12765,21,921,46
12774,9,501,50
12777,3,128,52
12786,9,492,50
12813,27,1140,44
12861,48,1934,37
12861,0,126,53
12882,21,869,46
12909,27,1484,44
12912,3,248,52
12918,6,250,51
12927,9,492,50
12960,33,1269,42
12972,12,614,49
12996,24,1174,45
13008,12,632,49
13071,63,3190,32
13095,24,1120,45
13128,33,1613,42
13137,9,633,50
13146,9,546,50
13176,30,1382,43
13176,0,126,53
13206,30,1610,43
13227,21,763,46
13233,6,379,51
13251,18,867,47
13275,24,1430,45
13299,24,998,45
13323,24,1285,45
13323,0,162,53
13341,18,876,47
13353,12,494,49
13371,18,961,47
13383,12,632,49
13404,21,1128,46
13404,0,162,53
13425,21,896,46
13446,21,867,46
13455,9,501,50
13458,3,128,52
13497,39,1427,40
13500,3,248,52
13503,3,248,52
13509,6,379,51
13554,45,1942,38
13560,6,370,51
13578,18,738,47
13578,0,162,53
13584,6,370,51
13599,15,790,48
13647,48,2178,37
13650,3,128,52
13698,48,1672,37
13698,0,126,53
13704,6,476,51
13713,9,633,50
13719,6,250,51
13722,3,128,52
13752,30,1251,43
13779,27,770,44
13791,12,499,49
13794,3,248,52
13794,0,126,53
13809,15,763,48
13830,21,1273,46
13839,9,492,50
13839,0,126,53
13839,0,162,53
13842,3,319,52
13863,21,876,46
13869,6,250,51
13869,0,162,53
13890,21,763,46
13917,27,1140,44
13920,3,248,52
13923,3,128,52
13947,24,1285,45
13947,0,126,53
13947,0,126,53
13989,42,1838,39
13992,3,319,52
14001,9,633,50
14001,0,126,53
14022,21,1079,46
14025,3,319,52
14043,18,763,47
14052,9,493,50
14055,3,128,52
14061,6,397,51
14064,3,257,52
14070,6,250,51
14076,6,476,51
14076,0,126,53
14079,3,257,52
14100,21,989,46
14103,3,128,52
14136,33,1070,42
14145,9,501,50
14145,0,126,53
14169,24,1138,45
14178,9,501,50
14184,6,476,51
14199,15,643,48
14223,24,878,45
14256,33,905,42
14259,3,128,52
14265,6,476,51
14277,12,494,49
14295,18,971,47
14298,3,128,52
14304,6,370,51
14319,15,754,48
14349,30,1278,43
14355,6,379,51
14367,12,623,49
14373,6,371,51
14376,3,248,52
14397,21,999,46
14403,6,250,51
14403,0,162,53
14421,18,765,47
14430,9,501,50
14436,6,476,51
14442,6,379,51
14451,9,492,50
14463,12,632,49
14484,21,763,46
14496,12,614,49
14523,27,1599,44
14532,9,501,50
14568,36,1305,41
14607,39,1802,40
14607,0,162,53
14613,6,250,51
14616,3,128,52
14625,9,501,50
14628,3,319,52
14640,12,790,49
14652,12,792,49
14655,3,248,52
14664,9,501,50
14667,3,248,52
14676,9,501,50
14700,24,885,45
14703,3,257,52
14706,3,319,52
14736,30,1779,43
14745,9,635,50
14754,9,501,50
14763,9,492,50
14793,30,1278,43
14820,27,885,44
14853,33,1296,42
14853,0,126,53
14877,24,1138,45
14883,6,370,51
14913,30,1269,43
14934,21,763,46
14949,15,736,48
14964,15,971,48
14976,12,495,49
14994,18,738,47
15003,9,372,50
15033,30,1251,43
15045,12,623,49
15066,21,998,46
15075,9,379,50
15084,9,492,50
15084,0,126,53
15090,6,370,51
15120,30,1368,43
15144,24,1111,45
15144,0,162,53
15168,24,885,45
15171,3,128,52
15210,39,1279,40
15285,75,1861,28
15339,54,2335,35
15351,12,614,49
15396,45,1440,38
15405,9,372,50
15411,6,250,51
15423,12,632,49
15453,30,1409,43
15471,18,867,47
15480,9,501,50
15489,9,633,50
15495,6,250,51
15498,3,128,52
15519,21,763,46
15525,6,250,51
15525,0,126,53
15534,9,492,50
15537,3,257,52
15549,12,624,49
15549,0,162,53
15552,3,128,52
15570,18,921,47
15576,6,379,51
15585,9,519,50
15627,42,2287,39
15630,3,248,52
15636,6,397,51
15642,6,370,51
15684,42,1409,39
15693,9,501,50
15711,18,1104,47
15738,27,1027,44
15753,15,745,48
15771,18,894,47
15816,45,1838,38
15819,3,248,52
15825,6,379,51
15846,21,1128,46
15846,0,162,53
15864,18,738,47
15873,9,501,50
15900,27,1138,44
15900,0,126,53
15906,6,370,51
15915,9,501,50
15921,6,371,51
15927,6,371,51
15930,3,128,52
15939,9,501,50
15969,30,1456,43
15969,0,162,53
15978,9,379,50
16035,57,2878,34
16038,3,128,52
16038,0,162,53
16080,42,1680,39
