cum_score,score,time,bricks
4455,3,248,52
4461,6,370,51
4476,15,772,48
4482,6,250,51
4485,3,248,52
4488,3,248,52
4494,6,370,51
4500,6,250,51
4506,6,379,51
4548,42,1698,39
4548,0,162,53
4548,0,162,53
4551,3,248,52
4563,12,623,49
4581,18,765,47
4590,9,492,50
4599,9,501,50
4611,12,802,49
4614,3,248,52
4620,6,254,51
4620,0,126,53
4647,27,1251,44
4650,3,248,52
4674,24,896,45
4677,3,248,52
4677,0,162,53
4677,0,126,53
4686,9,501,50
4707,21,998,46
4725,18,747,47
4752,27,1138,44
4776,24,998,45
4782,6,250,51
4788,6,476,51
4800,12,632,49
4806,6,370,51
4812,6,476,51
4824,12,636,49
4824,0,126,53
4935,111,3729,16
4944,9,501,50
4953,9,372,50
4959,6,370,51
4983,24,1138,45
4983,0,162,53
4989,6,370,51
5007,18,765,47
5022,15,804,48
5082,60,1985,33
5088,6,370,51
5097,9,372,50
5112,15,745,48
5184,72,2249,29
5184,0,126,53
5196,12,623,49
5211,15,745,48
5232,21,998,46
5250,18,961,47
5274,24,998,45
5301,27,1165,44
5331,30,1262,43
5337,6,250,51
5343,6,476,51
5346,3,319,52
5346,0,126,53
5352,6,476,51
5379,27,1138,44
5418,39,1793,40
5421,3,128,52
5421,0,126,53
5430,9,501,50
5451,21,878,46
5466,15,959,48
5469,3,248,52
5508,39,2111,40
5535,27,1129,44
5553,18,903,47
5589,36,1267,41
5589,0,126,53
5595,6,254,51
5595,0,162,53
5598,3,248,52
5601,3,248,52
5670,69,2128,30
5712,42,1786,39
5718,6,250,51
5718,0,126,53
5727,9,492,50
5730,3,248,52
5733,3,248,52
5742,9,501,50
5745,3,248,52
5751,6,250,51
5754,3,128,52
5754,0,162,53
5754,0,126,53
5781,27,1251,44
5796,15,736,48
5820,24,876,45
5820,0,126,53
5877,57,1621,34
5913,36,1267,41
5913,0,126,53
5955,42,1691,39
5967,12,494,49
5976,9,492,50
6003,27,1251,44
6021,18,747,47
6024,3,128,52
6042,18,765,47
6066,24,1120,45
6066,0,126,53
6072,6,476,51
6072,0,126,53
6081,9,372,50
6117,36,1680,41
6126,9,372,50
6132,6,476,51
6135,3,248,52
6141,6,370,51
6156,15,625,48
6177,21,998,46
6183,6,476,51
6183,0,126,53
6186,3,248,52
6192,6,370,51
6219,27,1613,44
6219,0,126,53
6225,6,250,51
6231,6,379,51
6234,3,248,52
6267,33,1147,42
6276,9,372,50
6288,12,503,49
6288,0,162,53
6312,24,1043,45
6321,9,492,50
6369,48,1590,37
6372,3,257,52
6372,0,162,53
6372,0,162,53
6384,12,623,49
6387,3,248,52
6402,15,625,48
6417,15,625,48
6456,39,1689,40
6462,6,379,51
6468,6,379,51
6468,0,126,53
6489,21,869,46
6501,12,790,49
6525,24,998,45
6549,24,1437,45
6570,21,1118,46
6585,15,643,48
6600,15,763,48
6612,12,494,49
6654,42,1933,39
6660,6,379,51
6690,30,923,43
6690,0,162,53
6696,6,254,51
6696,0,162,53
6699,3,248,52
6699,0,126,53
6717,18,961,47
6750,33,1495,42
6780,30,1391,43
6795,15,625,48
6798,3,248,52
6801,3,248,52
6804,3,128,52
6807,3,248,52
6807,0,162,53
6810,3,248,52
6813,3,248,52
6816,3,248,52
6816,0,162,53
6819,3,248,52
6822,3,248,52
6822,0,126,53
6828,6,250,51
6834,6,379,51
6849,15,959,48
6879,30,1018,43
6891,12,623,49
6900,9,492,50
6906,6,250,51
6906,0,126,53
6924,18,747,47
6927,3,248,52
6930,3,319,52
6948,18,765,47
6954,6,476,51
6954,0,126,53
6957,3,248,52
6957,0,126,53
6969,12,494,49
6978,9,501,50
6978,0,126,53
6981,3,319,52
7059,78,2946,27
7071,12,802,49
7101,30,1391,43
7119,18,971,47
7125,6,250,51
7128,3,248,52
7131,3,128,52
7152,21,1043,46
7161,9,633,50
7164,3,248,52
7173,9,372,50
7176,3,248,52
7182,6,370,51
7212,30,1052,43
7221,9,372,50
7224,3,248,52
7230,6,379,51
7239,9,501,50
7242,3,248,52
7248,6,379,51
7269,21,1128,46
7269,0,162,53
7284,15,804,48
7323,39,1784,40
7365,42,1691,39
7380,15,754,48
7386,6,370,51
7404,18,971,47
7413,9,501,50
7416,3,248,52
7428,12,494,49
7440,12,503,49
7443,3,319,52
7467,24,876,45
7479,12,623,49
7497,18,971,47
7503,6,250,51
7506,3,248,52
7533,27,1129,44
7539,6,476,51
7545,6,370,51
7566,21,1016,46
7572,6,476,51
7602,30,1269,43
7614,12,623,49
7620,6,476,51
7632,12,802,49
7662,30,1391,43
7671,9,372,50
7692,21,973,46
7698,6,370,51
7701,3,248,52
7710,9,372,50
7737,27,1138,44
7740,3,248,52
7749,9,372,50
7752,3,319,52
7773,21,1118,46
7830,57,1980,34
7833,3,248,52
7842,9,372,50
7875,33,1477,42
7875,0,126,53
7878,3,128,52
7881,3,319,52
7983,102,3312,19
8058,75,2682,28
8067,9,501,50
8067,0,162,53
8067,0,162,53
8070,3,248,52
8076,6,250,51
8076,0,162,53
8076,0,126,53
8076,0,126,53
8097,21,869,46
8115,18,772,47
8127,12,632,49
8133,6,370,51
8133,0,162,53
8133,0,126,53
8133,0,126,53
8136,3,248,52
8175,39,1278,40
8184,9,372,50
8193,9,372,50
8202,9,372,50
8271,69,3874,30
8298,27,1251,44
8322,24,1174,45
8322,0,126,53
8331,9,372,50
8358,27,1152,44
8367,9,501,50
8379,12,494,49
8394,15,625,48
8424,30,1418,43
8478,54,2472,35
8505,27,1018,44
8505,0,162,53
8505,0,162,53
8508,3,248,52
8514,6,256,51
8514,0,126,53
8514,0,126,53
8541,27,1251,44
8550,9,501,50
8571,21,989,46
8574,3,248,52
8580,6,379,51
8589,9,372,50
8592,3,248,52
8607,15,625,48
8610,3,248,52
8622,12,494,49
8628,6,476,51
8679,51,2249,36
8682,3,248,52
8685,3,319,52
8688,3,248,52
8724,36,1680,41
8724,0,162,53
8724,0,126,53
8751,27,885,44
8766,15,959,48
8772,6,476,51
8778,6,379,51
8907,129,4058,10
8994,87,5098,24
9006,12,802,49
9033,27,1309,44
9042,9,501,50
9045,3,248,52
9054,9,510,50
9054,0,162,53
9075,21,1118,46
9117,42,1838,39
9147,30,1382,43
9195,48,2007,37
9210,15,959,48
9219,9,372,50
9225,6,476,51
9264,39,1671,40
9300,36,1653,41
9312,12,641,49
9324,12,494,49
9336,12,632,49
9339,3,248,52
9345,6,370,51
9357,12,623,49
9375,18,961,47
9402,27,1131,44
9423,21,1128,46
9435,12,623,49
9441,6,370,51
9456,15,745,48
9468,12,503,49
9474,6,250,51
9522,48,2092,37
9531,9,372,50
9540,9,383,50
9543,3,128,52
9543,0,126,53
9543,0,126,53
9558,15,745,48
9576,18,765,47
9582,6,379,51
9603,21,1016,46
9606,3,248,52
9615,9,501,50
9666,51,2186,36
9675,9,501,50
9696,21,878,46
9696,0,126,53
9711,15,763,48
9717,6,476,51
9717,0,162,53
9741,24,876,45
9741,0,162,53
9741,0,126,53
9744,3,248,52
9759,15,947,48
9783,24,1111,45
9813,30,1373,43
9840,27,1251,44
9861,21,903,46
9864,3,248,52
9864,0,126,53
9870,6,476,51
9879,9,501,50
9894,15,754,48
9897,3,319,52
9924,27,792,44
9924,0,126,53
9990,66,2233,31
10011,21,989,46
10017,6,476,51
10023,6,370,51
10023,0,162,53
10032,9,501,50
10038,6,370,51
10047,9,372,50
10053,6,250,51
10065,12,623,49
10080,15,736,48
10092,12,632,49
10098,6,476,51
10107,9,372,50
10137,30,1269,43
10137,0,126,53
10200,63,2484,32
10200,0,126,53
10203,3,248,52
10218,15,772,48
10230,12,802,49
10278,48,2075,37
10302,24,1183,45
10308,6,476,51
10317,9,501,50
10326,9,492,50
10371,45,1847,38
10374,3,248,52
10377,3,248,52
10380,3,128,52
10380,0,126,53
10386,6,250,51
10392,6,250,51
10395,3,248,52
10401,6,476,51
10401,0,162,53
10467,66,3386,31
10497,30,1129,43
10518,21,1118,46
10560,42,1691,39
10569,9,372,50
10608,39,1662,40
10626,18,765,47
10626,0,162,53
10674,48,1969,37
10680,6,370,51
10680,0,126,53
10686,6,476,51
10692,6,379,51
10701,9,501,50
10728,27,1129,44
10731,3,248,52
10812,81,3023,26
10824,12,641,49
10827,3,248,52
10836,9,372,50
10875,39,1974,40
10911,36,1418,41
10935,24,1000,45
10941,6,370,51
10944,3,248,52
10950,6,370,51
10965,15,643,48
10995,30,1332,43
11043,48,1942,37
11061,18,921,47
11064,3,319,52
11181,117,3999,14
11199,18,765,47
11199,0,126,53
11208,9,372,50
11217,9,492,50
11220,3,248,52
11226,6,250,51
11235,9,372,50
11250,15,772,48
11253,3,248,52
11259,6,379,51
11262,3,248,52
11277,15,625,48
11286,9,372,50
11286,0,126,53
11298,12,632,49
11301,3,319,52
11307,6,370,51
11313,6,370,51
11361,48,1962,37
11367,6,370,51
11376,9,372,50
11403,27,1147,44
11409,6,250,51
11433,24,1174,45
11436,3,248,52
11439,3,248,52
11454,15,736,48
11460,6,370,51
11478,18,747,47
11481,3,319,52
11523,42,1691,39
11532,9,501,50
11532,0,126,53
11538,6,370,51
11565,27,792,44
11568,3,248,52
11568,0,126,53
11574,6,254,51
11580,6,370,51
11595,15,632,48
11598,3,248,52
11610,12,494,49
11625,15,745,48
11637,12,632,49
11637,0,162,53
11637,0,162,53
11637,0,162,53
11646,9,501,50
11646,0,126,53
11649,3,248,52
11673,24,1129,45
11673,0,162,53
11715,42,1951,39
11736,21,763,46
11751,15,772,48
11757,6,250,51
11757,0,162,53
11760,3,248,52
11796,36,1558,41
11829,33,1603,42
11880,51,2073,36
11925,45,1960,38
11931,6,370,51
11946,15,763,48
11976,30,1454,43
12006,30,1018,43
12021,15,643,48
12060,39,1174,40
12066,6,370,51
12069,3,248,52
12072,3,248,52
12087,15,625,48
12093,6,370,51
12117,24,1156,45
12165,48,1937,37
12174,9,501,50
12180,6,370,51
12198,18,961,47
12249,51,2102,36
12270,21,1128,46
12279,9,372,50
12354,75,3222,28
12357,3,248,52
12360,3,248,52
12363,3,248,52
12366,3,248,52
12375,9,501,50
12402,27,912,44
12402,0,126,53
12405,3,248,52
12411,6,476,51
12420,9,372,50
12432,12,623,49
12438,6,370,51
12462,24,1297,45
12474,12,623,49
12474,0,126,53
12486,12,632,49
12492,6,250,51
12498,6,379,51
12501,3,248,52
12525,24,876,45
12552,27,792,44
12552,0,126,53
12591,39,1671,40
12591,0,126,53
12645,54,2187,35
12645,0,162,53
12654,9,372,50
12660,6,370,51
12687,27,1138,44
12696,9,492,50
12702,6,250,51
12708,6,379,51
12711,3,248,52
12714,3,248,52
12714,0,126,53
12744,30,948,43
12747,3,248,52
12750,3,248,52
12756,6,370,51
12786,30,1149,43
12813,27,1129,44
12819,6,379,51
12819,0,126,53
12858,39,1689,40
12870,12,790,49
12927,57,2231,34
12927,0,126,53
12933,6,254,51
12939,6,370,51
12939,0,126,53
12942,3,319,52
12966,24,1120,45
12993,27,1278,44
12993,0,126,53
13005,12,790,49
13017,12,623,49
13029,12,623,49
13047,18,765,47
13056,9,501,50
13056,0,162,53
13062,6,370,51
13074,12,790,49
13080,6,250,51
13098,18,765,47
13104,6,379,51
13122,18,961,47
13131,9,501,50
13197,66,2112,31
13299,102,3617,19
13317,18,765,47
13365,48,2213,37
13371,6,250,51
13398,27,1129,44
13407,9,372,50
13407,0,162,53
13410,3,248,52
13413,3,248,52
13470,57,2502,34
13476,6,476,51
13479,3,248,52
13485,6,379,51
13494,9,501,50
13494,0,126,53
13533,39,1671,40
13578,45,1822,38
13587,9,501,50
13605,18,971,47
13623,18,876,47
13626,3,128,52
13647,21,989,46
13659,12,632,49
13662,3,248,52
13668,6,250,51
13671,3,128,52
13683,12,632,49
13701,18,971,47
13704,3,128,52
13707,3,248,52
13710,3,248,52
13713,3,248,52
13722,9,501,50
13728,6,250,51
13740,12,623,49
13749,9,492,50
13767,18,959,47
13773,6,379,51
13797,24,1111,45
13818,21,878,46
13842,24,876,45
13872,30,1052,43
13884,12,632,49
13887,3,248,52
13887,0,126,53
13917,30,1373,43
13920,3,248,52
13944,24,1130,45
13968,24,876,45
13974,6,370,51
14001,27,1129,44
14055,54,2129,35
14112,57,2208,34
14118,6,379,51
14124,6,476,51
14130,6,379,51
14181,51,1811,36
14274,93,3537,22
14310,36,1585,41
14313,3,319,52
14328,15,971,48
14328,0,162,53
14331,3,248,52
14337,6,370,51
14358,21,1118,46
14364,6,476,51
14418,54,1849,35
14472,54,2073,35
14490,18,961,47
14508,18,961,47
14514,6,379,51
14655,141,5126,6
14664,9,501,50
14670,6,379,51
14724,54,2260,35
14748,24,1138,45
14781,33,1477,42
14781,0,162,53
14787,6,379,51
14823,36,1635,41
14883,60,1838,33
14907,24,878,45
14922,15,736,48
14934,12,632,49
14952,18,885,47
14964,12,503,49
14964,0,162,53
14964,0,126,53
14982,18,903,47
15000,18,508,47
15009,9,492,50
15018,9,501,50
15042,24,1130,45
15105,63,2256,32
15117,12,494,49
15126,9,501,50
15138,12,623,49
15150,12,494,49
15186,36,1707,41
15186,0,162,53
15204,18,756,47
15213,9,372,50
15216,3,319,52
15231,15,625,48
15237,6,370,51
15246,9,501,50
15252,6,476,51
15285,33,1549,42
15297,12,632,49
15297,0,126,53
15318,21,1025,46
15318,0,126,53
15327,9,372,50
15327,0,162,53
15333,6,379,51
15336,3,248,52
15408,72,1486,29
15447,39,1540,40
15450,3,248,52
15489,39,1794,40
15489,0,126,53
15495,6,379,51
15522,27,1138,44
15549,27,792,44
15555,6,250,51
15555,0,126,53
15555,0,162,53
15567,12,650,49
15573,6,370,51
15603,30,1018,43
15606,3,248,52
15606,0,162,53
15621,15,772,48
15627,6,370,51
15642,15,754,48
15645,3,248,52
15648,3,128,52
15660,12,632,49
15705,45,2513,38
15720,15,772,48
15723,3,248,52
15750,27,1147,44
15768,18,885,47
15771,3,248,52
15774,3,248,52
15780,6,250,51
15786,6,476,51
15813,27,1140,44
15855,42,1691,39
15855,0,162,53
15870,15,736,48
15885,15,772,48
15891,6,370,51
15900,9,492,50
15903,3,248,52
15915,12,494,49
15942,27,792,44
