cum_score,score,time,bricks
3189,12,623,49
3192,3,248,52
3198,6,476,51
3213,15,503,48
3225,12,623,49
3237,12,632,49
3252,15,959,48
3255,3,248,52
3279,24,1052,45
3285,6,379,51
3288,3,248,52
3309,21,1007,46
3312,3,128,52
3312,0,126,53
3318,6,476,51
3327,9,501,50
3327,0,162,53
3333,6,250,51
3336,3,248,52
3336,0,126,53
3336,0,126,53
3339,3,128,52
3345,6,250,51
3348,3,248,52
3351,3,248,52
3360,9,501,50
3369,9,372,50
3423,54,1461,35
3498,75,3107,28
3549,51,2082,36
3588,39,2006,40
3594,6,379,51
3627,33,1531,42
3642,15,754,48
3654,12,614,49
3660,6,379,51
3663,3,248,52
3666,3,248,52
3672,6,379,51
3672,0,126,53
3687,15,745,48
3690,3,319,52
3693,3,248,52
3702,9,501,50
3717,15,625,48
3723,6,379,51
3738,15,738,48
3750,12,632,49
3783,33,1165,42
3789,6,370,51
3789,0,126,53
3801,12,645,49
3807,6,370,51
3828,21,876,46
3828,0,162,53
3861,33,1296,42
3882,21,1007,46
3885,3,248,52
3918,33,1792,42
3918,0,126,53
3927,9,372,50
3936,9,492,50
3936,0,126,53
3957,21,991,46
3963,6,370,51
3966,3,319,52
3987,21,992,46
3996,9,372,50
4002,6,250,51
4005,3,248,52
4020,15,745,48
4044,24,885,45
4074,30,1156,43
4074,0,126,53
4086,12,650,49
4095,9,501,50
4107,12,623,49
4113,6,379,51
4116,3,257,52
4128,12,614,49
4131,3,248,52
4137,6,379,51
4149,12,657,49
4155,6,476,51
4161,6,250,51
4161,0,162,53
4167,6,476,51
4182,15,754,48
4185,3,319,52
4200,15,625,48
4224,24,885,45
4230,6,250,51
4245,15,505,48
4254,9,501,50
4257,3,128,52
4263,6,379,51
4269,6,250,51
4272,3,128,52
4278,6,476,51
4287,9,501,50
4302,15,625,48
4308,6,370,51
4329,21,1116,46
4365,36,1638,41
4392,27,1278,44
4452,60,2297,33
4458,6,370,51
4476,18,995,47
4476,0,126,53
4488,12,632,49
4491,3,248,52
4647,156,5017,1
4683,36,1043,41
4743,60,2030,33
4797,54,1944,35
4812,15,745,48
4914,102,2992,19
4914,0,126,53
4917,3,128,52
4917,0,126,53
4920,3,248,52
4923,3,248,52
4923,0,126,53
4929,6,379,51
4962,33,1148,42
4965,3,319,52
4965,0,126,53
4977,12,632,49
4980,3,248,52
5028,48,1829,37
5028,0,126,53
5037,9,501,50
5040,3,248,52
5043,3,319,52
5073,30,1273,43
5079,6,250,51
5088,9,372,50
5094,6,370,51
5103,9,492,50
5103,0,126,53
5112,9,501,50
5133,21,998,46
5136,3,128,52
5151,15,736,48
5151,0,126,53
5157,6,250,51
5157,0,126,53
5175,18,894,47
5184,9,501,50
5190,6,250,51
5196,6,250,51
5199,3,248,52
5202,3,248,52
5202,0,126,53
5208,6,370,51
5223,15,625,48
5223,0,162,53
5262,39,1419,40
5265,3,248,52
5283,18,756,47
5292,9,372,50
5298,6,379,51
5310,12,645,49
5316,6,370,51
5316,0,126,53
5325,9,501,50
5325,0,162,53
5361,36,1280,41
5388,27,1314,44
5397,9,492,50
5400,3,128,52
5409,9,501,50
5415,6,379,51
5424,9,492,50
5427,3,257,52
5427,0,126,53
5442,15,754,48
5466,24,998,45
5466,0,126,53
5472,6,370,51
5475,3,248,52
5481,6,370,51
5487,6,370,51
5490,3,248,52
5490,0,126,53
5490,0,126,53
5490,0,162,53
5499,9,372,50
5517,18,756,47
5550,33,1147,42
5556,6,250,51
5556,0,126,53
5568,12,645,49
5571,3,248,52
5571,0,126,53
5580,9,372,50
5616,36,1391,41
5625,9,372,50
5631,6,476,51
5631,0,126,53
5643,12,645,49
5646,3,319,52
5646,0,126,53
5658,12,650,49
5661,3,248,52
5667,6,379,51
5679,12,657,49
5682,3,248,52
5688,6,379,51
5691,3,248,52
5694,3,319,52
5724,30,1305,43
5724,0,162,53
5727,3,128,52
5748,21,1025,46
5769,21,1007,46
5790,21,1025,46
5820,30,1297,43
5826,6,379,51
5838,12,632,49
5937,99,2919,20
5946,9,372,50
5949,3,248,52
5952,3,248,52
5955,3,319,52
5964,9,492,50
5970,6,379,51
5976,6,370,51
5976,0,162,53
5979,3,128,52
5991,12,632,49
6033,42,1427,39
6033,0,126,53
6036,3,248,52
6039,3,248,52
6042,3,248,52
6057,15,503,48
6096,39,1794,40
6105,9,372,50
6129,24,1192,45
6144,15,754,48
6144,0,162,53
6165,21,998,46
6171,6,370,51
6186,15,754,48
6189,3,128,52
6192,3,248,52
6195,3,319,52
6219,24,983,45
6249,30,1159,43
6252,3,248,52
6252,0,162,53
6255,3,248,52
6264,9,388,50
6276,12,623,49
6279,3,128,52
6288,9,501,50
6288,0,126,53
6291,3,319,52
6297,6,250,51
6303,6,250,51
6309,6,370,51
6312,3,321,52
6330,18,867,47
6348,18,871,47
6348,0,162,53
6372,24,1128,45
6393,21,878,46
6393,0,162,53
6408,15,745,48
6420,12,632,49
6423,3,128,52
6438,15,736,48
6444,6,379,51
6447,3,248,52
6456,9,501,50
6462,6,379,51
6477,15,745,48
6492,15,625,48
6492,0,162,53
6516,24,1122,45
6528,12,632,49
6537,9,372,50
6564,27,792,44
6567,3,248,52
6585,18,1128,47
6591,6,476,51
6621,30,1014,43
6630,9,645,50
6672,42,1892,39
6681,9,501,50
6711,30,899,43
6738,27,1131,44
6762,24,1120,45
6789,27,1018,44
6795,6,370,51
6798,3,319,52
6798,0,162,53
6813,15,625,48
6855,42,1565,39
6858,3,248,52
6864,6,370,51
6873,9,372,50
6876,3,248,52
6882,6,370,51
6885,3,248,52
6888,3,248,52
6897,9,492,50
6921,24,1147,45
6924,3,248,52
6933,9,372,50
6936,3,248,52
6951,15,754,48
6963,12,623,49
6972,9,372,50
6996,24,1052,45
7005,9,372,50
7017,12,645,49
7065,48,2278,37
7086,21,1025,46
7089,3,319,52
7089,0,162,53
7095,6,379,51
7095,0,126,53
7107,12,645,49
7116,9,372,50
7122,6,250,51
7125,3,248,52
7128,3,248,52
7134,6,476,51
7143,9,492,50
7152,9,372,50
7155,3,248,52
7185,30,1147,43
7221,36,1513,41
7224,3,248,52
7248,24,983,45
7254,6,370,51
7266,12,503,49
7272,6,250,51
7278,6,379,51
7281,3,248,52
7317,36,2140,41
7335,18,756,47
7344,9,372,50
7347,3,128,52
7356,9,372,50
7359,3,248,52
7398,39,1531,40
7407,9,372,50
7416,9,492,50
7422,6,250,51
7425,3,319,52
7440,15,802,48
7446,6,370,51
7446,0,162,53
7452,6,370,51
7485,33,1258,42
7500,15,625,48
7515,15,745,48
7536,21,1016,46
7551,15,754,48
7551,0,126,53
7554,3,248,52
7566,12,645,49
7596,30,1382,43
7599,3,319,52
7602,3,319,52
7623,21,887,46
7635,12,614,49
7641,6,379,51
7647,6,250,51
7659,12,632,49
7659,0,126,53
7674,15,625,48
7698,24,1138,45
7704,6,370,51
7707,3,248,52
7710,3,248,52
7716,6,379,51
7734,18,754,47
7737,3,248,52
7746,9,501,50
7749,3,319,52
7773,24,1147,45
7785,12,632,49
7791,6,250,51
7818,27,912,44
7818,0,126,53
7821,3,128,52
7824,3,128,52
7830,6,476,51
7833,3,248,52
7836,3,248,52
7836,0,126,53
7860,24,896,45
7863,3,319,52
7866,3,319,52
7890,24,983,45
7932,42,1766,39
7932,0,126,53
7935,3,248,52
7941,6,379,51
7947,6,250,51
7953,6,370,51
7962,9,501,50
7992,30,1025,43
8001,9,372,50
8004,3,248,52
8007,3,248,52
8022,15,747,48
8031,9,501,50
8043,12,623,49
8055,12,657,49
8055,0,126,53
8070,15,754,48
8082,12,645,49
8085,3,319,52
8127,42,1565,39
8133,6,476,51
8142,9,372,50
8169,27,1296,44
8178,9,372,50
8238,60,1967,33
8277,39,1475,40
8427,150,3947,3
8490,63,2608,32
8523,33,1768,42
8544,21,1016,46
8550,6,476,51
8550,0,126,53
8565,15,754,48
8583,18,885,47
8586,3,248,52
8592,6,379,51
8601,9,501,50
8613,12,632,49
8625,12,623,49
8640,15,747,48
8676,36,1837,41
8676,0,162,53
8679,3,248,52
8682,3,248,52
8688,6,379,51
8688,0,162,53
8691,3,248,52
8730,39,1409,40
8757,27,1251,44
8763,6,379,51
8769,6,370,51
8784,15,754,48
8793,9,372,50
8823,30,1391,43
8847,24,876,45
8856,9,501,50
8868,12,645,49
8871,3,319,52
8877,6,476,51
8889,12,614,49
8910,21,878,46
8913,3,319,52
8940,27,1611,44
8943,3,248,52
8949,6,250,51
8952,3,248,52
8958,6,370,51
8964,6,250,51
8970,6,250,51
8973,3,319,52
8976,3,248,52
8982,6,370,51
8988,6,370,51
8988,0,126,53
8991,3,248,52
8994,3,319,52
9012,18,959,47
9021,9,372,50
9021,0,162,53
9021,0,126,53
9024,3,248,52
9045,21,1025,46
9048,3,319,52
9051,3,248,52
9057,6,370,51
9087,30,1127,43
9102,15,625,48
9123,21,1007,46
9123,0,162,53
9141,18,625,47
9147,6,476,51
9162,15,754,48
9171,9,501,50
9228,57,1978,34
9237,9,372,50
9249,12,614,49
9255,6,370,51
9258,3,319,52
9303,45,1682,38
9303,0,162,53
9315,12,614,49
9315,0,162,53
9324,9,501,50
9339,15,747,48
9354,15,754,48
9390,36,1743,41
9393,3,319,52
9414,21,894,46
9414,0,126,53
9429,15,738,48
9435,6,250,51
9438,3,128,52
9453,15,754,48
9453,0,126,53
9456,3,319,52
9468,12,657,49
9471,3,248,52
9483,12,632,49
9483,0,162,53
9483,0,126,53
9486,3,319,52
9504,18,1128,47
9519,15,616,48
9537,18,894,47
9543,6,250,51
9558,15,745,48
9564,6,370,51
9564,0,162,53
9579,15,386,48
9585,6,250,51
9594,9,501,50
9594,0,126,53
9609,15,634,48
9609,0,126,53
9609,0,162,53
9621,12,632,49
9642,21,1007,46
9669,27,1016,44
9672,3,319,52
9681,9,492,50
9684,3,319,52
9684,0,162,53
9693,9,372,50
9702,9,492,50
9711,9,372,50
9717,6,370,51
9720,3,128,52
9723,3,248,52
9798,75,2538,28
9825,27,964,44
9843,18,894,47
9846,3,248,52
9852,6,379,51
9873,21,1043,46
9873,0,126,53
9885,12,623,49
9897,12,623,49
9900,3,248,52
9912,12,632,49
9921,9,501,50
9951,30,923,43
9966,15,747,48
9987,21,867,46
9993,6,370,51
9999,6,370,51
10041,42,1565,39
10050,9,372,50
10053,3,319,52
10068,15,386,48
10071,3,319,52
10071,0,126,53
10089,18,971,47
10095,6,379,51
10116,21,878,46
10116,0,126,53
10116,0,126,53
10131,15,625,48
10140,9,372,50
10176,36,1635,41
10188,12,614,49
10200,12,503,49
10203,3,248,52
10203,0,126,53
10206,3,248,52
10215,9,501,50
10230,15,802,48
10230,0,126,53
10233,3,248,52
10239,6,379,51
10242,3,248,52
10293,51,1817,36
10302,9,372,50
10308,6,476,51
10311,3,248,52
10329,18,876,47
10332,3,248,52
10338,6,250,51
10341,3,248,52
10359,18,876,47
10362,3,248,52
10371,9,501,50
10386,15,772,48
10392,6,476,51
10392,0,162,53
10398,6,370,51
10398,0,126,53
10407,9,372,50
10440,33,1258,42
10458,18,867,47
10458,0,162,53
10473,15,625,48
10482,9,501,50
10491,9,381,50
10494,3,248,52
10500,6,379,51
10503,3,248,52
10509,6,250,51
10551,42,1578,39
10557,6,370,51
10572,15,625,48
10587,15,754,48
10590,3,128,52
10602,12,802,49
10608,6,370,51
10620,12,814,49
10650,30,1373,43
10662,12,503,49
10671,9,372,50
10677,6,250,51
10683,6,370,51
10686,3,251,52
10701,15,772,48
10701,0,162,53
10719,18,1128,47
10725,6,476,51
10740,15,745,48
10764,24,1237,45
10770,6,379,51
10794,24,1138,45
10800,6,250,51
10806,6,250,51
10818,12,632,49
10830,12,614,49
10830,0,162,53
10830,0,126,53
10845,15,772,48
10857,12,383,49
10860,3,248,52
10887,27,1147,44
10890,3,248,52
10896,6,370,51
10905,9,501,50
10914,9,501,50
10944,30,1134,43
10947,3,248,52
10950,3,248,52
10953,3,319,52
10977,24,1129,45
10989,12,614,49
11004,15,745,48
11019,15,814,48
11028,9,645,50
11031,3,248,52
11037,6,250,51
11037,0,126,53
11055,18,772,47
11058,3,257,52
11067,9,372,50
11085,18,995,47
11091,6,476,51
11100,9,501,50
11142,42,1711,39
11154,12,494,49
11154,0,126,53
11169,15,754,48
11172,3,248,52
11178,6,370,51
11181,3,128,52
11184,3,319,52
11199,15,754,48
11205,6,370,51
11208,3,248,52
11223,15,736,48
11229,6,250,51
11232,3,248,52
11235,3,319,52
11250,15,747,48
11367,117,4661,14
11379,12,614,49
