cum_score,score,time,bricks
1410,9,372,50
1410,0,126,53
1416,6,370,51
1419,3,248,52
1419,0,126,53
1434,15,871,48
1440,6,371,51
1440,0,126,53
1446,6,476,51
1449,3,128,52
1455,6,250,51
1458,3,248,52
1461,3,128,52
1473,12,632,49
1482,9,492,50
1488,6,476,51
1494,6,370,51
1494,0,126,53
1509,15,757,48
1518,9,373,50
1521,3,128,52
1551,30,1253,43
1554,3,248,52
1569,15,738,48
1575,6,397,51
1596,21,889,46
1596,0,162,53
1602,6,379,51
1617,15,745,48
1623,6,476,51
1632,9,373,50
1632,0,162,53
1659,27,1242,44
1662,3,257,52
1695,33,1287,42
1719,24,885,45
1728,9,633,50
1728,0,126,53
1728,0,126,53
1743,15,670,48
1746,3,128,52
1755,9,372,50
1767,12,641,49
1788,21,1016,46
1815,27,1025,44
1818,3,248,52
1821,3,248,52
1833,12,614,49
1845,12,623,49
1851,6,370,51
1857,6,379,51
1869,12,623,49
1869,0,162,53
1881,12,614,49
1896,15,959,48
1905,9,501,50
1920,15,625,48
1929,9,645,50
1953,24,1120,45
1956,3,248,52
1965,9,501,50
1968,3,319,52
1980,12,494,49
1986,6,370,51
1989,3,128,52
2001,12,614,49
2013,12,623,49
2019,6,250,51
2019,0,126,53
2046,27,1310,44
2049,3,128,52
2061,12,792,49
2061,0,162,53
2082,21,1128,46
2082,0,162,53
2094,12,641,49
2109,15,984,48
2115,6,250,51
2121,6,379,51
2124,3,248,52
2145,21,878,46
2148,3,248,52
2160,12,623,49
2166,6,379,51
2175,9,546,50
2178,3,248,52
2184,6,370,51
2193,9,372,50
2202,9,492,50
2202,0,126,53
2208,6,250,51
2214,6,370,51
2220,6,250,51
2220,0,126,53
2226,6,370,51
2235,9,645,50
2244,9,372,50
2262,18,756,47
2268,6,250,51
2274,6,250,51
2277,3,128,52
2283,6,370,51
2295,12,802,49
2301,6,371,51
2304,3,257,52
2310,6,370,51
2319,9,372,50
2328,9,492,50
2331,3,248,52
2340,9,645,50
2352,12,641,49
2358,6,370,51
2364,6,370,51
2379,15,947,48
2388,9,633,50
2415,27,1027,44
2415,0,162,53
2430,15,522,48
2430,0,126,53
2436,6,250,51
2445,9,501,50
2463,18,745,47
2469,6,370,51
2475,6,370,51
2481,6,371,51
2484,3,128,52
2505,21,867,46
2508,3,248,52
2532,24,966,45
2565,33,1262,42
2568,3,248,52
2586,18,876,47
2589,3,248,52
2595,6,370,51
2613,18,867,47
2634,21,1016,46
2643,9,372,50
2664,21,763,46
2664,0,162,53
2673,9,510,50
2682,9,492,50
2694,12,624,49
2697,3,248,52
2697,0,126,53
2715,18,745,47
2730,15,625,48
2754,24,1007,45
2763,9,501,50
2763,0,126,53
2781,18,867,47
2781,0,162,53
2793,12,641,49
2799,6,379,51
2820,21,876,46
2835,15,745,48
2844,9,492,50
2844,0,162,53
2862,18,1116,47
2874,12,623,49
2877,3,248,52
2907,30,1262,43
2913,6,371,51
2913,0,126,53
2919,6,370,51
2928,9,633,50
2943,15,386,48
2943,0,126,53
2943,0,162,53
2952,9,492,50
2955,3,248,52
2985,30,1016,43
3012,27,1027,44
3030,18,745,47
3054,24,876,45
3066,12,519,49
3066,0,126,53
3114,48,1802,37
3117,3,128,52
3129,12,614,49
3132,3,248,52
3141,9,372,50
3150,9,501,50
3162,12,501,49
3165,3,128,52
3189,24,998,45
3213,24,885,45
3216,3,248,52
3234,18,885,47
3243,9,492,50
3243,0,126,53
3249,6,370,51
3255,6,379,51
3297,42,1811,39
3297,0,162,53
3309,12,623,49
3309,0,162,53
3321,12,494,49
3336,15,650,48
3354,18,959,47
3375,21,876,46
3378,3,319,52
3423,45,1666,38
3435,12,614,49
3459,24,1007,45
3474,15,745,48
3492,18,867,47
3495,3,128,52
3525,30,1034,43
3528,3,257,52
3531,3,248,52
3543,12,614,49
3564,21,867,46
3588,24,1297,45
3588,0,126,53
3591,3,248,52
3606,15,745,48
3606,0,126,53
3606,0,126,53
3654,48,1682,37
3660,6,476,51
3666,6,250,51
3669,3,319,52
3675,6,370,51
3684,9,501,50
3696,12,623,49
3702,6,250,51
3708,6,250,51
3708,0,126,53
3717,9,492,50
3726,9,647,50
3726,0,162,53
3735,9,519,50
3816,81,2623,26
3825,9,633,50
3870,45,1427,38
3996,126,4607,11
4026,30,1011,43
4035,9,633,50
4059,24,998,45
4083,24,1025,45
4092,9,492,50
4104,12,504,49
4104,0,126,53
4107,3,248,52
4107,0,126,53
4146,39,1427,40
4158,12,494,49
4173,15,736,48
4176,3,248,52
4182,6,476,51
4188,6,370,51
4191,3,248,52
4191,0,126,53
4197,6,379,51
4203,6,370,51
4221,18,894,47
4221,0,126,53
4251,30,1138,43
4254,3,248,52
4260,6,397,51
4284,24,1016,45
4290,6,379,51
4296,6,370,51
4305,9,647,50
4311,6,370,51
4311,0,162,53
4326,15,947,48
4329,3,248,52
4332,3,248,52
4338,6,370,51
4341,3,248,52
4350,9,501,50
4359,9,633,50
4395,36,1803,41
4395,0,162,53
4401,6,371,51
4401,0,162,53
4407,6,370,51
4410,3,248,52
4422,12,623,49
4428,6,370,51
4431,3,319,52
4437,6,379,51
4443,6,476,51
4449,6,370,51
4449,0,126,53
4452,3,128,52
4476,24,1129,45
4476,0,126,53
4488,12,623,49
4494,6,476,51
4497,3,319,52
4512,15,736,48
4512,0,126,53
4533,21,1310,46
4548,15,616,48
4560,12,641,49
4575,15,754,48
4590,15,616,48
4602,12,623,49
4617,15,745,48
4623,6,370,51
4629,6,488,51
4638,9,647,50
4641,3,248,52
4656,15,947,48
4659,3,248,52
4671,12,641,49
4674,3,248,52
4680,6,476,51
4680,0,126,53
4689,9,501,50
4704,15,754,48
4713,9,501,50
4719,6,250,51
4725,6,250,51
4725,0,126,53
4728,3,248,52
4728,0,162,53
4743,15,754,48
4758,15,802,48
4764,6,371,51
4773,9,492,50
4779,6,250,51
4785,6,250,51
4785,0,126,53
4788,3,257,52
4797,9,492,50
4803,6,370,51
4836,33,1489,42
4836,0,126,53
4839,3,257,52
4839,0,126,53
4842,3,248,52
4851,9,372,50
4866,15,961,48
4875,9,501,50
4887,12,501,49
4890,3,128,52
4896,6,370,51
4905,9,492,50
4905,0,126,53
4911,6,370,51
4917,6,370,51
4920,3,248,52
4941,21,1007,46
4947,6,250,51
4965,18,894,47
4971,6,476,51
4974,3,248,52
4983,9,633,50
4992,9,372,50
5004,12,814,49
5010,6,476,51
5019,9,493,50
5025,6,370,51
5037,12,804,49
5043,6,250,51
5052,9,372,50
5085,33,1320,42
5112,27,1007,44
5151,39,1803,40
5163,12,501,49
5169,6,371,51
5169,0,126,53
5202,33,1278,42
5235,33,1937,42
5235,0,126,53
5256,21,876,46
5259,3,248,52
5274,15,763,48
5277,3,248,52
5283,6,371,51
5286,3,248,52
5298,12,623,49
5307,9,372,50
5316,9,501,50
5328,12,623,49
5373,45,1656,38
5382,9,493,50
5385,3,128,52
5394,9,492,50
5403,9,633,50
5406,3,248,52
5427,21,869,46
5436,9,492,50
5445,9,492,50
5448,3,248,52
5448,0,126,53
5457,9,372,50
5478,21,869,46
5487,9,372,50
5502,15,623,48
5505,3,319,52
5520,15,802,48
5541,21,1007,46
5547,6,370,51
5568,21,1287,46
5583,15,745,48
5592,9,645,50
5622,30,1251,43
5625,3,248,52
5634,9,501,50
5643,9,501,50
5652,9,492,50
5664,12,501,49
5679,15,763,48
5682,3,319,52
5703,21,763,46
5706,3,248,52
5730,24,1016,45
5751,21,994,46
5751,0,126,53
5766,15,754,48
5784,18,894,47
5793,9,372,50
5793,0,126,53
5793,0,126,53
5808,15,745,48
5814,6,370,51
5832,18,745,47
5838,6,371,51
5841,3,128,52
5850,9,492,50
5856,6,397,51
5865,9,492,50
5874,9,372,50
5880,6,370,51
5880,0,126,53
5892,12,623,49
5928,36,1154,41
5952,24,991,45
5964,12,499,49
5967,3,248,52
5985,18,763,47
5988,3,248,52
5991,3,319,52
6003,12,802,49
6009,6,476,51
6012,3,248,52
6021,9,372,50
6039,18,876,47
6042,3,248,52
6048,6,370,51
6051,3,319,52
6057,6,371,51
6060,3,248,52
6075,15,814,48
6081,6,250,51
6090,9,501,50
6105,15,745,48
6123,18,959,47
6141,18,763,47
6150,9,501,50
6153,3,248,52
6162,9,372,50
6183,21,1007,46
6222,39,1533,40
6222,0,126,53
6222,0,162,53
6222,0,126,53
6228,6,476,51
6240,12,623,49
6258,18,763,47
6264,6,379,51
6264,0,126,53
6276,12,494,49
6279,3,257,52
6297,18,745,47
6300,3,248,52
6309,9,492,50
6315,6,379,51
6321,6,379,51
6336,15,623,48
6339,3,248,52
6363,24,966,45
6366,3,128,52
6369,3,248,52
6390,21,867,46
6399,9,501,50
6405,6,476,51
6411,6,370,51
6414,3,248,52
6444,30,1623,43
6453,9,373,50
6453,0,162,53
6486,33,1393,42
6522,36,1540,41
6525,3,248,52
6534,9,633,50
6546,12,623,49
6555,9,372,50
6555,0,126,53
6570,15,802,48
6576,6,370,51
6582,6,250,51
6582,0,162,53
6594,12,494,49
6594,0,126,53
6612,18,885,47
6630,18,745,47
6633,3,248,52
6642,9,372,50
6648,6,370,51
6651,3,248,52
6660,9,372,50
6663,3,248,52
6681,18,747,47
6687,6,250,51
6690,3,248,52
6702,12,499,49
6705,3,248,52
6774,69,2723,30
6825,51,1294,36
6846,21,1007,46
6864,18,959,47
6879,15,754,48
6903,24,1442,45
6909,6,250,51
6912,3,319,52
6915,3,128,52
6924,9,372,50
6939,15,763,48
6951,12,623,49
6969,18,1128,47
6999,30,1027,43
7005,6,370,51
7005,0,162,53
7026,21,1285,46
7032,6,250,51
7041,9,501,50
7047,6,371,51
7047,0,126,53
7053,6,397,51
7074,21,876,46
7080,6,379,51
7083,3,257,52
7083,0,162,53
7089,6,397,51
7125,36,1514,41
7128,3,319,52
7137,9,501,50
7155,18,1130,47
7158,3,248,52
7167,9,372,50
7173,6,379,51
7176,3,128,52
7206,30,1032,43
7209,3,248,52
7212,3,248,52
7233,21,1130,46
7257,24,998,45
7272,15,522,48
7275,3,248,52
7284,9,372,50
7296,12,614,49
7308,12,790,49
7311,3,248,52
7320,9,372,50
7326,6,250,51
7332,6,370,51
7332,0,126,53
7344,12,641,49
7350,6,476,51
7368,18,959,47
7377,9,372,50
7386,9,492,50
7392,6,370,51
7401,9,492,50
7413,12,623,49
7416,3,248,52
7416,0,126,53
7419,3,248,52
7434,15,802,48
7440,6,371,51
7446,6,370,51
7446,0,162,53
7476,30,1006,43
7479,3,248,52
7488,9,492,50
7488,0,162,53
7503,15,616,48
7503,0,162,53
7515,12,790,49
7515,0,126,53
7521,6,379,51
7533,12,623,49
7533,0,126,53
7539,6,370,51
7545,6,379,51
7545,0,126,53
7557,12,623,49
7566,9,501,50
7575,9,501,50
7584,9,492,50
7599,15,625,48
7614,15,625,48
7617,3,248,52
7623,6,370,51
7653,30,1382,43
7656,3,248,52
7674,18,894,47
7674,0,162,53
7686,12,503,49
7695,9,633,50
7698,3,319,52
7710,12,792,49
7710,0,126,53
7722,12,624,49
7722,0,126,53
7728,6,250,51
7734,6,476,51
7737,3,248,52
7749,12,623,49
7761,12,623,49
7782,21,980,46
7785,3,248,52
7797,12,802,49
7797,0,126,53
7803,6,379,51
7809,6,370,51
7824,15,802,48
7830,6,379,51
7830,0,126,53
7836,6,250,51
7836,0,162,53
7839,3,257,52
7842,3,248,52
7854,12,614,49
7896,42,1806,39
7908,12,623,49
7941,33,1391,42
7971,30,1043,43
7992,21,774,46
7995,3,248,52
8016,21,998,46
8022,6,476,51
8043,21,878,46
8052,9,501,50
8055,3,248,52
8082,27,889,44
8085,3,128,52
8091,6,250,51
8094,3,248,52
8103,9,372,50
8109,6,379,51
8118,9,501,50
8121,3,319,52
8130,9,633,50
8148,18,763,47
8154,6,250,51
8160,6,476,51
8163,3,248,52
8169,6,379,51
8175,6,379,51
8175,0,126,53
8181,6,370,51
8196,15,625,48
8205,9,635,50
8208,3,319,52
8214,6,370,51
8214,0,126,53
8220,6,250,51
8223,3,248,52
8268,45,1550,38
8268,0,126,53
8274,6,250,51
8283,9,492,50
8286,3,248,52
8292,6,476,51
8295,3,248,52
8301,6,476,51
8307,6,379,51
8307,0,162,53
8331,24,1147,45
8337,6,371,51
8340,3,128,52
8355,15,754,48
8364,9,633,50
8367,3,248,52
8379,12,704,49
8388,9,372,50
8400,12,614,49
8406,6,250,51
8409,3,128,52
8409,0,126,53
8418,9,372,50
8427,9,501,50
8430,3,128,52
8460,30,1138,43
8466,6,379,51
8466,0,126,53
8472,6,370,51
8484,12,623,49
8526,42,1172,39
8526,0,162,53
8547,21,1007,46
8547,0,126,53
8562,15,745,48
8562,0,126,53
8586,24,1129,45
8592,6,371,51
8595,3,248,52
8601,6,370,51
8607,6,379,51
8613,6,397,51
8613,0,126,53
8622,9,372,50
8625,3,248,52
8649,24,1000,45
8652,3,248,52
8652,0,162,53
8676,24,878,45
8682,6,370,51
8700,18,644,47
8706,6,370,51
8727,21,889,46
8727,0,162,53
8742,15,625,48
8748,6,379,51
8751,3,128,52
8760,9,492,50
8766,6,370,51
8769,3,248,52
8778,9,546,50
8805,27,1310,44
8811,6,370,51
8817,6,370,51
8832,15,802,48
8835,3,248,52
8841,6,370,51
8841,0,162,53
8862,21,1034,46
8886,24,1201,45
8892,6,370,51
8892,0,126,53
8895,3,248,52
8928,33,1124,42
8931,3,257,52
8934,3,248,52
8940,6,476,51
8943,3,128,52
8955,12,704,49
8976,21,756,46
8982,6,476,51
8982,0,162,53
9006,24,1165,45
9012,6,371,51
9012,0,126,53
9027,15,745,48
9030,3,319,52
9033,3,248,52
9042,9,372,50
9051,9,635,50
9057,6,370,51
9090,33,1260,42
9102,12,623,49
9105,3,248,52
9129,24,983,45
9129,0,126,53
9132,3,128,52
9141,9,546,50
9150,9,501,50
9153,3,257,52
9153,0,126,53
9177,24,1120,45
9180,3,248,52
9195,15,947,48
9195,0,126,53
9195,0,126,53
9207,12,790,49
9213,6,371,51
9213,0,162,53
9216,3,248,52
9222,6,371,51
9225,3,248,52
9240,15,871,48
9240,0,126,53
9252,12,623,49
9258,6,370,51
9267,9,372,50
9282,15,625,48
9285,3,128,52
9303,18,867,47
9303,0,162,53
9348,45,1560,38
9360,12,623,49
9372,12,632,49
9393,21,1285,46
9408,15,947,48
9423,15,641,48
9438,15,625,48
9447,9,501,50
9471,24,998,45
9486,15,772,48
9495,9,501,50
9498,3,248,52
9513,15,745,48
9516,3,257,52
9525,9,372,50
9537,12,623,49
9537,0,162,53
9549,12,623,49
9612,63,1834,32
9615,3,248,52
9615,0,126,53
9615,0,126,53
9636,21,869,46
9645,9,492,50
9651,6,371,51
9651,0,162,53
9660,9,501,50
9672,12,623,49
9681,9,501,50
9684,3,248,52
9684,0,126,53
9693,9,633,50
9699,6,476,51
9708,9,492,50
9711,3,248,52
9726,15,616,48
9732,6,476,51
9744,12,494,49
9759,15,745,48
9762,3,248,52
9780,18,738,47
9804,24,1038,45
9807,3,128,52
9813,6,250,51
9819,6,379,51
9825,6,370,51
9825,0,126,53
9831,6,371,51
9834,3,128,52
9867,33,1622,42
9870,3,248,52
9882,12,501,49
9888,6,379,51
9891,3,248,52
9897,6,370,51
9900,3,248,52
9906,6,370,51
9906,0,162,53
9915,9,372,50
9951,36,1285,41
9954,3,248,52
9957,3,248,52
9969,12,494,49
9972,3,319,52
9975,3,257,52
9990,15,826,48
10041,51,1811,36
10071,30,1140,43
10074,3,248,52
10080,6,250,51
10083,3,248,52
10089,6,476,51
10107,18,1140,47
10113,6,371,51
10116,3,319,52
10128,12,804,49
10131,3,248,52
10137,6,250,51
10197,60,2233,33
10200,3,248,52
10212,12,614,49
