cum_score,score,time,bricks
10813,36,1531,41
10825,12,614,49
10858,33,1409,42
10876,18,921,47
10924,48,1989,37
10930,6,370,51
10975,45,1700,38
11005,30,1005,43
11011,6,397,51
11029,18,867,47
11056,27,1131,44
11068,12,614,49
11113,45,1831,38
11119,6,371,51
11125,6,370,51
11146,21,989,46
11170,24,1016,45
11191,21,885,46
11200,9,492,50
11215,15,871,48
11245,30,1269,43
11260,15,763,48
11281,21,989,46
11314,33,1409,42
11317,3,128,52
11332,15,745,48
11344,12,641,49
11347,3,319,52
11362,15,616,48
11377,15,643,48
11395,18,867,47
11398,3,128,52
11419,21,1285,46
11443,24,1430,45
11476,33,1526,42
11506,30,1122,43
11518,12,623,49
11521,3,128,52
11542,21,1120,46
11581,39,1680,40
11593,12,614,49
11629,36,1305,41
11644,15,616,48
11653,9,501,50
11680,27,1309,44
11707,27,1242,44
11734,27,1140,44
11743,9,492,50
11773,30,914,43
11806,33,1138,42
11818,12,632,49
11833,15,643,48
11836,3,128,52
11845,9,492,50
11848,3,319,52
11857,9,493,50
11863,6,379,51
11872,9,379,50
11875,3,248,52
11890,15,763,48
11920,30,1016,43
11941,21,991,46
11950,9,501,50
11956,6,379,51
11965,9,492,50
11995,30,1269,43
12013,18,876,47
12025,12,632,49
12043,18,876,47
12049,6,250,51
12067,18,1104,47
12091,24,1120,45
12118,27,885,44
12139,21,1034,46
12175,36,1045,41
12181,6,397,51
12190,9,492,50
12208,18,867,47
12259,51,1585,36
12268,9,504,50
12268,0,162,53
12304,36,1463,41
12313,9,492,50
12316,3,257,52
12334,18,961,47
12340,6,250,51
12349,9,492,50
12379,30,1444,43
12397,18,745,47
12397,0,162,53
12409,12,641,49
12451,42,1598,39
12463,12,632,49
12475,12,632,49
12478,3,128,52
12499,21,885,46
12505,6,397,51
12544,39,1815,40
12550,6,379,51
12559,9,501,50
12583,24,1129,45
12637,54,2107,35
12655,18,876,47
12661,6,370,51
12667,6,250,51
12673,6,370,51
12709,36,1540,41
12736,27,1018,44
12754,18,748,47
12781,27,903,44
12790,9,633,50
12802,12,623,49
12823,21,1128,46
12832,9,501,50
12835,3,128,52
12853,18,867,47
12874,21,885,46
12889,15,790,48
12910,21,1007,46
12958,48,2150,37
12961,3,128,52
12964,3,319,52
12967,3,250,52
12988,21,998,46
12991,3,128,52
13003,12,632,49
13066,63,2091,32
13072,6,370,51
13093,21,1007,46
13120,27,1269,44
13135,15,804,48
13156,21,998,46
13159,3,248,52
13162,3,128,52
13174,12,632,49
13195,21,1025,46
13198,3,257,52
13207,9,519,50
13228,21,885,46
13243,15,971,48
13255,12,623,49
13306,51,2299,36
13312,6,250,51
13315,3,128,52
13324,9,501,50
13330,6,371,51
13330,0,162,53
13345,15,616,48
13357,12,623,49
13363,6,371,51
13369,6,371,51
13378,9,379,50
13381,3,248,52
13408,27,1138,44
13420,12,504,49
13429,9,501,50
13429,0,126,53
13432,3,248,52
13432,0,126,53
13459,27,1133,44
13465,6,370,51
13486,21,885,46
13498,12,494,49
13510,12,790,49
13516,6,371,51
13528,12,614,49
13537,9,501,50
13570,33,1309,42
13591,21,998,46
13603,12,614,49
13618,15,763,48
13624,6,371,51
13624,0,126,53
13630,6,371,51
13630,0,126,53
13633,3,257,52
13663,30,901,43
13666,3,319,52
13684,18,508,47
13705,21,998,46
13708,3,319,52
13720,12,614,49
13765,45,1400,38
13792,27,1138,44
13831,39,1298,40
13864,33,1032,42
13891,27,1135,44
13912,21,1121,46
13927,15,763,48
13933,6,476,51
13936,3,319,52
13972,36,1034,41
13984,12,495,49
14002,18,971,47
14008,6,371,51
14023,15,522,48
14026,3,319,52
14041,15,643,48
14044,3,128,52
14077,33,1260,42
14098,21,989,46
14110,12,614,49
14131,21,627,46
14143,12,623,49
14146,3,128,52
14158,12,632,49
14185,27,1129,44
14230,45,1436,38
14242,12,790,49
14245,3,128,52
14302,57,2084,34
14311,9,633,50
14317,6,371,51
14323,6,371,51
14326,3,319,52
14338,12,790,49
14338,0,126,53
14392,54,1687,35
14425,33,1513,42
14425,0,126,53
14434,9,501,50
14434,0,126,53
14434,0,126,53
14446,12,503,49
14470,24,876,45
14485,15,616,48
14509,24,1120,45
14533,24,1285,45
14533,0,126,53
14548,15,947,48
14554,6,379,51
14566,12,704,49
14581,15,616,48
14596,15,971,48
14599,3,128,52
14617,18,867,47
14647,30,1143,43
14656,9,546,50
14683,27,885,44
14704,21,1273,46
14707,3,128,52
14728,21,869,46
14749,21,989,46
14788,39,2122,40
14794,6,379,51
14800,6,379,51
14812,12,802,49
14815,3,128,52
14827,12,623,49
14833,6,379,51
14845,12,494,49
14857,12,494,49
14866,9,492,50
14881,15,790,48
14884,3,319,52
14890,6,370,51
14920,30,1269,43
14932,12,614,49
14974,42,1671,39
14995,21,754,46
15004,9,501,50
15013,9,379,50
15013,0,126,53
15046,33,1768,42
15052,6,379,51
15067,15,736,48
15076,9,501,50
15133,57,1418,34
15157,24,1183,45
15187,30,1445,43
15220,33,1260,42
15247,27,885,44
15265,18,894,47
15295,30,1391,43
15307,12,802,49
15325,18,867,47
15334,9,501,50
15346,12,495,49
15364,18,867,47
15400,36,1491,41
15472,72,2021,29
15490,18,748,47
15493,3,128,52
15508,15,643,48
15517,9,492,50
15529,12,614,49
15541,12,632,49
15571,30,1314,43
15589,18,1104,47
15604,15,625,48
15625,21,885,46
15646,21,998,46
15667,21,869,46
15685,18,867,47
15715,30,1634,43
15745,30,1251,43
15763,18,748,47
15772,9,501,50
15793,21,989,46
15811,18,1104,47
15859,48,2032,37
15871,12,495,49
15886,15,804,48
15901,15,745,48
15919,18,754,47
15940,21,896,46
15958,18,745,47
15967,9,501,50
15985,18,1128,47
15985,0,126,53
15997,12,641,49
16045,48,1420,37
16075,30,1251,43
16099,24,878,45
16117,18,747,47
16120,3,128,52
16129,9,501,50
16141,12,623,49
16183,42,1436,39
16204,21,876,46
16219,15,643,48
16222,3,248,52
16243,21,1115,46
16273,30,1287,43
16279,6,370,51
16279,0,126,53
16285,6,370,51
16291,6,370,51
16321,30,1768,43
16330,9,379,50
16333,3,319,52
16348,15,745,48
16357,9,519,50
16375,18,867,47
16414,39,1284,40
16426,12,623,49
16441,15,625,48
16459,18,1116,47
16483,24,1120,45
16489,6,371,51
16498,9,379,50
16504,6,370,51
16537,33,1477,42
16552,15,736,48
16603,51,1822,36
16609,6,397,51
16636,27,1138,44
16663,27,1019,44
16678,15,643,48
16693,15,643,48
16705,12,614,49
16717,12,704,49
16729,12,632,49
16738,9,492,50
16768,30,1009,43
16771,3,248,52
16801,30,914,43
16810,9,546,50
16831,21,991,46
16837,6,371,51
16846,9,501,50
16882,36,1260,41
16888,6,250,51
16897,9,501,50
16903,6,250,51
16906,3,128,52
16945,39,1298,40
16957,12,632,49
16966,9,501,50
16990,24,878,45
17011,21,980,46
17062,51,1594,36
17068,6,250,51
17077,9,492,50
17086,9,493,50
17089,3,319,52
17107,18,867,47
17125,18,747,47
17146,21,1121,46
17164,18,885,47
17176,12,494,49
17188,12,614,49
17206,18,885,47
17224,18,1128,47
17230,6,250,51
17236,6,371,51
17245,9,633,50
17281,36,1806,41
17284,3,128,52
17296,12,614,49
17326,30,1468,43
17347,21,989,46
17356,9,501,50
17383,27,1147,44
17386,3,248,52
17392,6,250,51
17395,3,257,52
17428,33,1513,42
17443,15,643,48
17446,3,257,52
17455,9,492,50
17458,3,128,52
17464,6,371,51
17473,9,501,50
17482,9,379,50
17485,3,248,52
17518,33,1145,42
17530,12,790,49
17539,9,633,50
17557,18,508,47
17572,15,745,48
17572,0,126,53
17578,6,370,51
17581,3,319,52
17590,9,493,50
17590,0,126,53
17593,3,319,52
17617,24,1138,45
17629,12,790,49
17644,15,947,48
17662,18,867,47
17698,36,1278,41
17731,33,1393,42
17752,21,989,46
17761,9,501,50
17788,27,1120,44
17800,12,501,49
17803,3,128,52
