cum_score,score,time,bricks
5697,6,370,51
5706,9,492,50
5724,18,738,47
5733,9,501,50
5736,3,248,52
5865,129,3765,10
5865,0,126,53
5865,0,126,53
5874,9,501,50
5916,42,1691,39
5931,15,754,48
5931,0,162,53
5973,42,1786,39
6030,57,2597,34
6045,15,616,48
6072,27,1260,44
6114,42,1777,39
6123,9,492,50
6126,3,248,52
7285,1159,5094,0
7315,30,1489,43
8474,1159,10204,0
8477,3,128,52
8480,3,128,52
8483,3,248,52
8483,0,162,53
8486,3,248,52
8486,0,126,53
8486,0,162,53
8489,3,248,52
8489,0,126,53
8489,0,126,53
8492,3,128,52
8495,3,128,52
8495,0,126,53
8501,6,370,51
8501,0,126,53
8501,0,126,53
8501,0,126,53
8501,0,162,53
8504,3,248,52
8516,12,632,49
8522,6,250,51
8522,0,126,53
8528,6,370,51
8528,0,126,53
8531,3,128,52
8531,0,126,53
8534,3,128,52
8534,0,126,53
8540,6,379,51
8543,3,248,52
8543,0,126,53
8546,3,248,52
8546,0,126,53
8546,0,126,53
8555,9,501,50
8555,0,126,53
8561,6,370,51
8567,6,370,51
8570,3,248,52
8570,0,126,53
8570,0,162,53
8570,0,126,53
8573,3,248,52
8579,6,370,51
8582,3,248,52
8582,0,162,53
8591,9,501,50
8594,3,128,52
8594,0,126,53
8597,3,128,52
8606,9,501,50
8612,6,379,51
8636,24,1000,45
8642,6,379,51
8645,3,248,52
8672,27,885,44
8675,3,128,52
8723,48,1716,37
8750,27,1138,44
8756,6,379,51
8789,33,1382,42
8819,30,1768,43
8885,66,3058,31
8897,12,802,49
8924,27,1260,44
8939,15,625,48
8963,24,1466,45
8996,33,1147,42
8996,0,162,53
8996,0,162,53
9074,78,3163,27
9098,24,998,45
9113,15,772,48
9158,45,1334,38
9197,39,1680,40
9203,6,476,51
9203,0,126,53
9212,9,501,50
9287,75,2436,28
9287,0,162,53
9293,6,370,51
9293,0,126,53
9356,63,2669,32
9383,27,1129,44
9392,9,372,50
9407,15,763,48
9437,30,1269,43
9491,54,1951,35
9503,12,802,49
9509,6,370,51
9557,48,1481,37
9584,27,1251,44
9605,21,998,46
9623,18,894,47
9653,30,1129,43
9671,18,961,47
9695,24,998,45
9701,6,250,51
9707,6,250,51
9710,3,319,52
9749,39,1416,40
9827,78,3073,27
9857,30,1768,43
9878,21,998,46
9893,15,772,48
9893,0,162,53
9914,21,1273,46
10010,96,3152,21
10013,3,319,52
10061,48,1481,37
10064,3,248,52
10064,0,126,53
10094,30,1391,43
10124,30,1373,43
10130,6,250,51
10157,27,885,44
10193,36,1138,41
10202,9,372,50
10208,6,250,51
10238,30,1305,43
10241,3,128,52
10241,0,126,53
10241,0,162,53
10241,0,126,53
10244,3,128,52
10247,3,128,52
10253,6,379,51
10295,42,1662,39
10418,123,3861,12
10460,42,1933,39
10472,12,802,49
10478,6,379,51
10553,75,3223,28
11712,1159,6137,0
11787,75,2418,28
11940,153,6197,2
11988,48,1924,37
12060,72,2895,29
12102,42,1662,39
12243,141,4679,6
12330,87,2461,24
12480,150,5454,3
12558,78,2994,27
12615,57,2222,34
13774,1159,6928,0
13777,3,248,52
13777,0,126,53
13777,0,126,53
13780,3,248,52
13783,3,128,52
13786,3,248,52
13786,0,126,53
13786,0,126,53
13789,3,248,52
13789,0,162,53
13789,0,162,53
13789,0,162,53
13789,0,126,53
13792,3,248,52
13795,3,248,52
13795,0,126,53
13807,12,632,49
13810,3,128,52
13816,6,370,51
13819,3,248,52
13819,0,126,53
13828,9,501,50
13831,3,319,52
13984,153,4582,2
14002,18,876,47
14002,0,126,53
14008,6,379,51
14056,48,2195,37
14137,81,2269,26
14221,84,2620,25
14227,6,250,51
14230,3,319,52
14260,30,1018,43
14278,18,747,47
14302,24,896,45
14305,3,248,52
14311,6,379,51
14338,27,1138,44
14344,6,250,51
14392,48,2092,37
14398,6,476,51
14491,93,3687,22
14548,57,2355,34
14617,69,3026,30
14623,6,476,51
14632,9,501,50
14641,9,510,50
14650,9,372,50
14668,18,765,47
14671,3,319,52
14719,48,1962,37
14728,9,492,50
14731,3,257,52
14737,6,379,51
14746,9,492,50
14749,3,248,52
14761,12,632,49
14836,75,2297,28
14845,9,372,50
14848,3,248,52
14857,9,501,50
14968,111,4520,16
14995,27,1129,44
15067,72,2249,29
15094,27,1129,44
15100,6,370,51
15124,24,1130,45
15148,24,876,45
15199,51,2353,36
15274,75,2581,28
15283,9,492,50
15289,6,250,51
15349,60,2457,33
15349,0,126,53
15355,6,379,51
15358,3,319,52
15361,3,248,52
15379,18,961,47
15385,6,379,51
15391,6,476,51
15412,21,973,46
15415,3,248,52
15430,15,745,48
15430,0,126,53
15457,27,1147,44
15475,18,961,47
15481,6,370,51
15487,6,250,51
15496,9,372,50
15520,24,1275,45
15526,6,370,51
15535,9,501,50
15562,27,1138,44
15574,12,802,49
15577,3,248,52
15628,51,2073,36
15658,30,1018,43
15664,6,379,51
15709,45,1802,38
15736,27,1251,44
15739,3,248,52
15769,30,1373,43
15838,69,1998,30
15982,144,5175,5
15991,9,372,50
15991,0,126,53
15997,6,476,51
16006,9,501,50
16012,6,379,51
16042,30,1768,43
16045,3,128,52
16054,9,501,50
16057,3,248,52
16063,6,250,51
16069,6,250,51
16096,27,912,44
16099,3,248,52
16108,9,501,50
16129,21,1016,46
16138,9,501,50
16162,24,876,45
16192,30,1768,43
16204,12,802,49
16279,75,2464,28
16285,6,379,51
16288,3,248,52
16291,3,319,52
16294,3,248,52
16357,63,2493,32
16366,9,372,50
16369,3,248,52
16411,42,1802,39
16453,42,2292,39
16489,36,1653,41
16492,3,248,52
16513,21,998,46
16555,42,1691,39
16561,6,250,51
16567,6,476,51
16576,9,501,50
16582,6,250,51
16585,3,248,52
16663,78,2809,27
16681,18,971,47
16801,120,4094,13
16801,0,162,53
16807,6,370,51
16819,12,623,49
16819,0,126,53
16825,6,379,51
16828,3,248,52
16864,36,1522,41
16873,9,372,50
16879,6,476,51
16888,9,372,50
16921,33,1384,42
16921,0,126,53
16930,9,372,50
16942,12,614,49
16960,18,876,47
16963,3,248,52
16966,3,248,52
16993,27,1129,44
16999,6,250,51
17023,24,998,45
17035,12,790,49
17044,9,372,50
17059,15,643,48
17089,30,899,43
17128,39,2287,40
17140,12,790,49
17155,15,625,48
17185,30,1280,43
17197,12,802,49
17218,21,1273,46
17272,54,1849,35
17290,18,745,47
17293,3,248,52
17338,45,1975,38
17347,9,501,50
17386,39,1802,40
17434,48,1820,37
17467,33,1477,42
17467,0,126,53
17467,0,126,53
17569,102,3301,19
17599,30,1768,43
17620,21,1309,46
17650,30,1418,43
17689,39,1533,40
17704,15,763,48
17722,18,894,47
17728,6,379,51
17746,18,961,47
17791,45,1847,38
17791,0,126,53
17794,3,248,52
17818,24,1138,45
17917,99,3422,20
17920,3,128,52
17926,6,250,51
17944,18,747,47
17962,18,747,47
17965,3,248,52
17968,3,248,52
17980,12,802,49
18097,117,2913,14
18100,3,128,52
18100,0,126,53
18121,21,998,46
18136,15,745,48
18142,6,370,51
18154,12,632,49
18178,24,896,45
18226,48,1820,37
18238,12,632,49
18247,9,501,50
18250,3,128,52
18322,72,2233,29
18340,18,961,47
18358,18,765,47
18361,3,319,52
18382,21,887,46
18406,24,1129,45
18409,3,128,52
18409,0,126,53
18436,27,1269,44
18460,24,1130,45
18490,30,1269,43
18502,12,623,49
18562,60,1838,33
18586,24,998,45
18667,81,3114,26
18709,42,1691,39
18715,6,379,51
18718,3,319,52
18724,6,370,51
18730,6,379,51
18736,6,379,51
18778,42,1671,39
18781,3,248,52
18787,6,370,51
18787,0,162,53
18787,0,126,53
18811,24,896,45
18820,9,492,50
18829,9,633,50
18832,3,319,52
18877,45,1838,38
18883,6,370,51
18892,9,372,50
18901,9,372,50
18901,0,162,53
18901,0,162,53
18916,15,772,48
18967,51,1793,36
19045,78,2547,27
19090,45,2065,38
19090,0,126,53
19099,9,501,50
19132,33,1149,42
19132,0,162,53
19144,12,636,49
19183,39,1689,40
19186,3,128,52
19216,30,1251,43
19225,9,492,50
19261,36,1531,41
19282,21,878,46
19288,6,250,51
19312,24,876,45
19336,24,1138,45
19348,12,623,49
19366,18,885,47
19372,6,379,51
19429,57,2354,34
19429,0,162,53
19486,57,2240,34
19489,3,319,52
19495,6,250,51
19519,24,1120,45
19552,33,1514,42
19588,36,1531,41
19597,9,372,50
19639,42,1815,39
19702,63,2256,32
19705,3,248,52
19711,6,250,51
19717,6,370,51
19726,9,372,50
19756,30,1768,43
19783,27,1260,44
19795,12,614,49
19795,0,126,53
19822,27,1269,44
19840,18,747,47
19912,72,2551,29
19918,6,250,51
19933,15,772,48
19939,6,250,51
19945,6,379,51
19981,36,1540,41
20002,21,1016,46
20011,9,501,50
20071,60,2705,33
20074,3,248,52
20098,24,1025,45
20104,6,250,51
20113,9,372,50
20116,3,128,52
20131,15,625,48
20143,12,802,49
20167,24,998,45
20188,21,1273,46
20188,0,126,53
20257,69,2129,30
20359,102,3506,19
20359,0,126,53
20359,0,126,53
20377,18,747,47
20416,39,1802,40
20440,24,1120,45
20476,36,1653,41
20506,30,1018,43
20536,30,1052,43
20566,30,1391,43
20578,12,632,49
20671,93,3297,22
20695,24,896,45
20716,21,1273,46
20740,24,1130,45
20779,39,1644,40
20806,27,1611,44
20815,9,501,50
20815,0,162,53
20824,9,501,50
20836,12,494,49
20923,87,2766,24
20977,54,2260,35
21013,36,1662,41
21043,30,1278,43
21058,15,763,48
21085,27,1012,44
21103,18,971,47
21112,9,372,50
21124,12,623,49
21130,6,379,51
21136,6,476,51
21136,0,126,53
21148,12,494,49
21181,33,1287,42
21190,9,501,50
21193,3,128,52
21202,9,501,50
21202,0,126,53
21202,0,126,53
21208,6,379,51
21217,9,501,50
21223,6,370,51
21241,18,876,47
21271,30,1129,43
21307,36,1418,41
21322,15,959,48
21346,24,1138,45
21355,9,633,50
21358,3,248,52
21376,18,961,47
21382,6,370,51
21409,27,1129,44
21412,3,248,52
21418,6,379,51
21427,9,501,50
21427,0,162,53
21433,6,250,51
21436,3,248,52
21445,9,372,50
21484,39,1558,40
21490,6,379,51
21502,12,503,49
21508,6,250,51
21511,3,248,52
21514,3,319,52
21577,63,1987,32
21655,78,3473,27
21667,12,623,49
21694,27,1129,44
21697,3,248,52
21748,51,2093,36
21751,3,248,52
21775,24,876,45
21820,45,2127,38
21820,0,126,53
21829,9,501,50
21835,6,476,51
21835,0,126,53
21847,12,623,49
21853,6,379,51
21913,60,2380,33
22027,114,3092,15
22030,3,319,52
22033,3,248,52
22084,51,2102,36
22087,3,248,52
22093,6,250,51
22096,3,319,52
22114,18,765,47
22120,6,370,51
22135,15,616,48
22138,3,248,52
22141,3,248,52
22141,0,126,53
22150,9,501,50
22174,24,998,45
22180,6,250,51
22186,6,476,51
22192,6,379,51
22198,6,250,51
22201,3,248,52
22204,3,248,52
22216,12,623,49
22219,3,248,52
22228,9,372,50
22258,30,1269,43
22261,3,248,52
22267,6,250,51
22270,3,248,52
22288,18,961,47
22303,15,745,48
22306,3,128,52
22312,6,250,51
22336,24,876,45
22336,0,162,53
22351,15,959,48
22357,6,370,51
22360,3,248,52
22360,0,162,53
22390,30,1269,43
22396,6,370,51
22399,3,248,52
22405,6,250,51
22405,0,126,53
22417,12,802,49
22444,27,1260,44
22462,18,894,47
22465,3,248,52
22465,0,126,53
22465,0,162,53
22471,6,370,51
22489,18,634,47
22495,6,379,51
22519,24,1246,45
22522,3,128,52
22531,9,501,50
22537,6,476,51
22552,15,745,48
22603,51,2404,36
22618,15,745,48
22630,12,632,49
22633,3,248,52
22636,3,248,52
22642,6,476,51
22657,15,625,48
22672,15,959,48
22687,15,625,48
22717,30,923,43
22717,0,126,53
22726,9,492,50
22741,15,745,48
22786,45,2048,38
22801,15,754,48
22807,6,250,51
22813,6,370,51
22837,24,896,45
22837,0,162,53
22840,3,128,52
22843,3,248,52
22855,12,636,49
22870,15,763,48
22921,51,2073,36
22948,27,1129,44
22948,0,126,53
22984,36,1267,41
22996,12,623,49
22996,0,162,53
23011,15,745,48
23017,6,476,51
23041,24,876,45
23098,57,1944,34
23098,0,162,53
23104,6,250,51
23104,0,126,53
23104,0,126,53
23131,27,1260,44
23149,18,961,47
23200,51,2073,36
23203,3,128,52
23212,9,372,50
23215,3,319,52
23242,27,1129,44
23245,3,128,52
23257,12,802,49
23272,15,763,48
23272,0,162,53
23296,24,1138,45
23341,45,1915,38
23392,51,2080,36
23407,15,745,48
23425,18,961,47
23431,6,379,51
23458,27,1141,44
23467,9,372,50
23536,69,2274,30
23539,3,128,52
23557,18,867,47
23566,9,372,50
23587,21,998,46
23605,18,971,47
23650,45,1969,38
23677,27,1129,44
23701,24,878,45
23704,3,248,52
23710,6,250,51
23722,12,623,49
23722,0,162,53
23728,6,250,51
23734,6,379,51
23749,15,625,48
23752,3,248,52
23758,6,370,51
23764,6,476,51
23785,21,1273,46
23797,12,623,49
23854,57,1707,34
23872,18,508,47
23872,0,126,53
23875,3,248,52
23887,12,802,49
23914,27,973,44
23923,9,501,50
23926,3,248,52
23941,15,959,48
23953,12,503,49
23971,18,867,47
23974,3,248,52
23974,0,162,53
23977,3,248,52
23986,9,372,50
23986,0,126,53
23989,3,248,52
24031,42,1951,39
24043,12,790,49
24052,9,372,50
24058,6,250,51
24088,30,1373,43
24091,3,248,52
24097,6,379,51
24103,6,379,51
24118,15,616,48
24127,9,372,50
24127,0,162,53
24130,3,319,52
24145,15,802,48
24145,0,126,53
24148,3,248,52
24169,21,998,46
24169,0,126,53
24184,15,625,48
24193,9,492,50
24199,6,379,51
24241,42,1691,39
24241,0,162,53
24253,12,632,49
24268,15,643,48
24310,42,1691,39
24355,45,1839,38
24376,21,1016,46
24376,0,162,53
24421,45,1775,38
24427,6,379,51
24430,3,319,52
24454,24,896,45
24463,9,372,50
24529,66,2493,31
24535,6,250,51
24544,9,492,50
24562,18,765,47
24565,3,248,52
24589,24,1165,45
24595,6,379,51
24613,18,765,47
24625,12,802,49
24694,69,2306,30
24700,6,476,51
24709,9,501,50
24718,9,501,50
24727,9,501,50
24733,6,250,51
24733,0,126,53
24748,15,745,48
24769,21,998,46
24769,0,126,53
24778,9,501,50
24784,6,476,51
24814,30,1373,43
24844,30,1768,43
24886,42,1802,39
24892,6,379,51
24934,42,1533,39
24943,9,379,50
24943,0,126,53
24946,3,128,52
