cum_score,score,time,bricks
3732,3,248,52
3741,9,501,50
3750,9,372,50
3771,21,885,46
3771,0,126,53
3771,0,126,53
3777,6,250,51
3780,3,248,52
3783,3,128,52
3819,36,1653,41
3822,3,248,52
3861,39,1558,40
3864,3,248,52
3870,6,250,51
3879,9,492,50
3879,0,126,53
3885,6,379,51
3900,15,632,48
3906,6,379,51
3951,45,1459,38
3954,3,248,52
3963,9,501,50
3966,3,248,52
3966,0,162,53
3966,0,162,53
3990,24,896,45
4005,15,625,48
4032,27,912,44
4032,0,162,53
4056,24,1027,45
4062,6,370,51
4065,3,319,52
4065,0,126,53
4074,9,501,50
4074,0,126,53
4074,0,126,53
4077,3,248,52
4104,27,792,44
4104,0,126,53
4104,0,162,53
4131,27,1129,44
4146,15,625,48
4146,0,126,53
4155,9,492,50
4158,3,248,52
4161,3,248,52
4164,3,248,52
4170,6,476,51
4179,9,372,50
4188,9,633,50
4206,18,894,47
4212,6,370,51
4233,21,878,46
4257,24,1111,45
4290,33,1477,42
4290,0,126,53
4308,18,876,47
4317,9,372,50
4323,6,379,51
4392,69,3044,30
4395,3,319,52
4401,6,476,51
4425,24,1129,45
4428,3,248,52
4428,0,162,53
4437,9,501,50
4482,45,2065,38
4491,9,372,50
4518,27,1251,44
4527,9,372,50
4530,3,248,52
4533,3,128,52
4539,6,250,51
4539,0,162,53
4539,0,162,53
4539,0,162,53
4542,3,248,52
4554,12,790,49
4554,0,162,53
4557,3,248,52
4557,0,126,53
4560,3,319,52
4569,9,372,50
4581,12,623,49
4590,9,372,50
4590,0,126,53
4623,33,1269,42
4638,15,625,48
4653,15,625,48
4659,6,250,51
4659,0,126,53
4659,0,126,53
4659,0,162,53
4659,0,126,53
4665,6,476,51
4674,9,501,50
4704,30,1391,43
4707,3,248,52
4722,15,623,48
4722,0,162,53
4722,0,162,53
4749,27,1260,44
4755,6,250,51
4755,0,126,53
4761,6,476,51
4764,3,248,52
4782,18,747,47
4791,9,492,50
4800,9,634,50
4821,21,1118,46
4842,21,869,46
4845,3,248,52
4851,6,250,51
4854,3,319,52
4857,3,248,52
4863,6,370,51
4872,9,492,50
4878,6,370,51
4884,6,379,51
4890,6,370,51
4902,12,614,49
4917,15,763,48
4932,15,643,48
4941,9,492,50
4956,15,625,48
5007,51,1759,36
5028,21,1128,46
5049,21,1007,46
5070,21,1273,46
5085,15,804,48
5088,3,248,52
5094,6,370,51
5118,24,1120,45
5121,3,248,52
5148,27,792,44
5148,0,126,53
5157,9,501,50
5172,15,754,48
5208,36,1326,41
5208,0,126,53
5220,12,790,49
5241,21,1118,46
5298,57,2034,34
5301,3,248,52
5331,30,1391,43
5337,6,370,51
5364,27,1129,44
5442,78,2556,27
5442,0,126,53
5460,18,885,47
5463,3,248,52
5466,3,248,52
5475,9,501,50
5484,9,501,50
5490,6,379,51
5526,36,1689,41
5595,69,2877,30
5595,0,126,53
5607,12,636,49
5613,6,250,51
5628,15,625,48
5643,15,625,48
5646,3,248,52
5661,15,754,48
5670,9,501,50
5673,3,128,52
5721,48,1540,37
5793,72,2249,29
5793,0,126,53
5841,48,1540,37
5856,15,754,48
5889,33,1477,42
5889,0,126,53
5889,0,162,53
5898,9,501,50
5913,15,643,48
5952,39,1183,40
5991,39,1673,40
6012,21,1128,46
6012,0,126,53
6084,72,2249,29
6099,15,745,48
6102,3,128,52
6126,24,1027,45
6144,18,885,47
6144,0,126,53
6165,21,878,46
6168,3,248,52
6204,36,1558,41
6228,24,1111,45
6267,39,1861,40
6270,3,248,52
6279,9,501,50
6285,6,476,51
6336,51,2225,36
6336,0,126,53
6345,9,501,50
6348,3,248,52
6348,0,126,53
6354,6,379,51
6354,0,162,53
6369,15,625,48
6396,27,792,44
6396,0,162,53
6405,9,492,50
6411,6,379,51
6429,18,957,47
6444,15,616,48
6453,9,633,50
6525,72,2249,29
6534,9,372,50
6540,6,250,51
6546,6,379,51
6549,3,248,52
6552,3,248,52
6555,3,319,52
6564,9,372,50
6570,6,476,51
6615,45,2065,38
6618,3,248,52
6627,9,372,50
6648,21,887,46
6660,12,790,49
6663,3,248,52
6696,33,1436,42
6705,9,492,50
6711,6,476,51
6720,9,501,50
6741,21,998,46
6741,0,126,53
6747,6,370,51
6768,21,1124,46
6840,72,2249,29
6852,12,632,49
6852,0,126,53
6855,3,248,52
6861,6,379,51
6879,18,747,47
6885,6,370,51
6906,21,1324,46
6915,9,372,50
6939,24,998,45
6942,3,248,52
6984,42,1671,39
6987,3,319,52
6996,9,372,50
7023,27,1251,44
7050,27,1009,44
7056,6,370,51
7065,9,501,50
7065,0,126,53
7074,9,633,50
7092,18,885,47
7131,39,2164,40
7131,0,126,53
7152,21,1016,46
7179,27,1269,44
7221,42,1691,39
7227,6,476,51
7233,6,370,51
7278,45,2094,38
7284,6,476,51
7287,3,248,52
7296,9,501,50
7341,45,1935,38
7341,0,162,53
7350,9,634,50
7401,51,1811,36
7413,12,623,49
7416,3,248,52
7467,51,1811,36
7500,33,1393,42
7533,33,1625,42
7659,126,3985,11
7680,21,1016,46
7680,0,126,53
7689,9,372,50
7692,3,248,52
7698,6,476,51
7701,3,248,52
7740,39,1307,40
7752,12,623,49
7785,33,1147,42
7794,9,372,50
7803,9,372,50
7806,3,248,52
7812,6,250,51
7821,9,372,50
7830,9,372,50
7836,6,250,51
7839,3,248,52
7842,3,248,52
7842,0,126,53
7845,3,248,52
7860,15,754,48
7875,15,632,48
7932,57,1874,34
7935,3,248,52
7950,15,763,48
7959,9,645,50
7959,0,162,53
7965,6,250,51
7977,12,790,49
7983,6,250,51
7986,3,248,52
7989,3,128,52
7989,0,162,53
8019,30,1140,43
8022,3,248,52
8034,12,632,49
8037,3,248,52
8052,15,625,48
8058,6,476,51
8085,27,1309,44
8133,48,1854,37
8133,0,126,53
8133,0,126,53
8163,30,948,43
8166,3,128,52
8169,3,248,52
8169,0,126,53
8181,12,632,49
8199,18,961,47
8199,0,126,53
8232,33,1323,42
8235,3,248,52
8235,0,126,53
8289,54,2163,35
8289,0,126,53
8295,6,476,51
8304,9,633,50
8304,0,126,53
8307,3,248,52
8316,9,372,50
8328,12,632,49
8328,0,126,53
8334,6,370,51
8346,12,790,49
8379,33,1495,42
8400,21,1128,46
8409,9,501,50
8412,3,319,52
8463,51,2364,36
8493,30,1439,43
8505,12,641,49
8511,6,250,51
8517,6,379,51
8553,36,1504,41
8571,18,747,47
8571,0,162,53
8613,42,1847,39
8616,3,128,52
8643,27,1260,44
8646,3,128,52
8670,24,1331,45
8697,27,912,44
8736,39,1802,40
8793,57,2391,34
8802,9,501,50
8871,69,1969,30
8952,81,3115,26
8967,15,947,48
9057,90,3462,23
9084,27,1122,44
9102,18,876,47
9105,3,248,52
9120,15,745,48
9123,3,319,52
9132,9,372,50
9138,6,250,51
9141,3,248,52
9147,6,250,51
9189,42,1829,39
9207,18,765,47
9219,12,614,49
9228,9,372,50
9255,27,1269,44
9282,27,1138,44
9291,9,501,50
9297,6,250,51
9306,9,492,50
9330,24,1138,45
9333,3,248,52
9339,6,379,51
9342,3,248,52
9363,21,1273,46
9378,15,643,48
9399,21,903,46
9399,0,126,53
9420,21,887,46
9465,45,1847,38
9471,6,254,51
9471,0,162,53
9480,9,383,50
9480,0,162,53
9483,3,248,52
9489,6,254,51
9492,3,128,52
9495,3,248,52
9495,0,126,53
9495,0,126,53
9501,6,379,51
9507,6,476,51
9507,0,162,53
9510,3,248,52
9531,21,1273,46
9537,6,379,51
9585,48,1540,37
9618,33,1149,42
9621,3,248,52
9621,0,162,53
9624,3,248,52
9633,9,372,50
9633,0,126,53
9648,15,754,48
9654,6,379,51
9750,96,3152,21
9759,9,501,50
9765,6,476,51
9780,15,625,48
9786,6,379,51
9792,6,379,51
9822,30,1375,43
9849,27,912,44
9852,3,128,52
9861,9,501,50
9864,3,248,52
9903,39,1794,40
9906,3,248,52
9912,6,250,51
9918,6,379,51
9933,15,643,48
9951,18,961,47
10023,72,2249,29
10029,6,379,51
10044,15,799,48
10062,18,961,47
10068,6,250,51
10071,3,128,52
10080,9,501,50
10113,33,1391,42
10134,21,989,46
10134,0,126,53
10143,9,501,50
10146,3,248,52
10173,27,1025,44
10203,30,1052,43
10206,3,257,52
10236,30,1768,43
10242,6,370,51
10257,15,625,48
10272,15,804,48
10290,18,885,47
10296,6,370,51
10308,12,623,49
10314,6,476,51
10320,6,250,51
10323,3,248,52
10353,30,1391,43
10362,9,372,50
10380,18,894,47
10401,21,973,46
10416,15,745,48
10416,0,126,53
10446,30,1391,43
10452,6,370,51
10455,3,248,52
10464,9,372,50
10470,6,476,51
10479,9,372,50
10512,33,1531,42
10533,21,887,46
10539,6,250,51
10602,63,2256,32
10611,9,372,50
10614,3,319,52
10635,21,1273,46
10641,6,370,51
10641,0,126,53
10668,27,1242,44
10674,6,370,51
10689,15,616,48
10710,21,998,46
10725,15,632,48
10731,6,250,51
10737,6,250,51
10743,6,379,51
10749,6,370,51
10755,6,476,51
10779,24,894,45
10866,87,2416,24
10872,6,370,51
10872,0,162,53
10875,3,128,52
10887,12,623,49
10893,6,370,51
10899,6,370,51
10902,3,248,52
10908,6,250,51
10917,9,372,50
10938,21,989,46
11007,69,2669,30
11052,45,2065,38
11058,6,370,51
11061,3,319,52
11067,6,476,51
11085,18,903,47
11109,24,1120,45
11172,63,3369,32
11184,12,623,49
11184,0,126,53
11196,12,494,49
11208,12,494,49
11244,36,1558,41
11253,9,633,50
11265,12,623,49
11268,3,248,52
11283,15,754,48
11313,30,923,43
11313,0,126,53
11316,3,248,52
11331,15,959,48
11355,24,1138,45
11364,9,501,50
11388,24,1138,45
11400,12,790,49
11409,9,501,50
11412,3,248,52
11412,0,126,53
11415,3,248,52
11439,24,1138,45
11442,3,319,52
11460,18,747,47
11469,9,501,50
11472,3,248,52
11472,0,126,53
11478,6,370,51
11484,6,476,51
11496,12,632,49
11502,6,370,51
11511,9,372,50
11514,3,248,52
11526,12,494,49
11550,24,1111,45
11556,6,250,51
11559,3,128,52
11565,6,250,51
11607,42,2259,39
11622,15,625,48
11679,57,2267,34
11679,0,126,53
11697,18,754,47
11700,3,248,52
11703,3,248,52
11706,3,319,52
11718,12,802,49
11721,3,248,52
11736,15,625,48
11739,3,248,52
11742,3,248,52
11745,3,248,52
11745,0,162,53
11745,0,162,53
11751,6,379,51
11763,12,494,49
11778,15,643,48
11787,9,501,50
11847,60,3128,33
11850,3,128,52
11853,3,248,52
11856,3,248,52
11865,9,501,50
11865,0,126,53
11871,6,379,51
11880,9,501,50
11886,6,370,51
11904,18,971,47
11904,0,162,53
11907,3,248,52
11907,0,126,53
11916,9,510,50
11922,6,250,51
11925,3,248,52
11943,18,763,47
11949,6,379,51
11958,9,501,50
11973,15,643,48
11988,15,959,48
12027,39,1653,40
12069,42,1691,39
12078,9,372,50
12084,6,250,51
12087,3,319,52
12111,24,998,45
12123,12,802,49
12129,6,379,51
12135,6,370,51
12210,75,2800,28
12228,18,876,47
12231,3,248,52
12237,6,254,51
12240,3,248,52
12240,0,126,53
12243,3,248,52
12246,3,248,52
12249,3,248,52
12255,6,370,51
12255,0,162,53
12261,6,256,51
12261,0,126,53
12279,18,957,47
12288,9,492,50
12306,18,765,47
12318,12,623,49
12324,6,250,51
12324,0,126,53
12327,3,319,52
12357,30,1269,43
12360,3,248,52
12372,12,650,49
12402,30,1127,43
12420,18,961,47
12474,54,1673,35
12486,12,632,49
12498,12,790,49
12525,27,1129,44
12528,3,248,52
12543,15,625,48
12561,18,961,47
12579,18,1128,47
12582,3,319,52
12585,3,248,52
12603,18,894,47
12606,3,248,52
12618,12,632,49
12621,3,248,52
12651,30,923,43
12663,12,632,49
12672,9,383,50
12684,12,632,49
12684,0,126,53
12714,30,1280,43
12714,0,126,53
12726,12,623,49
12732,6,370,51
12738,6,476,51
12738,0,126,53
12744,6,370,51
12750,6,250,51
12756,6,370,51
12771,15,745,48
12816,45,1938,38
12822,6,476,51
12828,6,476,51
12834,6,250,51
12837,3,319,52
12849,12,623,49
12852,3,248,52
12882,30,1690,43
12888,6,379,51
12906,18,747,47
12915,9,501,50
12945,30,1436,43
12963,18,961,47
12963,0,126,53
12993,30,1253,43
12999,6,476,51
13008,9,372,50
13032,24,1027,45
13068,36,1653,41
13098,30,1690,43
13137,39,1557,40
13143,6,379,51
13164,21,1007,46
13257,93,3834,22
13263,6,370,51
13266,3,248,52
13269,3,248,52
13278,9,372,50
13281,3,248,52
13287,6,379,51
13302,15,745,48
13326,24,1027,45
13329,3,248,52
13344,15,625,48
13353,9,501,50
13356,3,319,52
13392,36,1635,41
13407,15,754,48
13458,51,2073,36
13515,57,1707,34
13515,0,126,53
13515,0,126,53
13515,0,162,53
13566,51,2041,36
13572,6,476,51
13578,6,250,51
13605,27,1138,44
13611,6,370,51
13620,9,372,50
13623,3,248,52
13638,15,745,48
13641,3,319,52
13644,3,248,52
13662,18,961,47
13686,24,1147,45
13692,6,370,51
13695,3,248,52
13707,12,632,49
13707,0,162,53
13722,15,625,48
13743,21,876,46
13761,18,961,47
13788,27,1260,44
13788,0,126,53
13788,0,126,53
13815,27,1122,44
13815,0,162,53
13830,15,632,48
13839,9,501,50
13842,3,248,52
13842,0,162,53
13845,3,319,52
13869,24,991,45
13872,3,248,52
