cum_score,score,time,bricks
2739,6,250,51
2745,6,476,51
2745,0,126,53
2751,6,370,51
2751,0,126,53
2757,6,370,51
2784,27,885,44
2796,12,641,49
2802,6,397,51
2832,30,1260,43
2835,3,128,52
2844,9,633,50
2859,15,971,48
2868,9,501,50
2871,3,128,52
2898,27,1138,44
2922,24,998,45
2928,6,250,51
2946,18,754,47
2946,0,126,53
2961,15,643,48
2967,6,379,51
2973,6,250,51
2976,3,128,52
2982,6,397,51
3012,30,1278,43
3027,15,616,48
3036,9,501,50
3045,9,492,50
3060,15,736,48
3063,3,257,52
3069,6,371,51
3069,0,126,53
3084,15,616,48
3096,12,623,49
3129,33,1400,42
3132,3,128,52
3147,15,736,48
3153,6,250,51
3153,0,126,53
3162,9,633,50
3171,9,492,50
3186,15,763,48
3207,21,1285,46
3210,3,248,52
3216,6,250,51
3222,6,371,51
3222,0,126,53
3222,0,126,53
3225,3,257,52
3225,0,162,53
3237,12,790,49
3243,6,250,51
3243,0,126,53
3246,3,128,52
3252,6,476,51
3252,0,126,53
3276,24,998,45
3276,0,162,53
3300,24,876,45
3312,12,623,49
3327,15,643,48
3330,3,248,52
3336,6,250,51
3345,9,493,50
3345,0,126,53
3345,0,162,53
3351,6,370,51
3357,6,250,51
3360,3,248,52
3363,3,319,52
3366,3,257,52
3375,9,501,50
3387,12,802,49
3387,0,126,53
3390,3,128,52
3411,21,998,46
3411,0,126,53
3417,6,370,51
3435,18,921,47
3441,6,370,51
3507,66,3359,31
3510,3,248,52
3579,69,1612,30
3591,12,623,49
3597,6,370,51
3600,3,128,52
3621,21,630,46
3636,15,616,48
3651,15,616,48
3654,3,128,52
3687,33,1270,42
3693,6,250,51
3699,6,371,51
3711,12,501,49
3717,6,370,51
3771,54,1689,35
3777,6,250,51
3783,6,371,51
3792,9,493,50
3798,6,371,51
3798,0,162,53
3801,3,248,52
3807,6,370,51
3807,0,126,53
3810,3,248,52
3813,3,248,52
3834,21,1143,46
3834,0,126,53
3843,9,501,50
3861,18,867,47
3891,30,1287,43
3906,15,790,48
3945,39,1659,40
3951,6,379,51
3963,12,614,49
3978,15,745,48
4008,30,1456,43
4017,9,493,50
4020,3,257,52
4023,3,248,52
4029,6,476,51
4029,0,162,53
4029,0,126,53
4035,6,250,51
4050,15,754,48
4056,6,250,51
4062,6,371,51
4065,3,128,52
4083,18,867,47
4107,24,1138,45
4113,6,476,51
4125,12,614,49
4131,6,371,51
4137,6,250,51
4146,9,379,50
4146,0,162,53
4164,18,867,47
4182,18,738,47
4185,3,128,52
4215,30,1129,43
4215,0,162,53
4218,3,257,52
4257,39,1045,40
4263,6,370,51
4263,0,126,53
4275,12,802,49
4290,15,971,48
4293,3,248,52
4296,3,248,52
4314,18,763,47
4317,3,257,52
4326,9,493,50
4326,0,126,53
4326,0,126,53
4335,9,373,50
4338,3,128,52
4350,12,614,49
4395,45,2456,38
4398,3,248,52
4398,0,126,53
4401,3,248,52
4401,0,162,53
4437,36,1260,41
4443,6,379,51
4449,6,250,51
4464,15,802,48
4473,9,379,50
4476,3,128,52
4494,18,961,47
4497,3,248,52
4503,6,379,51
4512,9,633,50
4521,9,379,50
4521,0,162,53
4530,9,492,50
4563,33,1149,42
4563,0,126,53
4584,21,896,46
4593,9,373,50
4593,0,126,53
4602,9,501,50
4632,30,1025,43
4638,6,476,51
4641,3,248,52
4647,6,379,51
4647,0,126,53
4650,3,248,52
4659,9,492,50
4662,3,248,52
4668,6,379,51
4683,15,616,48
4731,48,1585,37
4746,15,635,48
4752,6,250,51
4761,9,492,50
4764,3,248,52
4770,6,370,51
4803,33,1409,42
4830,27,1159,44
4833,3,248,52
4839,6,397,51
4839,0,126,53
4842,3,248,52
4848,6,370,51
4863,15,754,48
4887,24,998,45
4890,3,248,52
4911,21,989,46
4956,45,1429,38
4959,3,319,52
4968,9,633,50
4974,6,371,51
4977,3,128,52
4983,6,370,51
4989,6,250,51
4992,3,248,52
4995,3,248,52
5016,21,896,46
5016,0,126,53
5019,3,319,52
5037,18,641,47
5040,3,248,52
5046,6,370,51
5061,15,616,48
5073,12,614,49
5079,6,476,51
5091,12,495,49
5097,6,371,51
5097,0,126,53
5106,9,501,50
5115,9,493,50
5115,0,126,53
5121,6,250,51
5127,6,371,51
5127,0,126,53
5133,6,250,51
5139,6,250,51
5142,3,248,52
5142,0,126,53
5151,9,501,50
5163,12,614,49
5175,12,790,49
5181,6,370,51
5187,6,370,51
5205,18,754,47
5211,6,371,51
5214,3,128,52
5223,9,492,50
5250,27,1018,44
5253,3,257,52
5256,3,257,52
5259,3,248,52
5277,18,961,47
5280,3,248,52
5286,6,250,51
5286,0,162,53
5295,9,501,50
5301,6,250,51
5310,9,501,50
5334,24,998,45
5346,12,614,49
5370,24,1007,45
5385,15,635,48
5403,18,867,47
5403,0,126,53
5421,18,867,47
5433,12,495,49
5451,18,876,47
5460,9,501,50
5460,0,126,53
5475,15,804,48
5478,3,257,52
5487,9,633,50
5490,3,128,52
5499,9,501,50
5535,36,1637,41
5538,3,319,52
5541,3,248,52
5547,6,476,51
5547,0,126,53
5553,6,379,51
5559,6,371,51
5568,9,501,50
5568,0,126,53
5580,12,614,49
5598,18,747,47
5598,0,126,53
5601,3,257,52
5622,21,989,46
5628,6,370,51
5637,9,501,50
5640,3,248,52
5643,3,248,52
5661,18,876,47
5664,3,319,52
5679,15,616,48
5691,12,641,49
5709,18,921,47
5724,15,745,48
5724,0,126,53
5730,6,250,51
5742,12,623,49
5757,15,616,48
5784,27,1007,44
5793,9,373,50
5793,0,126,53
5808,15,754,48
5814,6,371,51
5814,0,126,53
5820,6,379,51
5838,18,508,47
5859,21,763,46
5865,6,250,51
5868,3,128,52
5874,6,370,51
5877,3,248,52
5883,6,370,51
5907,24,878,45
5940,33,1514,42
5946,6,250,51
5949,3,128,52
5976,27,1442,44
5985,9,645,50
5991,6,371,51
6000,9,379,50
6000,0,126,53
6027,27,1129,44
6045,18,1130,47
6045,0,126,53
6048,3,257,52
6051,3,248,52
6054,3,248,52
6060,6,250,51
6066,6,371,51
6066,0,126,53
6069,3,128,52
6078,9,633,50
6096,18,1104,47
6096,0,126,53
6120,24,1299,45
6120,0,126,53
6126,6,476,51
6126,0,162,53
6138,12,790,49
6165,27,1242,44
6174,9,373,50
6180,6,371,51
6180,0,126,53
6198,18,765,47
6243,45,1429,38
6246,3,248,52
6249,3,319,52
6252,3,257,52
6252,0,126,53
6270,18,754,47
6276,6,379,51
6291,15,616,48
6297,6,250,51
6297,0,126,53
6303,6,250,51
6306,3,248,52
6315,9,501,50
6327,12,495,49
6342,15,643,48
6360,18,867,47
6360,0,126,53
6381,21,1121,46
6402,21,989,46
6444,42,1671,39
6492,48,1409,37
6492,0,126,53
6501,9,492,50
6510,9,493,50
6513,3,248,52
6516,3,248,52
6528,12,614,49
6549,21,869,46
6561,12,614,49
6585,24,887,45
6591,6,370,51
6633,42,1662,39
6654,21,869,46
6660,6,370,51
6678,18,894,47
6684,6,370,51
6684,0,126,53
6699,15,959,48
6723,24,998,45
6723,0,126,53
6726,3,257,52
6747,21,754,46
6762,15,616,48
6792,30,1165,43
6792,0,126,53
6795,3,248,52
6795,0,162,53
6801,6,371,51
6804,3,128,52
6807,3,257,52
6819,12,632,49
6822,3,257,52
6837,15,736,48
6843,6,371,51
6849,6,370,51
6858,9,501,50
6864,6,371,51
6867,3,128,52
6876,9,493,50
6876,0,126,53
6888,12,802,49
6888,0,126,53
6891,3,128,52
6900,9,501,50
6921,21,991,46
6921,0,126,53
6933,12,632,49
6954,21,763,46
6960,6,250,51
6963,3,128,52
6984,21,869,46
6987,3,128,52
6993,6,476,51
6993,0,126,53
7005,12,614,49
7029,24,1007,45
7038,9,633,50
7056,18,754,47
7065,9,633,50
7071,6,370,51
7086,15,763,48
7086,0,126,53
7101,15,736,48
7122,21,747,46
7125,3,128,52
7125,0,162,53
7128,3,248,52
7137,9,501,50
7146,9,501,50
7152,6,379,51
7158,6,370,51
7170,12,790,49
7182,12,495,49
7221,39,1045,40
7227,6,370,51
7263,36,1260,41
7275,12,623,49
7287,12,623,49
7305,18,961,47
7329,24,1285,45
7329,0,126,53
7350,21,754,46
7365,15,754,48
7389,24,1016,45
7398,9,501,50
7404,6,250,51
7407,3,248,52
7413,6,250,51
7416,3,248,52
7428,12,614,49
7458,30,1269,43
7467,9,501,50
7467,0,126,53
7488,21,998,46
7509,21,885,46
7530,21,1130,46
7539,9,501,50
7542,3,319,52
7551,9,501,50
7578,27,1466,44
7581,3,128,52
7584,3,248,52
7590,6,370,51
7605,15,736,48
7617,12,632,49
7641,24,878,45
7641,0,126,53
7650,9,501,50
7698,48,2311,37
7728,30,1173,43
7737,9,493,50
7752,15,522,48
7752,0,126,53
7770,18,1104,47
7815,45,1943,38
7821,6,379,51
7830,9,633,50
7836,6,379,51
7887,51,1540,36
7908,21,998,46
7914,6,250,51
7914,0,126,53
7926,12,790,49
7935,9,501,50
7941,6,250,51
7941,0,126,53
7962,21,998,46
8004,42,1766,39
8007,3,128,52
8013,6,250,51
8019,6,370,51
8040,21,885,46
8061,21,867,46
8061,0,126,53
8067,6,370,51
8067,0,126,53
8079,12,614,49
8088,9,501,50
8124,36,1400,41
8130,6,379,51
8136,6,371,51
8139,3,319,52
8145,6,250,51
8145,0,126,53
8160,15,736,48
8187,27,1018,44
8205,18,876,47
8205,0,162,53
8208,3,128,52
8223,15,625,48
8250,27,1131,44
8268,18,876,47
8274,6,371,51
8286,12,623,49
8286,0,126,53
8298,12,802,49
8310,12,790,49
8313,3,128,52
8319,6,371,51
8328,9,633,50
8343,15,971,48
8346,3,128,52
8370,24,896,45
8376,6,476,51
8382,6,370,51
8415,33,1269,42
8415,0,126,53
8415,0,126,53
8430,15,736,48
8436,6,370,51
8442,6,250,51
8445,3,128,52
8466,21,983,46
8493,27,1138,44
8496,3,248,52
8499,3,257,52
8502,3,248,52
8508,6,370,51
8517,9,373,50
8523,6,371,51
8529,6,371,51
8532,3,248,52
8538,6,379,51
8544,6,379,51
8550,6,250,51
8553,3,128,52
8562,9,501,50
8577,15,616,48
8598,21,885,46
8607,9,633,50
8616,9,633,50
8628,12,614,49
8646,18,971,47
8649,3,319,52
8667,18,867,47
8703,36,1613,41
8724,21,1130,46
8727,3,128,52
8733,6,250,51
8733,0,126,53
8739,6,250,51
8742,3,128,52
8745,3,248,52
8748,3,257,52
8751,3,248,52
8766,15,947,48
8778,12,614,49
8796,18,961,47
8799,3,248,52
8817,18,1104,47
8844,27,1138,44
8862,18,1104,47
8877,15,616,48
8880,3,128,52
8886,6,476,51
8889,3,128,52
8895,6,250,51
8913,18,876,47
8913,0,126,53
8916,3,257,52
8916,0,162,53
8925,9,645,50
8952,27,1140,44
8958,6,370,51
8973,15,745,48
8979,6,379,51
8997,18,1104,47
9024,27,1278,44
9033,9,501,50
9039,6,476,51
9048,9,501,50
9054,6,476,51
9063,9,633,50
9069,6,371,51
9069,0,126,53
9072,3,248,52
9072,0,162,53
9075,3,128,52
9078,3,248,52
9081,3,248,52
9084,3,248,52
9093,9,633,50
9096,3,257,52
9102,6,371,51
9111,9,379,50
9114,3,128,52
9120,6,397,51
9156,36,1034,41
9165,9,501,50
9171,6,370,51
9189,18,765,47
9207,18,867,47
9222,15,736,48
9246,24,1129,45
9273,27,1659,44
9279,6,250,51
9300,21,763,46
9300,0,126,53
9309,9,373,50
9318,9,493,50
9321,3,248,52
9327,6,371,51
9336,9,492,50
9348,12,623,49
9366,18,867,47
9375,9,379,50
9375,0,162,53
9378,3,128,52
9405,27,885,44
9417,12,641,49
9450,33,1409,42
9459,9,501,50
9474,15,754,48
9510,36,1504,41
9522,12,495,49
9531,9,492,50
9546,15,754,48
9588,42,1558,39
9588,0,162,53
9594,6,370,51
9594,0,162,53
9612,18,867,47
9627,15,616,48
9627,0,126,53
9642,15,736,48
9642,0,126,53
9669,27,1129,44
9669,0,126,53
9672,3,319,52
9687,15,745,48
9690,3,248,52
9690,0,126,53
9696,6,371,51
9702,6,379,51
9708,6,371,51
9714,6,371,51
9717,3,128,52
9732,15,616,48
9735,3,257,52
9744,9,372,50
9750,6,250,51
9753,3,257,52
9753,0,126,53
9759,6,250,51
9759,0,126,53
9771,12,790,49
9771,0,126,53
9792,21,885,46
9798,6,250,51
9804,6,379,51
9810,6,476,51
9819,9,501,50
9834,15,745,48
9852,18,867,47
9861,9,501,50
9876,15,763,48
9885,9,501,50
9891,6,488,51
9900,9,633,50
9906,6,371,51
9912,6,379,51
9927,15,745,48
9936,9,501,50
9957,21,885,46
9963,6,370,51
9969,6,476,51
9999,30,1373,43
9999,0,126,53
10005,6,370,51
10017,12,802,49
10044,27,1484,44
10047,3,248,52
10059,12,623,49
10083,24,1454,45
10089,6,371,51
10089,0,126,53
10119,30,1468,43
10122,3,319,52
10125,3,319,52
10131,6,250,51
10134,3,257,52
10140,6,370,51
10146,6,379,51
10149,3,248,52
10161,12,614,49
10185,24,1111,45
10188,3,248,52
