cum_score,score,time,bricks
3336,6,379,51
3345,9,634,50
3351,6,476,51
3360,9,501,50
3369,9,501,50
3405,36,1418,41
3417,12,802,49
3423,6,476,51
3441,18,921,47
3450,9,633,50
3489,39,1427,40
3504,15,772,48
3516,12,632,49
3519,3,319,52
3525,6,250,51
3525,0,162,53
3525,0,126,53
3531,6,476,51
3558,27,1269,44
3564,6,476,51
3567,3,248,52
3588,21,1025,46
3597,9,501,50
3606,9,501,50
3621,15,754,48
3663,42,932,39
3672,9,501,50
3678,6,370,51
3687,9,492,50
3693,6,370,51
3720,27,792,44
3723,3,248,52
3723,0,126,53
3729,6,370,51
3732,3,248,52
3765,33,1576,42
3819,54,2233,35
3840,21,754,46
3855,15,632,48
3855,0,126,53
3873,18,765,47
3885,12,802,49
3888,3,248,52
3888,0,126,53
3891,3,248,52
3897,6,476,51
3906,9,501,50
3906,0,126,53
3909,3,248,52
3909,0,126,53
3909,0,162,53
3912,3,248,52
3930,18,894,47
3945,15,959,48
3948,3,319,52
3975,27,1260,44
3996,21,878,46
4002,6,379,51
4014,12,790,49
4077,63,2529,32
4077,0,126,53
4083,6,250,51
4086,3,319,52
4146,60,1971,33
4182,36,1418,41
4224,42,1691,39
4254,30,1768,43
4254,0,126,53
4296,42,1671,39
4305,9,372,50
4314,9,501,50
4320,6,250,51
4329,9,372,50
4335,6,379,51
4353,18,885,47
4362,9,492,50
4374,12,623,49
4401,27,1156,44
4425,24,1138,45
4434,9,501,50
4437,3,248,52
4440,3,248,52
4443,3,248,52
4443,0,126,53
4467,24,878,45
4473,6,476,51
4479,6,476,51
4482,3,319,52
4488,6,379,51
4491,3,319,52
4524,33,1418,42
4542,18,1120,47
4551,9,501,50
4557,6,379,51
4563,6,250,51
4569,6,476,51
4572,3,248,52
4572,0,126,53
4575,3,248,52
4602,27,1129,44
4605,3,319,52
4629,24,896,45
4644,15,947,48
4647,3,248,52
4653,6,379,51
4659,6,476,51
4662,3,248,52
4689,27,1140,44
4692,3,128,52
4692,0,126,53
4719,27,1296,44
4725,6,250,51
4740,15,799,48
4743,3,248,52
4746,3,248,52
4746,0,162,53
4749,3,248,52
4752,3,248,52
4770,18,921,47
4788,18,961,47
4806,18,876,47
4842,36,1653,41
4851,9,501,50
4854,3,248,52
4863,9,501,50
4869,6,476,51
4893,24,1174,45
4899,6,370,51
4914,15,754,48
4917,3,248,52
4917,0,162,53
4926,9,501,50
4926,0,162,53
4926,0,126,53
4938,12,645,49
4938,0,162,53
4944,6,250,51
4968,24,1111,45
4983,15,754,48
4986,3,319,52
5013,27,1312,44
5031,18,894,47
5121,90,3382,23
5160,39,2117,40
5181,21,878,46
5199,18,747,47
5202,3,248,52
5268,66,2784,31
5271,3,248,52
5274,3,257,52
5283,9,372,50
5310,27,912,44
5316,6,379,51
5337,21,867,46
5394,57,1707,34
5406,12,802,49
5418,12,494,49
5442,24,1129,45
5445,3,248,52
5457,12,623,49
5460,3,248,52
5475,15,625,48
5487,12,494,49
5511,24,1138,45
5529,18,765,47
5532,3,248,52
5544,12,494,49
5550,6,379,51
5571,21,989,46
5601,30,1260,43
5604,3,257,52
5607,3,248,52
5619,12,802,49
5676,57,1707,34
5700,24,1111,45
5706,6,476,51
5718,12,623,49
5742,24,1111,45
5745,3,248,52
5754,9,372,50
5757,3,319,52
5757,0,162,53
5757,0,126,53
5775,18,858,47
5799,24,1147,45
5829,30,1052,43
5838,9,372,50
5856,18,754,47
5859,3,248,52
5865,6,370,51
5880,15,625,48
5889,9,633,50
5922,33,1513,42
5931,9,501,50
5940,9,501,50
5946,6,250,51
5946,0,162,53
5973,27,1138,44
5979,6,370,51
5979,0,162,53
5985,6,370,51
5985,0,126,53
6003,18,738,47
6009,6,379,51
6018,9,372,50
6063,45,2473,38
6084,21,1128,46
6096,12,623,49
6123,27,1129,44
6150,27,792,44
6171,21,1079,46
6177,6,370,51
6180,3,319,52
6189,9,492,50
6240,51,1716,36
6255,15,643,48
6306,51,2073,36
6324,18,747,47
6330,6,250,51
6330,0,126,53
6363,33,1287,42
6369,6,379,51
6396,27,792,44
6396,0,126,53
6405,9,372,50
6411,6,250,51
6420,9,372,50
6432,12,632,49
6468,36,1558,41
6495,27,1251,44
6510,15,616,48
6534,24,876,45
6540,6,370,51
6558,18,921,47
6564,6,379,51
6570,6,370,51
6585,15,625,48
6594,9,372,50
6615,21,1025,46
6621,6,476,51
6630,9,501,50
6633,3,248,52
6657,24,896,45
6657,0,126,53
6675,18,765,47
6702,27,1129,44
6708,6,379,51
6714,6,250,51
6720,6,250,51
6720,0,162,53
6720,0,126,53
6720,0,162,53
6720,0,126,53
6726,6,476,51
6747,21,878,46
6771,24,1000,45
6795,24,1130,45
6804,9,501,50
6840,36,1311,41
6855,15,643,48
6876,21,1128,46
6924,48,2062,37
6924,0,126,53
6954,30,1427,43
6960,6,488,51
6999,39,1400,40
7032,33,1420,42
7074,42,1691,39
7083,9,372,50
7107,24,1138,45
7155,48,2092,37
7158,3,248,52
7161,3,319,52
7176,15,959,48
7233,57,2319,34
7239,6,250,51
7242,3,248,52
7242,0,162,53
7248,6,254,51
7251,3,248,52
7254,3,248,52
7254,0,162,53
7257,3,248,52
7257,0,126,53
7266,9,372,50
7323,57,1845,34
7332,9,501,50
7335,3,248,52
7347,12,503,49
7350,3,248,52
7353,3,248,52
7359,6,370,51
7377,18,876,47
7383,6,250,51
7389,6,370,51
7392,3,319,52
7392,0,162,53
7395,3,248,52
7419,24,1043,45
7440,21,1273,46
7449,9,501,50
7449,0,126,53
7476,27,1131,44
7485,9,501,50
7485,0,126,53
7485,0,126,53
7521,36,1558,41
7545,24,1130,45
7545,0,162,53
7566,21,878,46
7593,27,1269,44
7593,0,162,53
7593,0,162,53
7596,3,248,52
7617,21,1124,46
7641,24,1147,45
7650,9,372,50
7674,24,1129,45
7698,24,1043,45
7755,57,2216,34
7773,18,961,47
7815,42,1691,39
7815,0,126,53
7821,6,379,51
7833,12,632,49
7839,6,370,51
7839,0,126,53
7854,15,763,48
7884,30,1269,43
7884,0,126,53
7887,3,248,52
7893,6,250,51
7953,60,1838,33
7977,24,998,45
7977,0,162,53
7983,6,257,51
7989,6,250,51
7995,6,476,51
7998,3,248,52
8013,15,625,48
8016,3,319,52
8037,21,1285,46
8049,12,636,49
8049,0,126,53
8067,18,754,47
8070,3,248,52
8085,15,623,48
8091,6,476,51
8100,9,501,50
8217,117,2844,14
8247,30,1373,43
8325,78,2793,27
8355,30,923,43
8358,3,248,52
8364,6,370,51
8376,12,623,49
8424,48,1924,37
8454,30,923,43
8460,6,256,51
8463,3,248,52
8463,0,162,53
8469,6,250,51
8475,6,370,51
8490,15,736,48
8502,12,632,49
8538,36,1278,41
8571,33,1585,42
8574,3,248,52
8583,9,372,50
8583,0,162,53
8586,3,248,52
8595,9,372,50
8601,6,254,51
8604,3,128,52
8607,3,128,52
8607,0,126,53
8616,9,378,50
8616,0,126,53
8622,6,251,51
8628,6,256,51
8634,6,371,51
8637,3,248,52
8637,0,126,53
8637,0,126,53
8643,6,250,51
8649,6,250,51
8679,30,1280,43
8706,27,1269,44
8730,24,896,45
8757,27,1141,44
8760,3,248,52
8769,9,372,50
8781,12,494,49
8787,6,379,51
8787,0,126,53
8793,6,370,51
8796,3,248,52
8799,3,248,52
8802,3,248,52
8808,6,476,51
8811,3,128,52
8811,0,126,53
8814,3,248,52
8823,9,492,50
8823,0,126,53
8823,0,126,53
8823,0,162,53
8838,15,763,48
8853,15,625,48
8859,6,379,51
8931,72,2633,29
8955,24,1027,45
8964,9,372,50
8970,6,370,51
8976,6,379,51
8976,0,126,53
8982,6,370,51
8985,3,248,52
8991,6,476,51
9027,36,1158,41
9033,6,370,51
9042,9,501,50
9045,3,319,52
9054,9,372,50
9057,3,128,52
9057,0,126,53
9063,6,370,51
9102,39,1558,40
9105,3,248,52
9129,24,1147,45
9141,12,494,49
9159,18,971,47
9159,0,126,53
9180,21,1016,46
9180,0,162,53
9192,12,503,49
9213,21,998,46
9222,9,501,50
9237,15,625,48
9252,15,643,48
9297,45,1831,38
9297,0,126,53
9300,3,248,52
9318,18,765,47
9327,9,634,50
9375,48,1962,37
9375,0,126,53
9378,3,248,52
9420,42,1691,39
9426,6,379,51
9432,6,370,51
9438,6,250,51
9444,6,370,51
9453,9,501,50
9459,6,250,51
9459,0,162,53
9462,3,319,52
9465,3,248,52
9492,27,1786,44
9492,0,126,53
9492,0,126,53
9504,12,623,49
9504,0,162,53
9513,9,372,50
9537,24,998,45
9540,3,248,52
9549,9,501,50
9600,51,1603,36
9615,15,625,48
9621,6,476,51
9627,6,250,51
9633,6,370,51
9672,39,1784,40
9672,0,126,53
9687,15,745,48
9702,15,754,48
9705,3,248,52
9717,12,626,49
9720,3,248,52
9729,9,372,50
9735,6,256,51
9735,0,162,53
9735,0,126,53
9780,45,1691,38
9783,3,319,52
9795,12,790,49
9801,6,370,51
9804,3,248,52
9810,6,254,51
9810,0,126,53
9813,3,319,52
9831,18,961,47
9831,0,162,53
9855,24,1043,45
9855,0,162,53
9858,3,128,52
9888,30,1261,43
9897,9,372,50
9930,33,1418,42
9957,27,912,44
9978,21,1007,46
9978,0,126,53
9987,9,372,50
9996,9,501,50
10002,6,379,51
10017,15,745,48
10047,30,1768,43
10053,6,379,51
10056,3,248,52
10059,3,319,52
10077,18,894,47
10101,24,1043,45
10137,36,1934,41
10140,3,248,52
10143,3,319,52
10158,15,745,48
10179,21,998,46
10191,12,623,49
10206,15,772,48
10215,9,501,50
10224,9,501,50
10227,3,248,52
10230,3,248,52
10236,6,254,51
10236,0,126,53
10239,3,319,52
10263,24,1027,45
10263,0,162,53
10281,18,876,47
10299,18,756,47
10341,42,932,39
10341,0,162,53
10341,0,162,53
10350,9,501,50
10350,0,126,53
10350,0,126,53
10353,3,248,52
10353,0,126,53
10380,27,792,44
10386,6,254,51
10386,0,126,53
10386,0,162,53
10386,0,162,53
10389,3,248,52
10410,21,1324,46
10413,3,248,52
10416,3,248,52
10467,51,2088,36
10473,6,250,51
10485,12,802,49
10485,0,162,53
10485,0,162,53
10491,6,250,51
10500,9,501,50
10500,0,126,53
10542,42,1811,39
10551,9,633,50
10572,21,1128,46
10578,6,476,51
10611,33,1576,42
10617,6,379,51
10632,15,625,48
10638,6,370,51
10650,12,494,49
10704,54,1978,35
10704,0,126,53
10722,18,971,47
10755,33,1699,42
10755,0,162,53
10764,9,501,50
10764,0,126,53
10785,21,973,46
10785,0,126,53
10797,12,802,49
10812,15,745,48
10815,3,128,52
10824,9,492,50
10830,6,370,51
10842,12,494,49
10857,15,632,48
10863,6,370,51
10869,6,370,51
10875,6,250,51
10890,15,754,48
10896,6,370,51
10899,3,248,52
10914,15,763,48
10947,33,1149,42
10956,9,501,50
10956,0,126,53
10974,18,756,47
10977,3,248,52
10977,0,162,53
10995,18,961,47
11001,6,370,51
11019,18,505,47
11043,24,1000,45
11046,3,248,52
11049,3,248,52
11052,3,248,52
11055,3,248,52
11061,6,379,51
11085,24,1027,45
11109,24,998,45
11121,12,494,49
11124,3,128,52
11130,6,250,51
11130,0,126,53
11181,51,2041,36
11208,27,1210,44
11226,18,961,47
11268,42,1680,39
11268,0,126,53
11292,24,1043,45
11307,15,754,48
11346,39,1793,40
11364,18,885,47
11364,0,162,53
11364,0,126,53
11376,12,802,49
11391,15,772,48
11391,0,126,53
11415,24,896,45
11424,9,372,50
11427,3,319,52
11430,3,319,52
11439,9,501,50
11442,3,248,52
11499,57,1992,34
11514,15,625,48
11523,9,372,50
11523,0,126,53
11544,21,1016,46
11550,6,476,51
11550,0,126,53
11580,30,1018,43
11583,3,248,52
11589,6,379,51
11592,3,319,52
11601,9,372,50
11604,3,248,52
11610,6,370,51
11619,9,635,50
11622,3,248,52
11658,36,1635,41
11661,3,319,52
11676,15,754,48
11679,3,248,52
11685,6,370,51
11706,21,759,46
11706,0,126,53
11715,9,501,50
11718,3,248,52
11724,6,379,51
11724,0,126,53
11733,9,492,50
11754,21,887,46
11760,6,250,51
11766,6,370,51
11775,9,372,50
11778,3,248,52
11790,12,636,49
11793,3,319,52
11793,0,126,53
11796,3,319,52
11796,0,126,53
11838,42,1565,39
11838,0,126,53
11847,9,501,50
11859,12,494,49
11907,48,1671,37
11907,0,126,53
11922,15,625,48
11925,3,248,52
11955,30,1269,43
11997,42,2034,39
12006,9,372,50
12015,9,633,50
12021,6,379,51
12060,39,1427,40
12081,21,1007,46
12099,18,961,47
12129,30,1260,43
12132,3,248,52
12132,0,126,53
12156,24,878,45
12162,6,250,51
12174,12,623,49
12180,6,379,51
12186,6,250,51
12189,3,319,52
12195,6,476,51
12195,0,126,53
12204,9,501,50
12207,3,248,52
12234,27,1140,44
12255,21,1025,46
12258,3,248,52
12267,9,501,50
12294,27,1138,44
12303,9,372,50
12339,36,1192,41
12339,0,126,53
12366,27,1260,44
12369,3,248,52
12384,15,802,48
12429,45,1950,38
12447,18,885,47
12450,3,128,52
12474,24,1138,45
12480,6,370,51
12495,15,772,48
12495,0,126,53
12501,6,250,51
12504,3,248,52
12504,0,162,53
12507,3,248,52
12537,30,1027,43
12576,39,1802,40
12579,3,248,52
12618,39,1716,40
12645,27,1242,44
12651,6,250,51
12660,9,501,50
12666,6,379,51
12705,39,1784,40
12723,18,858,47
12738,15,772,48
12762,24,1027,45
12768,6,370,51
12771,3,248,52
12777,6,379,51
12783,6,476,51
12792,9,372,50
12801,9,492,50
12822,21,1007,46
12825,3,248,52
12834,9,492,50
12840,6,476,51
12861,21,1025,46
12867,6,370,51
12870,3,257,52
12879,9,372,50
12879,0,126,53
12879,0,126,53
12882,3,248,52
12888,6,370,51
12897,9,372,50
12900,3,248,52
12903,3,248,52
12912,9,372,50
12927,15,736,48
12978,51,2084,36
12984,6,370,51
12990,6,476,51
13014,24,1007,45
13014,0,162,53
13020,6,256,51
13026,6,370,51
13026,0,162,53
13035,9,501,50
13035,0,126,53
13038,3,248,52
13047,9,372,50
13062,15,625,48
13068,6,370,51
13071,3,248,52
13071,0,126,53
13116,45,1802,38
13122,6,379,51
13122,0,162,53
13125,3,248,52
13131,6,250,51
13140,9,381,50
13146,6,254,51
