cum_score,score,time,bricks
4845,18,894,47
4848,3,257,52
4848,0,162,53
4857,9,501,50
4863,6,379,51
4863,0,126,53
4869,6,476,51
4902,33,1576,42
4911,9,372,50
4914,3,248,52
4914,0,126,53
4920,6,250,51
4920,0,162,53
4935,15,616,48
4953,18,912,47
4968,15,616,48
5004,36,1707,41
5004,0,126,53
5019,15,754,48
5055,36,1522,41
5058,3,248,52
5070,12,614,49
5079,9,372,50
5091,12,623,49
5103,12,623,49
5106,3,319,52
5115,9,501,50
5115,0,162,53
5163,48,2064,37
5169,6,370,51
5169,0,126,53
5187,18,747,47
5193,6,370,51
5202,9,501,50
5205,3,248,52
5214,9,372,50
5244,30,1134,43
5268,24,1174,45
5286,18,885,47
5301,15,625,48
5340,39,1883,40
5346,6,379,51
5349,3,248,52
5367,18,867,47
5379,12,623,49
5385,6,250,51
5388,3,248,52
5391,3,248,52
5397,6,370,51
5412,15,625,48
5412,0,126,53
5436,24,1129,45
5466,30,1391,43
5466,0,126,53
5469,3,248,52
5481,12,623,49
5493,12,645,49
5493,0,126,53
5502,9,501,50
5511,9,501,50
5517,6,250,51
5520,3,248,52
5526,6,250,51
5529,3,257,52
5532,3,128,52
5541,9,372,50
5541,0,126,53
5541,0,162,53
5553,12,623,49
5580,27,650,44
5589,9,501,50
5598,9,501,50
5610,12,614,49
5616,6,370,51
5616,0,126,53
5628,12,802,49
5628,0,126,53
5685,57,2213,34
5700,15,804,48
5724,24,885,45
5730,6,370,51
5760,30,1535,43
5763,3,248,52
5763,0,126,53
5775,12,494,49
5781,6,370,51
5787,6,250,51
5787,0,126,53
5793,6,370,51
5793,0,126,53
5823,30,1669,43
5826,3,128,52
5832,6,370,51
5835,3,319,52
5850,15,754,48
5859,9,501,50
5877,18,894,47
5880,3,319,52
5898,18,959,47
5898,0,126,53
5898,0,162,53
5904,6,250,51
5904,0,126,53
5913,9,372,50
5919,6,370,51
5925,6,250,51
5934,9,501,50
5949,15,632,48
5955,6,476,51
5958,3,248,52
5970,12,614,49
5973,3,248,52
5988,15,625,48
5988,0,126,53
6018,30,1391,43
6024,6,379,51
6042,18,971,47
6048,6,379,51
6075,27,1251,44
6081,6,476,51
6087,6,476,51
6108,21,1016,46
6117,9,492,50
6120,3,319,52
6135,15,625,48
6144,9,372,50
6147,3,248,52
6153,6,379,51
6162,9,492,50
6168,6,379,51
6171,3,128,52
6300,129,4607,10
6324,24,1165,45
6360,36,1815,41
6372,12,632,49
6372,0,126,53
6393,21,1124,46
6411,18,959,47
6417,6,370,51
6438,21,998,46
6441,3,319,52
6456,15,736,48
6471,15,625,48
6471,0,162,53
6522,51,1727,36
6555,33,1531,42
6561,6,250,51
6567,6,370,51
6594,27,1278,44
6615,21,894,46
6624,9,372,50
6630,6,370,51
6639,9,492,50
6681,42,1578,39
6711,30,1018,43
6726,15,802,48
6735,9,510,50
6741,6,250,51
6747,6,476,51
6759,12,623,49
6762,3,319,52
6768,6,250,51
6768,0,162,53
6783,15,754,48
6804,21,1124,46
6816,12,614,49
6840,24,1285,45
6855,15,754,48
6858,3,319,52
6867,9,372,50
6888,21,878,46
6921,33,1815,42
6930,9,372,50
6936,6,379,51
6945,9,501,50
6975,30,1409,43
6987,12,632,49
7011,24,1321,45
7014,3,248,52
7020,6,370,51
7032,12,623,49
7032,0,162,53
7038,6,250,51
7050,12,614,49
7056,6,370,51
7062,6,370,51
7068,6,476,51
7098,30,1418,43
7107,9,372,50
7116,9,501,50
7119,3,248,52
7122,3,248,52
7128,6,250,51
7173,45,1924,38
7179,6,370,51
7179,0,162,53
7185,6,476,51
7215,30,1391,43
7221,6,379,51
7236,15,738,48
7293,57,1698,34
7308,15,747,48
7323,15,804,48
7347,24,1007,45
7362,15,625,48
7371,9,492,50
7374,3,248,52
7437,63,2231,32
7461,24,876,45
7479,18,860,47
7500,21,878,46
7512,12,645,49
7512,0,126,53
7524,12,645,49
7533,9,372,50
7539,6,379,51
7539,0,126,53
7545,6,370,51
7551,6,370,51
7551,0,126,53
7563,12,657,49
7563,0,162,53
7572,9,501,50
7575,3,248,52
7587,12,657,49
7608,21,1016,46
7608,0,126,53
7623,15,745,48
7626,3,248,52
7638,12,632,49
7641,3,248,52
7674,33,1409,42
7674,0,126,53
7683,9,501,50
7695,12,623,49
7695,0,126,53
7716,21,867,46
7719,3,248,52
7725,6,476,51
7740,15,959,48
7746,6,250,51
7752,6,250,51
7761,9,501,50
7773,12,614,49
7776,3,248,52
7794,18,971,47
7842,48,2136,37
7851,9,501,50
7857,6,250,51
7866,9,492,50
7866,0,126,53
7872,6,379,51
7887,15,754,48
7899,12,645,49
7899,0,162,53
7899,0,126,53
7902,3,319,52
7932,30,1427,43
7935,3,248,52
7938,3,248,52
7938,0,126,53
7941,3,128,52
7941,0,162,53
7953,12,645,49
7953,0,126,53
7971,18,876,47
7980,9,501,50
7986,6,370,51
7986,0,126,53
7986,0,126,53
7992,6,250,51
7992,0,126,53
8022,30,1131,43
8049,27,1568,44
8064,15,745,48
8070,6,370,51
8070,0,126,53
8082,12,623,49
8091,9,372,50
8100,9,501,50
8112,12,614,49
8115,3,248,52
8130,15,754,48
8136,6,250,51
8136,0,126,53
8148,12,632,49
8169,21,512,46
8178,9,372,50
8196,18,912,47
8199,3,257,52
8205,6,379,51
8205,0,126,53
8205,0,126,53
8223,18,876,47
8226,3,248,52
8232,6,250,51
8238,6,476,51
8244,6,476,51
8250,6,476,51
8256,6,250,51
8268,12,623,49
8274,6,370,51
8277,3,248,52
8286,9,501,50
8292,6,379,51
8319,27,1016,44
8343,24,1192,45
8352,9,501,50
8373,21,878,46
8406,33,1531,42
8412,6,379,51
8421,9,501,50
8439,18,747,47
8445,6,370,51
8457,12,614,49
8466,9,633,50
8490,24,1147,45
8499,9,372,50
8502,3,248,52
8511,9,501,50
8535,24,1016,45
8544,9,501,50
8556,12,645,49
8571,15,736,48
8610,39,1409,40
8634,24,1009,45
8652,18,921,47
8652,0,162,53
8652,0,126,53
8655,3,248,52
8661,6,370,51
8673,12,632,49
8700,27,1120,44
8715,15,971,48
8745,30,1382,43
8751,6,379,51
8757,6,379,51
8766,9,501,50
8778,12,641,49
8778,0,126,53
8802,24,998,45
8802,0,126,53
8802,0,162,53
8811,9,501,50
8829,18,876,47
8835,6,379,51
8838,3,319,52
8847,9,372,50
8856,9,372,50
8874,18,814,47
8883,9,501,50
8907,24,1120,45
8910,3,248,52
8928,18,876,47
8937,9,372,50
8943,6,250,51
8952,9,372,50
8958,6,250,51
8970,12,657,49
8979,9,372,50
9003,24,983,45
9006,3,319,52
9006,0,126,53
9015,9,372,50
9021,6,379,51
9024,3,248,52
9030,6,370,51
9030,0,162,53
9036,6,379,51
9042,6,379,51
9084,42,1531,39
9099,15,754,48
9105,6,379,51
9123,18,867,47
9153,30,1018,43
9156,3,248,52
9168,12,614,49
9174,6,370,51
9183,9,501,50
9186,3,248,52
9186,0,126,53
9186,0,126,53
9192,6,370,51
9222,30,1535,43
9234,12,614,49
9234,0,126,53
9237,3,248,52
9252,15,754,48
9264,12,623,49
9267,3,128,52
9279,12,632,49
9288,9,492,50
9351,63,2163,32
9369,18,912,47
9369,0,126,53
9372,3,248,52
9378,6,370,51
9384,6,379,51
9387,3,248,52
9387,0,126,53
9405,18,756,47
9408,3,248,52
9411,3,248,52
9429,18,876,47
9432,3,319,52
9438,6,379,51
9453,15,754,48
9462,9,501,50
9468,6,370,51
9471,3,248,52
9471,0,126,53
9483,12,645,49
9486,3,248,52
9498,12,614,49
9501,3,248,52
9501,0,126,53
9516,15,736,48
9525,9,372,50
9537,12,790,49
9570,33,2030,42
9576,6,370,51
9582,6,250,51
9588,6,379,51
9594,6,379,51
9615,21,1007,46
9624,9,379,50
9654,30,1409,43
9663,9,501,50
9669,6,370,51
9729,60,2382,33
9741,12,623,49
9756,15,754,48
9756,0,162,53
9783,27,1269,44
9783,0,126,53
9810,27,1018,44
9813,3,248,52
9816,3,128,52
9822,6,476,51
9837,15,625,48
9840,3,128,52
9864,24,998,45
9909,45,1203,38
9951,42,1425,39
9954,3,248,52
9957,3,248,52
9972,15,763,48
9981,9,501,50
10035,54,2082,35
10044,9,501,50
10053,9,501,50
10056,3,128,52
10071,15,754,48
10074,3,248,52
10080,6,379,51
10089,9,501,50
10098,9,501,50
10101,3,248,52
10107,6,476,51
10119,12,614,49
10143,24,983,45
10155,12,623,49
10170,15,745,48
10179,9,501,50
10191,12,623,49
10194,3,248,52
10200,6,379,51
10233,33,1147,42
10242,9,501,50
10257,15,736,48
10260,3,248,52
10275,15,814,48
10275,0,126,53
10287,12,632,49
10299,12,623,49
10308,9,372,50
10407,99,2919,20
10428,21,1315,46
10431,3,248,52
10437,6,250,51
10440,3,248,52
10443,3,248,52
10446,3,248,52
10446,0,162,53
10458,12,632,49
10461,3,248,52
10500,39,1420,40
10512,12,623,49
10518,6,250,51
10521,3,257,52
10527,6,370,51
10539,12,614,49
10545,6,370,51
10563,18,894,47
10563,0,162,53
10566,3,257,52
10572,6,370,51
10587,15,754,48
10590,3,319,52
10605,15,745,48
10605,0,126,53
10608,3,128,52
10614,6,250,51
10614,0,126,53
10614,0,126,53
10629,15,959,48
10632,3,248,52
10635,3,248,52
10659,24,876,45
10674,15,754,48
10686,12,623,49
10704,18,885,47
10704,0,126,53
10707,3,248,52
10731,24,983,45
10737,6,370,51
10743,6,370,51
10785,42,1656,39
10794,9,492,50
10821,27,1120,44
10821,0,162,53
10842,21,1116,46
10851,9,372,50
10860,9,492,50
10866,6,250,51
10872,6,370,51
10878,6,250,51
10899,21,1007,46
10908,9,501,50
10914,6,379,51
10917,3,319,52
10953,36,1662,41
10953,0,126,53
10962,9,501,50
10965,3,319,52
10980,15,754,48
10980,0,126,53
10992,12,632,49
10995,3,248,52
10995,0,126,53
11004,9,501,50
11016,12,614,49
11028,12,623,49
11058,30,1405,43
11076,18,858,47
11091,15,814,48
11115,24,896,45
11118,3,248,52
11139,21,878,46
11148,9,501,50
11160,12,614,49
11166,6,250,51
11175,9,492,50
11175,0,126,53
11226,51,1919,36
11256,30,1382,43
11271,15,754,48
11283,12,657,49
11283,0,162,53
11295,12,814,49
11295,0,126,53
11310,15,804,48
11319,9,372,50
11328,9,372,50
11337,9,372,50
11346,9,372,50
11358,12,632,49
11358,0,126,53
11400,42,1578,39
11427,27,1260,44
11433,6,370,51
11433,0,126,53
11445,12,623,49
11451,6,379,51
11457,6,476,51
11478,21,998,46
11490,12,623,49
11493,3,248,52
11517,24,983,45
11526,9,372,50
11532,6,370,51
11538,6,250,51
11541,3,248,52
11565,24,1183,45
11574,9,372,50
11574,0,126,53
11586,12,645,49
11595,9,501,50
11610,15,959,48
11679,69,2664,30
11682,3,248,52
11685,3,128,52
11691,6,370,51
11700,9,501,50
11709,9,501,50
11718,9,501,50
11721,3,319,52
11721,0,126,53
11742,21,1007,46
11748,6,476,51
11751,3,248,52
11757,6,370,51
11775,18,867,47
11787,12,614,49
11787,0,126,53
11799,12,632,49
11808,9,501,50
11808,0,162,53
11832,24,1140,45
11850,18,876,47
11856,6,250,51
11862,6,370,51
11865,3,319,52
11868,3,248,52
11883,15,754,48
11889,6,370,51
11904,15,754,48
11907,3,248,52
11916,9,501,50
11919,3,248,52
11928,9,501,50
11928,0,126,53
11940,12,623,49
11946,6,370,51
11991,45,1287,38
12024,33,1280,42
12030,6,379,51
12030,0,126,53
12036,6,379,51
12039,3,319,52
12039,0,126,53
12045,6,379,51
12054,9,492,50
12057,3,248,52
12066,9,372,50
12078,12,623,49
12078,0,126,53
12108,30,1007,43
12111,3,248,52
12120,9,501,50
12123,3,319,52
12129,6,379,51
12141,12,494,49
12156,15,625,48
12159,3,319,52
12174,15,754,48
12207,33,1147,42
12228,21,878,46
12237,9,372,50
12261,24,1156,45
12267,6,370,51
12276,9,501,50
12300,24,983,45
12303,3,319,52
12336,33,1522,42
12357,21,878,46
12372,15,625,48
12375,3,248,52
12378,3,248,52
12384,6,250,51
12450,66,2516,31
12450,0,162,53
12462,12,632,49
12468,6,379,51
12495,27,1296,44
12495,0,126,53
12495,0,126,53
12507,12,623,49
