cum_score,score,time,bricks
4971,12,614,49
4977,6,397,51
5007,30,1271,43
5034,27,1165,44
5040,6,250,51
5043,3,248,52
5049,6,371,51
5052,3,248,52
5055,3,319,52
5076,21,989,46
5085,9,372,50
5091,6,476,51
5097,6,370,51
5100,3,128,52
5112,12,623,49
5136,24,1165,45
5142,6,371,51
5151,9,501,50
5160,9,501,50
5166,6,370,51
5169,3,257,52
5178,9,501,50
5214,36,1522,41
5220,6,370,51
5235,15,959,48
5247,12,632,49
5253,6,370,51
5259,6,370,51
5298,39,1551,40
5319,21,1128,46
5322,3,248,52
5373,51,1793,36
5373,0,162,53
5403,30,1260,43
5427,24,878,45
5445,18,867,47
5454,9,501,50
5466,12,641,49
5505,39,1972,40
5520,15,625,48
5523,3,257,52
5535,12,614,49
5538,3,248,52
5565,27,1025,44
5577,12,632,49
5592,15,802,48
5595,3,248,52
5622,27,1016,44
5640,18,754,47
5646,6,397,51
5658,12,623,49
5664,6,250,51
5670,6,379,51
5700,30,1149,43
5727,27,1309,44
5742,15,772,48
5748,6,370,51
5754,6,379,51
5772,18,867,47
5778,6,370,51
5790,12,641,49
5790,0,162,53
5793,3,248,52
5796,3,248,52
5802,6,250,51
5808,6,397,51
5811,3,248,52
5850,39,1671,40
5856,6,371,51
5859,3,319,52
5877,18,961,47
5883,6,250,51
5883,0,162,53
5898,15,959,48
5922,24,1442,45
5937,15,971,48
5943,6,370,51
5958,15,802,48
5964,6,250,51
5964,0,126,53
5982,18,867,47
5991,9,492,50
6027,36,1491,41
6033,6,250,51
6039,6,250,51
6051,12,623,49
6054,3,248,52
6057,3,257,52
6057,0,126,53
6078,21,1043,46
6093,15,763,48
6102,9,501,50
6108,6,370,51
6114,6,371,51
6117,3,248,52
6126,9,633,50
6132,6,397,51
6150,18,961,47
6156,6,250,51
6186,30,1025,43
6189,3,319,52
6192,3,248,52
6192,0,126,53
6198,6,370,51
6204,6,250,51
6210,6,370,51
6228,18,1128,47
6231,3,248,52
6255,24,1111,45
6276,21,763,46
6276,0,126,53
6282,6,250,51
6288,6,476,51
6306,18,1104,47
6318,12,614,49
6342,24,1004,45
6342,0,126,53
6351,9,373,50
6360,9,382,50
6363,3,257,52
6411,48,1691,37
6420,9,373,50
6423,3,248,52
6456,33,1296,42
6456,0,126,53
6474,18,867,47
6498,24,885,45
6507,9,633,50
6519,12,623,49
6552,33,1513,42
6555,3,128,52
6582,27,1147,44
6600,18,763,47
6636,36,1147,41
6660,24,1120,45
6690,30,901,43
6699,9,501,50
6699,0,162,53
6699,0,126,53
6705,6,370,51
6744,39,1532,40
6747,3,128,52
6756,9,492,50
6765,9,372,50
6792,27,1140,44
6798,6,379,51
6798,0,126,53
6798,0,162,53
6813,15,386,48
6819,6,371,51
6822,3,128,52
6843,21,885,46
6864,21,989,46
6864,0,126,53
6870,6,370,51
6897,27,1260,44
6912,15,745,48
6933,21,885,46
6954,21,763,46
6957,3,248,52
6957,0,126,53
6975,18,876,47
6987,12,623,49
6987,0,126,53
6996,9,501,50
6999,3,248,52
7008,9,372,50
7011,3,248,52
7014,3,128,52
7050,36,1549,41
7053,3,248,52
7062,9,372,50
7083,21,989,46
7086,3,128,52
7092,6,379,51
7122,30,1147,43
7134,12,802,49
7143,9,501,50
7146,3,128,52
7158,12,668,49
7188,30,1016,43
7203,15,643,48
7218,15,625,48
7233,15,790,48
7266,33,1131,42
7338,72,2416,29
7341,3,257,52
7347,6,370,51
7359,12,614,49
7386,27,874,44
7395,9,493,50
7398,3,128,52
7413,15,641,48
7422,9,501,50
7461,39,1287,40
7464,3,319,52
7491,27,885,44
7509,18,1128,47
7539,30,1269,43
7572,33,1558,42
7575,3,128,52
7593,18,876,47
7602,9,501,50
7605,3,128,52
7614,9,492,50
7635,21,876,46
7638,3,248,52
7638,0,126,53
7662,24,1442,45
7668,6,250,51
7671,3,128,52
7689,18,1130,47
7689,0,162,53
7707,18,508,47
7716,9,372,50
7731,15,736,48
7755,24,998,45
7776,21,896,46
7788,12,614,49
7788,0,126,53
7797,9,492,50
7806,9,372,50
7818,12,802,49
7821,3,248,52
7827,6,379,51
7833,6,488,51
7842,9,501,50
7845,3,248,52
7851,6,379,51
7857,6,370,51
7872,15,745,48
7878,6,379,51
7890,12,623,49
7893,3,248,52
7920,27,1027,44
7923,3,248,52
7926,3,319,52
7932,6,397,51
7956,24,1111,45
7971,15,772,48
7989,18,1116,47
8031,42,1401,39
8073,42,1524,39
8094,21,775,46
8097,3,128,52
8103,6,370,51
8127,24,1079,45
8127,0,162,53
8130,3,248,52
8136,6,250,51
8142,6,379,51
8169,27,1153,44
8178,9,501,50
8190,12,792,49
8193,3,128,52
8193,0,126,53
8223,30,1147,43
8241,18,867,47
8262,21,1079,46
8262,0,126,53
8274,12,494,49
8289,15,386,48
8292,3,248,52
8331,39,1972,40
8355,24,894,45
8394,39,1445,40
8400,6,370,51
8418,18,1116,47
8424,6,379,51
8433,9,501,50
8448,15,959,48
8457,9,492,50
8472,15,623,48
8487,15,745,48
8520,33,1409,42
8535,15,745,48
8550,15,754,48
8553,3,128,52
8565,12,632,49
8583,18,876,47
8595,12,494,49
8595,0,162,53
8616,21,763,46
8634,18,876,47
8640,6,370,51
8643,3,248,52
8646,3,257,52
8652,6,476,51
8661,9,546,50
8667,6,370,51
8679,12,657,49
8685,6,370,51
8727,42,1856,39
8730,3,248,52
8757,27,1269,44
8760,3,248,52
8766,6,379,51
8778,12,494,49
8778,0,126,53
8781,3,128,52
8793,12,623,49
8799,6,370,51
8826,27,1165,44
8838,12,623,49
8841,3,128,52
8856,15,793,48
8865,9,633,50
8871,6,370,51
8892,21,1052,46
8892,0,126,53
8913,21,961,46
8922,9,492,50
8925,3,248,52
8955,30,1269,43
8961,6,397,51
8985,24,998,45
8991,6,250,51
9000,9,492,50
9003,3,248,52
9018,15,386,48
9051,33,1540,42
9060,9,501,50
9069,9,633,50
9075,6,476,51
9081,6,370,51
9102,21,749,46
9126,24,878,45
9129,3,128,52
9171,42,1664,39
9195,24,1332,45
9195,0,126,53
9207,12,623,49
9231,24,896,45
9237,6,250,51
9243,6,370,51
9243,0,126,53
9246,3,128,52
9261,15,790,48
9270,9,501,50
9279,9,379,50
9285,6,371,51
9294,9,501,50
9321,27,1260,44
9327,6,370,51
9342,15,386,48
9360,18,763,47
9375,15,802,48
9375,0,162,53
9393,18,903,47
9408,15,616,48
9411,3,248,52
9417,6,371,51
9429,12,495,49
9450,21,763,46
9456,6,476,51
9459,3,128,52
9459,0,126,53
9468,9,492,50
9474,6,370,51
9477,3,257,52
9498,21,998,46
9507,9,633,50
9510,3,248,52
9516,6,370,51
9519,3,248,52
9528,9,633,50
9534,6,476,51
9546,12,657,49
9546,0,162,53
9546,0,162,53
9561,15,745,48
9582,21,1294,46
9585,3,257,52
9588,3,248,52
9600,12,614,49
9606,6,250,51
9612,6,371,51
9642,30,1287,43
9648,6,371,51
9651,3,128,52
9669,18,894,47
9672,3,257,52
9702,30,1260,43
9708,6,379,51
9708,0,162,53
9729,21,1034,46
9732,3,248,52
9738,6,370,51
9768,30,1391,43
9774,6,379,51
9789,15,625,48
9798,9,492,50
9825,27,1611,44
9828,3,128,52
9849,21,1294,46
9849,0,162,53
9858,9,645,50
9870,12,802,49
9873,3,248,52
9876,3,248,52
9885,9,501,50
9930,45,1429,38
9933,3,257,52
9933,0,126,53
9936,3,319,52
9939,3,319,52
9948,9,501,50
9963,15,971,48
9966,3,257,52
9969,3,248,52
9993,24,1007,45
9993,0,126,53
10002,9,492,50
10005,3,128,52
10035,30,1391,43
10050,15,641,48
10086,36,1635,41
10098,12,641,49
10104,6,250,51
10107,3,248,52
10107,0,126,53
10110,3,319,52
10113,3,128,52
10119,6,397,51
10128,9,372,50
10143,15,643,48
10152,9,501,50
10161,9,501,50
10167,6,379,51
10170,3,248,52
10182,12,494,49
10200,18,867,47
10212,12,790,49
10215,3,248,52
10233,18,894,47
10284,51,1721,36
10293,9,379,50
10305,12,623,49
10338,33,1477,42
10338,0,126,53
10338,0,126,53
10362,24,1120,45
10371,9,492,50
10374,3,248,52
10389,15,625,48
10398,9,519,50
10401,3,248,52
10410,9,492,50
10410,0,126,53
10437,27,885,44
10446,9,501,50
10479,33,1508,42
10482,3,248,52
10503,21,885,46
10515,12,503,49
10527,12,802,49
10527,0,126,53
10545,18,867,47
10566,21,1128,46
10590,24,899,45
10602,12,623,49
10635,33,1819,42
10638,3,319,52
10641,3,128,52
10650,9,501,50
10662,12,802,49
10665,3,248,52
10671,6,250,51
10674,3,248,52
10707,33,1925,42
10734,27,1129,44
10743,9,492,50
10743,0,126,53
10746,3,248,52
10770,24,1120,45
10776,6,371,51
10779,3,128,52
10782,3,128,52
10794,12,790,49
10797,3,257,52
10812,15,959,48
10818,6,370,51
10827,9,633,50
10848,21,896,46
10857,9,501,50
10860,3,128,52
10863,3,128,52
10899,36,1949,41
10899,0,162,53
10911,12,790,49
10911,0,126,53
10920,9,501,50
10926,6,370,51
10950,24,1120,45
10992,42,1672,39
11013,21,759,46
11013,0,162,53
11061,48,1714,37
11091,30,923,43
11094,3,248,52
11097,3,248,52
11112,15,386,48
11118,6,370,51
11136,18,754,47
11145,9,379,50
11148,3,248,52
11160,12,632,49
11175,15,643,48
11199,24,885,45
11217,18,754,47
11235,18,1104,47
11247,12,623,49
11265,18,738,47
11289,24,885,45
11301,12,501,49
11310,9,373,50
11310,0,126,53
11316,6,476,51
11319,3,128,52
11337,18,763,47
11364,27,1153,44
11370,6,370,51
11406,36,1158,41
11415,9,373,50
11418,3,128,52
11448,30,1456,43
11448,0,126,53
11451,3,248,52
11475,24,998,45
11508,33,1260,42
11532,24,1016,45
11559,27,1129,44
11559,0,126,53
11586,27,1309,44
11649,63,2678,32
11679,30,1418,43
11682,3,248,52
11697,15,745,48
11700,3,248,52
11718,18,971,47
11721,3,248,52
11724,3,128,52
11727,3,128,52
11739,12,623,49
11754,15,772,48
11757,3,248,52
11760,3,128,52
11763,3,128,52
11781,18,921,47
11787,6,250,51
11790,3,248,52
11793,3,319,52
11805,12,624,49
11811,6,370,51
11814,3,128,52
11820,6,370,51
11835,15,641,48
11841,6,371,51
11847,6,370,51
11850,3,128,52
11874,24,1130,45
11886,12,802,49
11898,12,499,49
11916,18,867,47
11919,3,319,52
11922,3,319,52
11928,6,370,51
11934,6,379,51
11946,12,494,49
11949,3,319,52
11967,18,867,47
11970,3,248,52
11973,3,128,52
11994,21,763,46
12009,15,956,48
12009,0,126,53
12045,36,1623,41
12072,27,885,44
12126,54,1809,35
12129,3,248,52
12132,3,248,52
12138,6,379,51
12138,0,126,53
12144,6,476,51
12147,3,128,52
12156,9,501,50
12177,21,885,46
12183,6,379,51
12186,3,248,52
12189,3,248,52
12204,15,772,48
12207,3,248,52
12210,3,248,52
12240,30,1016,43
12276,36,1165,41
12321,45,1820,38
12321,0,162,53
12327,6,371,51
12327,0,126,53
12348,21,1121,46
12366,18,961,47
12369,3,248,52
12384,15,632,48
12393,9,501,50
12426,33,1930,42
12429,3,319,52
12435,6,397,51
12441,6,370,51
12450,9,372,50
12483,33,1278,42
12486,3,128,52
12513,27,1442,44
12534,21,869,46
12552,18,876,47
12552,0,126,53
12570,18,747,47
12570,0,162,53
12579,9,519,50
12600,21,998,46
12618,18,867,47
12627,9,492,50
12633,6,370,51
12633,0,162,53
12675,42,1906,39
12678,3,248,52
12684,6,370,51
12687,3,248,52
12693,6,370,51
12696,3,128,52
12699,3,248,52
12714,15,754,48
12726,12,614,49
12750,24,885,45
12753,3,248,52
12780,27,1129,44
12783,3,248,52
12816,33,1133,42
12822,6,370,51
12834,12,792,49
12834,0,126,53
