cum_score,score,time,bricks
10524,6,250,51
10536,12,632,49
10554,18,971,47
10557,3,319,52
10575,18,867,47
10584,9,633,50
10590,6,370,51
10593,3,128,52
10602,9,492,50
10620,18,876,47
10647,27,1018,44
10653,6,370,51
10668,15,745,48
10671,3,128,52
10692,21,1120,46
10734,42,1775,39
10734,0,126,53
10764,30,1260,43
10770,6,370,51
10770,0,126,53
10779,9,501,50
10797,18,1104,47
10827,30,948,43
10827,0,162,53
10833,6,371,51
10839,6,370,51
10851,12,790,49
10869,18,876,47
10881,12,632,49
10896,15,959,48
10896,0,126,53
10905,9,372,50
10935,30,1156,43
10941,6,370,51
10941,0,126,53
10950,9,501,50
10953,3,128,52
10956,3,128,52
10968,12,614,49
11004,36,1427,41
11034,30,1500,43
11040,6,397,51
11064,24,1138,45
11085,21,763,46
11094,9,492,50
11112,18,754,47
11121,9,633,50
11130,9,372,50
11151,21,763,46
11154,3,257,52
11163,9,372,50
11163,0,162,53
11193,30,1296,43
11193,0,126,53
11214,21,989,46
11238,24,1442,45
11238,0,162,53
11253,15,386,48
11259,6,397,51
11283,24,1285,45
11286,3,319,52
11295,9,501,50
11301,6,476,51
11310,9,492,50
11316,6,370,51
11322,6,476,51
11370,48,2041,37
11376,6,370,51
11385,9,492,50
11403,18,867,47
11412,9,372,50
11427,15,959,48
11439,12,614,49
11460,21,1273,46
11460,0,126,53
11475,15,641,48
11478,3,319,52
11493,15,754,48
11511,18,1116,47
11514,3,128,52
11529,15,754,48
11568,39,1807,40
11586,18,876,47
11610,24,885,45
11625,15,745,48
11628,3,128,52
11637,9,501,50
11652,15,971,48
11667,15,971,48
11676,9,501,50
11685,9,372,50
11697,12,790,49
11715,18,961,47
11721,6,371,51
11724,3,128,52
11730,6,370,51
11745,15,616,48
11766,21,885,46
11784,18,738,47
11784,0,126,53
11793,9,546,50
11814,21,876,46
11820,6,476,51
11820,0,126,53
11829,9,501,50
11835,6,370,51
11886,51,2055,36
11907,21,1121,46
11946,39,1183,40
11955,9,373,50
11955,0,126,53
11967,12,623,49
11970,3,257,52
11976,6,370,51
11994,18,1104,47
12012,18,765,47
12039,27,1129,44
12048,9,492,50
12066,18,894,47
12084,18,867,47
12090,6,371,51
12099,9,379,50
12102,3,319,52
12123,21,1120,46
12171,48,2032,37
12171,0,162,53
12177,6,370,51
12183,6,250,51
12192,9,633,50
12192,0,162,53
12216,24,876,45
12234,18,867,47
12258,24,1130,45
12273,15,745,48
12291,18,738,47
12294,3,257,52
12309,15,763,48
12312,3,248,52
12324,12,632,49
12339,15,736,48
12357,18,961,47
12363,6,370,51
12378,15,643,48
12378,0,126,53
12384,6,371,51
12387,3,128,52
12402,15,793,48
12411,9,493,50
12417,6,379,51
12420,3,257,52
12456,36,1404,41
12456,0,126,53
12459,3,248,52
12468,9,492,50
12471,3,257,52
12513,42,1578,39
12537,24,885,45
12540,3,257,52
12549,9,492,50
12564,15,959,48
12576,12,704,49
12615,39,1531,40
12618,3,248,52
12630,12,704,49
12639,9,501,50
12651,12,614,49
12687,36,1409,41
12729,42,1556,39
12759,30,1253,43
12759,0,162,53
12777,18,885,47
12777,0,162,53
12798,21,869,46
12807,9,501,50
12816,9,379,50
12822,6,371,51
12828,6,476,51
12831,3,128,52
12858,27,1309,44
12900,42,1672,39
12930,30,1779,43
12933,3,248,52
12948,15,754,48
12957,9,501,50
12975,18,1104,47
12996,21,1043,46
13002,6,370,51
13008,6,379,51
13011,3,257,52
13053,42,1698,39
13062,9,501,50
13083,21,774,46
13092,9,372,50
13119,27,1466,44
13119,0,162,53
13125,6,370,51
13134,9,501,50
13152,18,993,47
13167,15,763,48
13173,6,476,51
13206,33,1271,42
13212,6,379,51
13218,6,250,51
13221,3,257,52
13224,3,248,52
13227,3,248,52
13236,9,501,50
13263,27,885,44
13275,12,641,49
13284,9,501,50
13311,27,1444,44
13332,21,1163,46
13338,6,371,51
13338,0,126,53
13341,3,257,52
13344,3,257,52
13344,0,162,53
13359,15,804,48
13386,27,1016,44
13395,9,493,50
13398,3,128,52
13407,9,633,50
13440,33,1504,42
13461,21,1061,46
13464,3,248,52
13491,27,1140,44
13494,3,128,52
13518,24,878,45
13542,24,1009,45
13572,30,1016,43
13605,33,1156,42
13614,9,492,50
13620,6,370,51
13632,12,790,49
13644,12,802,49
13656,12,790,49
13659,3,248,52
13668,9,492,50
13704,36,912,41
13725,21,1128,46
13755,30,1139,43
13785,30,914,43
13806,21,763,46
13830,24,989,45
13842,12,614,49
13857,15,754,48
13860,3,248,52
13872,12,641,49
13875,3,248,52
13875,0,162,53
13893,18,765,47
13911,18,765,47
13914,3,257,52
13920,6,370,51
13941,21,759,46
13944,3,128,52
13950,6,379,51
13953,3,257,52
13965,12,494,49
14001,36,1391,41
14001,0,126,53
14007,6,250,51
14010,3,128,52
14028,18,738,47
14031,3,128,52
14046,15,616,48
14061,15,616,48
14094,33,1384,42
14097,3,248,52
14100,3,248,52
14118,18,644,47
14127,9,372,50
14142,15,745,48
14148,6,379,51
14175,27,1006,44
14184,9,519,50
14190,6,370,51
14199,9,492,50
14202,3,257,52
14205,3,128,52
14247,42,1893,39
14250,3,257,52
14265,15,625,48
14280,15,625,48
14283,3,128,52
14289,6,379,51
14301,12,790,49
14349,48,1691,37
14376,27,792,44
14382,6,370,51
14385,3,248,52
14388,3,128,52
14400,12,632,49
14400,0,126,53
