cum_score,score,time,bricks
2430,36,1558,41
2436,6,371,51
2436,0,126,53
2439,3,248,52
2475,36,1391,41
2502,27,1147,44
2502,0,126,53
2511,9,372,50
2520,9,633,50
2538,18,763,47
2544,6,250,51
2547,3,248,52
2553,6,250,51
2553,0,162,53
2562,9,501,50
2568,6,370,51
2571,3,248,52
2574,3,257,52
2595,21,1273,46
2601,6,379,51
2634,33,1287,42
2637,3,257,52
2637,0,162,53
2643,6,250,51
2646,3,319,52
2646,0,126,53
2658,12,623,49
2664,6,379,51
2667,3,128,52
2679,12,614,49
2688,9,510,50
2694,6,476,51
2709,15,386,48
2712,3,248,52
2715,3,248,52
2730,15,947,48
2733,3,248,52
2766,33,1299,42
2787,21,763,46
2787,0,126,53
2808,21,860,46
2817,9,372,50
2859,42,1305,39
2868,9,492,50
2901,33,1140,42
2922,21,1285,46
2925,3,248,52
2949,24,1025,45
2958,9,492,50
2961,3,257,52
2964,3,248,52
2973,9,501,50
2985,12,623,49
2994,9,492,50
2994,0,126,53
3009,15,971,48
3021,12,623,49
3048,27,1140,44
3072,24,998,45
3075,3,257,52
3093,18,867,47
3096,3,257,52
3102,6,476,51
3117,15,754,48
3123,6,370,51
3126,3,248,52
3132,6,371,51
3138,6,476,51
3156,18,745,47
3165,9,492,50
3171,6,379,51
3177,6,370,51
3195,18,763,47
3198,3,248,52
3213,15,386,48
3219,6,370,51
3228,9,379,50
3246,18,867,47
3246,0,162,53
3261,15,745,48
3270,9,501,50
3270,0,162,53
3279,9,546,50
3339,60,2553,33
3339,0,126,53
3369,30,1138,43
3381,12,632,49
3384,3,319,52
3390,6,476,51
3393,3,128,52
3396,3,319,52
3411,15,754,48
3411,0,126,53
3414,3,248,52
3420,6,379,51
3429,9,501,50
3432,3,248,52
3468,36,1657,41
3468,0,126,53
3486,18,867,47
3507,21,1116,46
3510,3,248,52
3513,3,257,52
3534,21,878,46
3543,9,492,50
3552,9,372,50
3552,0,162,53
3570,18,747,47
3573,3,128,52
3594,21,1261,46
3594,0,162,53
3603,9,372,50
3609,6,379,51
3609,0,126,53
3621,12,632,49
3630,9,633,50
3642,12,623,49
3651,9,379,50
3660,9,493,50
3666,6,250,51
3669,3,128,52
3672,3,248,52
3681,9,492,50
3681,0,126,53
3687,6,397,51
3690,3,128,52
3696,6,476,51
3720,24,1016,45
3729,9,373,50
3735,6,371,51
3744,9,372,50
3750,6,379,51
3756,6,250,51
3759,3,248,52
3765,6,370,51
3774,9,492,50
3789,15,745,48
3798,9,501,50
3807,9,379,50
3807,0,126,53
3828,21,896,46
3834,6,379,51
3852,18,747,47
3855,3,248,52
3861,6,370,51
3867,6,370,51
3870,3,248,52
3873,3,248,52
3891,18,772,47
3900,9,492,50
3927,27,894,44
3930,3,319,52
3954,24,1025,45
3954,0,126,53
4017,63,2210,32
4062,45,1680,38
4095,33,1404,42
4095,0,126,53
4131,36,1391,41
4131,0,126,53
4134,3,319,52
4158,24,1133,45
4164,6,250,51
4164,0,126,53
4164,0,126,53
4167,3,248,52
4170,3,248,52
4203,33,1260,42
4215,12,494,49
4218,3,248,52
4227,9,501,50
4263,36,1653,41
4263,0,162,53
4272,9,492,50
4275,3,248,52
4278,3,257,52
4296,18,867,47
4314,18,867,47
4365,51,2165,36
4365,0,126,53
4383,18,763,47
4389,6,370,51
4395,6,250,51
4398,3,248,52
4407,9,493,50
4407,0,162,53
4413,6,476,51
4413,0,126,53
4416,3,248,52
4440,24,998,45
4449,9,501,50
4449,0,126,53
4470,21,1007,46
4473,3,257,52
4488,15,754,48
4527,39,1418,40
4545,18,1140,47
4548,3,248,52
4563,15,625,48
4578,15,754,48
4581,3,257,52
4590,9,492,50
4596,6,371,51
4599,3,248,52
4599,0,126,53
4620,21,998,46
4626,6,371,51
4632,6,379,51
4638,6,370,51
4644,6,476,51
4656,12,499,49
4656,0,162,53
4668,12,501,49
4674,6,370,51
4695,21,985,46
4695,0,162,53
4704,9,372,50
4707,3,257,52
4713,6,379,51
4722,9,633,50
4722,0,126,53
4731,9,645,50
4740,9,501,50
4740,0,126,53
4758,18,763,47
4761,3,319,52
4764,3,248,52
4770,6,370,51
4770,0,126,53
4791,21,896,46
4809,18,763,47
4809,0,126,53
4821,12,623,49
4836,15,754,48
4839,3,248,52
4854,15,745,48
4863,9,493,50
4863,0,126,53
4863,0,126,53
4863,0,162,53
4890,27,1285,44
4896,6,250,51
4902,6,250,51
4905,3,128,52
4911,6,370,51
4920,9,501,50
4929,9,501,50
4932,3,319,52
4965,33,1391,42
4965,0,126,53
4974,9,633,50
4983,9,633,50
4986,3,248,52
5007,21,1130,46
5007,0,162,53
5028,21,878,46
5031,3,248,52
5061,30,1260,43
5094,33,1140,42
5121,27,1156,44
5130,9,492,50
5130,0,126,53
5133,3,248,52
5139,6,370,51
5139,0,126,53
5148,9,501,50
5181,33,1296,42
5184,3,248,52
5190,6,250,51
5193,3,128,52
5202,9,501,50
5202,0,126,53
5205,3,248,52
5217,12,624,49
5220,3,257,52
5220,0,162,53
5226,6,371,51
5229,3,319,52
5235,6,476,51
5238,3,248,52
5244,6,370,51
5247,3,319,52
5256,9,372,50
5256,0,162,53
5277,21,1007,46
5280,3,257,52
5292,12,494,49
5301,9,373,50
5304,3,128,52
5313,9,501,50
5322,9,501,50
5340,18,959,47
5373,33,1278,42
5379,6,476,51
5406,27,896,44
5409,3,128,52
5427,18,763,47
5427,0,126,53
5436,9,633,50
5457,21,763,46
5463,6,371,51
5469,6,250,51
5478,9,372,50
5484,6,250,51
5484,0,162,53
5484,0,162,53
5484,0,162,53
5490,6,250,51
5502,12,501,49
5511,9,493,50
5514,3,248,52
5514,0,126,53
5523,9,501,50
5529,6,370,51
5538,9,372,50
5538,0,126,53
5547,9,379,50
5550,3,128,52
5559,9,501,50
5592,33,1489,42
5592,0,162,53
5592,0,126,53
5595,3,248,52
5601,6,397,51
5613,12,614,49
5625,12,501,49
5628,3,257,52
5637,9,492,50
5643,6,250,51
5643,0,162,53
5652,9,501,50
5667,15,971,48
5673,6,250,51
5676,3,248,52
5685,9,372,50
5688,3,128,52
5736,48,1693,37
5760,24,1007,45
5775,15,641,48
5778,3,319,52
5793,15,802,48
5808,15,745,48
5829,21,867,46
5832,3,248,52
5838,6,370,51
5841,3,248,52
5862,21,1131,46
5862,0,162,53
5871,9,372,50
5898,27,1007,44
5904,6,371,51
5904,0,126,53
5910,6,371,51
5910,0,126,53
5910,0,126,53
5916,6,370,51
5916,0,162,53
5922,6,371,51
5928,6,250,51
5940,12,499,49
5943,3,248,52
5949,6,370,51
5952,3,248,52
5970,18,763,47
5982,12,792,49
5991,9,373,50
5991,0,162,53
6000,9,492,50
6006,6,371,51
6012,6,476,51
6021,9,382,50
6027,6,250,51
6027,0,126,53
6033,6,379,51
6036,3,319,52
6054,18,745,47
6060,6,370,51
6069,9,372,50
6069,0,126,53
6081,12,614,49
6084,3,248,52
6102,18,867,47
6105,3,319,52
6117,12,614,49
6123,6,476,51
6132,9,492,50
6156,24,885,45
6165,9,645,50
6180,15,763,48
6195,15,971,48
6201,6,370,51
6210,9,492,50
6213,3,128,52
6261,48,1847,37
6273,12,614,49
6294,21,885,46
6303,9,635,50
6309,6,250,51
6318,9,492,50
6321,3,128,52
6330,9,492,50
6339,9,501,50
6348,9,501,50
6354,6,370,51
6363,9,493,50
6366,3,248,52
6366,0,126,53
6384,18,763,47
6387,3,257,52
6387,0,126,53
6402,15,745,48
6402,0,126,53
6414,12,623,49
6426,12,614,49
6429,3,248,52
6435,6,250,51
6435,0,162,53
6444,9,372,50
6456,12,790,49
6459,3,128,52
6462,3,248,52
6486,24,896,45
6486,0,126,53
6498,12,623,49
6510,12,499,49
6516,6,250,51
6519,3,248,52
6528,9,501,50
6528,0,126,53
6528,0,162,53
6537,9,492,50
6552,15,745,48
6552,0,162,53
6576,24,876,45
6597,21,1007,46
6612,15,616,48
6618,6,397,51
6630,12,614,49
6633,3,257,52
6636,3,248,52
6675,39,1029,40
6693,18,894,47
6708,15,802,48
6717,9,633,50
6723,6,370,51
6738,15,745,48
6744,6,379,51
6747,3,248,52
6756,9,501,50
6771,15,947,48
6771,0,162,53
6783,12,623,49
6783,0,162,53
6795,12,790,49
6795,0,126,53
6816,21,876,46
6825,9,372,50
6846,21,648,46
6858,12,494,49
6876,18,971,47
6888,12,623,49
6897,9,501,50
6903,6,379,51
6921,18,867,47
6930,9,372,50
6930,0,126,53
6936,6,370,51
6948,12,623,49
6954,6,379,51
6957,3,248,52
6957,0,126,53
6957,0,126,53
6969,12,632,49
6969,0,162,53
6978,9,501,50
7008,30,1025,43
7017,9,373,50
7020,3,248,52
7038,18,745,47
7038,0,126,53
7044,6,379,51
7050,6,476,51
7050,0,126,53
7077,27,894,44
7083,6,380,51
7110,27,1138,44
7119,9,372,50
7119,0,126,53
7125,6,379,51
7131,6,379,51
7134,3,248,52
7143,9,519,50
7149,6,370,51
7158,9,493,50
7158,0,126,53
7167,9,647,50
7173,6,370,51
7182,9,372,50
7191,9,501,50
7191,0,126,53
7194,3,257,52
7200,6,371,51
7209,9,379,50
7218,9,493,50
7227,9,373,50
7230,3,248,52
7236,6,370,51
7245,9,492,50
7248,3,248,52
7263,15,625,48
7266,3,128,52
7278,12,804,49
7281,3,248,52
7320,39,1481,40
7323,3,248,52
7332,9,633,50
7341,9,372,50
7344,3,128,52
7365,21,878,46
7383,18,738,47
7392,9,372,50
7395,3,248,52
7410,15,802,48
7413,3,128,52
7428,15,754,48
7440,12,501,49
7440,0,126,53
7449,9,647,50
7449,0,162,53
7467,18,876,47
7476,9,501,50
7491,15,616,48
7506,15,971,48
7521,15,746,48
7521,0,162,53
7548,27,1156,44
7557,9,501,50
7560,3,248,52
7569,9,372,50
7569,0,126,53
7578,9,372,50
7617,39,1411,40
7626,9,501,50
7641,15,802,48
7641,0,126,53
7659,18,763,47
7665,6,371,51
7668,3,128,52
7671,3,248,52
7683,12,624,49
7686,3,248,52
7701,15,754,48
7704,3,248,52
7710,6,370,51
7716,6,476,51
7725,9,501,50
7740,15,754,48
7749,9,546,50
7788,39,1266,40
7788,0,126,53
7794,6,476,51
7809,15,971,48
7815,6,476,51
7821,6,371,51
7830,9,501,50
7830,0,126,53
7842,12,494,49
7851,9,633,50
7857,6,370,51
7857,0,126,53
7896,39,1296,40
7911,15,947,48
7914,3,319,52
7929,15,745,48
7929,0,126,53
7932,3,128,52
7950,18,867,47
7953,3,248,52
8025,72,1863,29
8043,18,1130,47
8043,0,126,53
8043,0,162,53
8058,15,802,48
8067,9,501,50
8073,6,250,51
8088,15,754,48
8091,3,257,52
8106,15,804,48
8115,9,492,50
8124,9,501,50
8136,12,632,49
8154,18,1130,47
8163,9,382,50
8175,12,499,49
8175,0,126,53
8175,0,162,53
8187,12,494,49
8190,3,257,52
8199,9,372,50
8199,0,126,53
8208,9,372,50
8217,9,492,50
8223,6,476,51
8223,0,126,53
8232,9,492,50
8241,9,492,50
8241,0,126,53
8250,9,633,50
8265,15,745,48
8274,9,372,50
8289,15,947,48
8295,6,250,51
8298,3,257,52
8301,3,248,52
8307,6,371,51
8307,0,126,53
8316,9,379,50
8316,0,126,53
8322,6,250,51
8340,18,763,47
8343,3,257,52
8346,3,319,52
8352,6,476,51
8352,0,126,53
8355,3,248,52
8361,6,476,51
8412,51,1973,36
8433,21,772,46
8433,0,126,53
8442,9,501,50
8454,12,494,49
8457,3,128,52
8466,9,633,50
8481,15,386,48
8484,3,248,52
8490,6,250,51
8493,3,248,52
8502,9,633,50
8520,18,641,47
8526,6,370,51
8526,0,162,53
8535,9,633,50
8538,3,319,52
8547,9,372,50
8550,3,257,52
8559,9,501,50
8580,21,869,46
8586,6,250,51
8586,0,162,53
8595,9,492,50
8604,9,493,50
8607,3,128,52
8610,3,248,52
8610,0,126,53
8610,0,126,53
8616,6,250,51
8622,6,476,51
8622,0,126,53
8646,24,878,45
8646,0,162,53
8655,9,492,50
8667,12,501,49
8676,9,379,50
8676,0,126,53
8682,6,250,51
8682,0,126,53
8688,6,370,51
8703,15,802,48
8706,3,128,52
8739,33,1522,42
8742,3,128,52
8745,3,319,52
8757,12,623,49
8766,9,372,50
8793,27,1007,44
8805,12,494,49
8811,6,371,51
8817,6,379,51
8832,15,802,48
8841,9,492,50
8841,0,126,53
8847,6,379,51
8859,12,494,49
8862,3,128,52
8865,3,248,52
8877,12,623,49
8892,15,802,48
8892,0,126,53
8907,15,745,48
8913,6,370,51
8919,6,379,51
8928,9,379,50
8931,3,128,52
8931,0,162,53
8955,24,1007,45
8964,9,501,50
8982,18,738,47
8997,15,790,48
9003,6,370,51
9003,0,126,53
9018,15,772,48
9021,3,248,52
9030,9,501,50
9033,3,248,52
9075,42,1420,39
9087,12,632,49
9111,24,1111,45
9111,0,126,53
9129,18,962,47
9135,6,250,51
9138,3,128,52
9153,15,625,48
9156,3,248,52
9174,18,745,47
9174,0,126,53
9180,6,250,51
9186,6,397,51
9189,3,248,52
9195,6,250,51
9201,6,250,51
9201,0,162,53
9213,12,519,49
9213,0,126,53
9267,54,1401,35
9309,42,1811,39
9321,12,641,49
9339,18,745,47
9360,21,961,46
9375,15,745,48
9378,3,248,52
9396,18,959,47
9405,9,633,50
9414,9,633,50
9423,9,372,50
9426,3,248,52
9441,15,757,48
9441,0,126,53
9441,0,162,53
9471,30,1269,43
9474,3,248,52
9483,9,501,50
9486,3,248,52
9498,12,623,49
9504,6,379,51
9519,15,386,48
9531,12,494,49
9546,15,745,48
9546,0,126,53
9561,15,623,48
9570,9,645,50
9594,24,1287,45
9615,21,885,46
9615,0,126,53
9621,6,397,51
9624,3,248,52
9642,18,1140,47
9642,0,162,53
