cum_score,score,time,bricks
4110,18,867,47
4113,3,128,52
4119,6,250,51
4131,12,632,49
4164,33,1160,42
4173,9,492,50
4179,6,370,51
4191,12,614,49
4194,3,248,52
4212,18,894,47
4239,27,1287,44
4248,9,519,50
4263,15,947,48
4263,0,162,53
4284,21,1116,46
4287,3,128,52
4314,27,1484,44
4326,12,495,49
4326,0,162,53
4326,0,162,53
4341,15,616,48
4356,15,947,48
4359,3,248,52
4368,9,492,50
4386,18,961,47
4401,15,625,48
4413,12,623,49
4437,24,1007,45
4437,0,126,53
4482,45,1794,38
4491,9,492,50
4494,3,248,52
4515,21,1130,46
4533,18,1104,47
4557,24,1009,45
4584,27,885,44
4593,9,501,50
4602,9,645,50
4605,3,248,52
4623,18,894,47
4632,9,372,50
4644,12,501,49
4650,6,371,51
4653,3,248,52
4668,15,745,48
4695,27,885,44
4713,18,1137,47
4728,15,971,48
4728,0,126,53
4734,6,370,51
4749,15,745,48
4749,0,126,53
4752,3,257,52
4755,3,248,52
4758,3,257,52
4791,33,1382,42
4791,0,126,53
4797,6,250,51
4803,6,371,51
4812,9,501,50
4818,6,379,51
4842,24,1007,45
4848,6,476,51
4854,6,371,51
4863,9,379,50
4869,6,371,51
4878,9,501,50
4881,3,248,52
4884,3,248,52
4920,36,1260,41
4953,33,1262,42
4968,15,745,48
4980,12,632,49
4986,6,379,51
4986,0,126,53
4995,9,492,50
5022,27,1141,44
5022,0,162,53
5034,12,494,49
5037,3,257,52
5037,0,162,53
5046,9,372,50
5046,0,126,53
5052,6,370,51
5112,60,2529,33
5142,30,1269,43
5157,15,643,48
5166,9,492,50
5181,15,802,48
5187,6,379,51
5205,18,867,47
5250,45,1540,38
5274,24,1163,45
5280,6,371,51
5280,0,126,53
5319,39,1532,40
5340,21,869,46
5364,24,1285,45
5367,3,248,52
5385,18,971,47
5394,9,633,50
5400,6,250,51
5400,0,126,53
5406,6,250,51
5406,0,126,53
5436,30,1139,43
5472,36,1491,41
5517,45,1662,38
5517,0,126,53
5517,0,126,53
5523,6,370,51
5562,39,1532,40
5574,12,623,49
5589,15,947,48
5604,15,790,48
5604,0,162,53
5613,9,633,50
5616,3,248,52
5634,18,1116,47
5640,6,371,51
5646,6,379,51
5658,12,501,49
5658,0,126,53
5661,3,248,52
5664,3,257,52
5679,15,386,48
5685,6,371,51
5691,6,379,51
5703,12,623,49
5709,6,259,51
5721,12,632,49
5730,9,501,50
5730,0,126,53
5751,21,998,46
5757,6,370,51
5757,0,126,53
5760,3,128,52
5766,6,370,51
5784,18,961,47
5784,0,126,53
5808,24,1007,45
5817,9,501,50
5823,6,371,51
5832,9,501,50
5832,0,126,53
5850,18,961,47
5880,30,1139,43
5886,6,397,51
5907,21,869,46
5913,6,371,51
5937,24,1443,45
5937,0,162,53
5952,15,745,48
5970,18,867,47
5973,3,248,52
5976,3,248,52
5982,6,370,51
5991,9,492,50
5997,6,370,51
6003,6,371,51
6003,0,126,53
6012,9,372,50
6018,6,379,51
6018,0,126,53
6024,6,370,51
6063,39,1532,40
6090,27,1149,44
6096,6,250,51
6096,0,126,53
6120,24,1129,45
6129,9,501,50
6153,24,1007,45
6153,0,162,53
6168,15,386,48
6171,3,319,52
6180,9,492,50
6183,3,248,52
6207,24,885,45
6213,6,476,51
6216,3,257,52
6231,15,616,48
6234,3,128,52
6255,21,991,46
6261,6,488,51
6264,3,248,52
6267,3,128,52
6276,9,492,50
6285,9,501,50
6291,6,370,51
6303,12,632,49
6303,0,126,53
6318,15,625,48
6330,12,790,49
6336,6,476,51
6342,6,370,51
6441,99,3683,20
6444,3,128,52
6447,3,248,52
6474,27,1147,44
6489,15,625,48
6510,21,869,46
6516,6,370,51
6534,18,948,47
6549,15,959,48
6576,27,1140,44
6579,3,248,52
6591,12,632,49
6603,12,802,49
6609,6,371,51
6657,48,2032,37
6660,3,128,52
6669,9,633,50
6696,27,885,44
6717,21,885,46
6723,6,371,51
6729,6,379,51
6756,27,1131,44
6771,15,616,48
6777,6,250,51
6786,9,492,50
6789,3,128,52
6792,3,128,52
6798,6,370,51
6804,6,250,51
6813,9,633,50
6819,6,476,51
6822,3,248,52
6825,3,257,52
6846,21,1007,46
6864,18,885,47
6882,18,867,47
6897,15,971,48
6903,6,370,51
6951,48,1952,37
6981,30,1016,43
7008,27,885,44
7041,33,1278,42
7059,18,867,47
7074,15,804,48
7119,45,1838,38
7140,21,885,46
7146,6,250,51
7149,3,248,52
7149,0,162,53
7155,6,397,51
7170,15,616,48
7176,6,476,51
7185,9,501,50
7191,6,379,51
7206,15,947,48
7212,6,370,51
7233,21,1128,46
7269,36,1154,41
7281,12,632,49
7287,6,476,51
7302,15,635,48
7305,3,128,52
7311,6,397,51
7323,12,494,49
7329,6,370,51
7335,6,476,51
7341,6,370,51
7401,60,1967,33
7404,3,128,52
7422,18,961,47
7428,6,371,51
7440,12,614,49
7461,21,1128,46
7467,6,476,51
7473,6,371,51
7488,15,635,48
7512,24,1133,45
7542,30,1138,43
7557,15,616,48
7566,9,501,50
7590,24,1000,45
7593,3,128,52
7611,18,1116,47
7614,3,248,52
7647,33,1409,42
7671,24,1286,45
7707,36,1264,41
7710,3,128,52
7731,21,998,46
7752,21,1007,46
7758,6,379,51
7776,18,867,47
7791,15,971,48
7800,9,492,50
7812,12,623,49
7839,27,1139,44
7851,12,495,49
7857,6,370,51
7863,6,370,51
7869,6,379,51
7905,36,1402,41
7914,9,379,50
7923,9,633,50
7926,3,257,52
7932,6,370,51
7947,15,616,48
7950,3,128,52
7959,9,519,50
7962,3,248,52
7971,9,633,50
7983,12,495,49
7998,15,616,48
8037,39,1972,40
8073,36,1400,41
8082,9,492,50
8094,12,614,49
8148,54,1888,35
8148,0,126,53
8148,0,126,53
8154,6,250,51
8157,3,128,52
8175,18,632,47
8178,3,319,52
8181,3,257,52
8199,18,1137,47
8208,9,379,50
8220,12,495,49
8226,6,476,51
8226,0,126,53
8238,12,790,49
8238,0,126,53
8259,21,869,46
8259,0,126,53
8262,3,248,52
8307,45,1450,38
8328,21,1016,46
8334,6,250,51
8334,0,126,53
8352,18,971,47
8364,12,623,49
8370,6,371,51
8373,3,248,52
8379,6,476,51
8388,9,633,50
8391,3,248,52
8391,0,126,53
8427,36,1522,41
8433,6,379,51
8445,12,623,49
8451,6,250,51
8457,6,370,51
8460,3,128,52
8487,27,885,44
8508,21,998,46
8517,9,546,50
8529,12,623,49
8529,0,126,53
8544,15,623,48
8592,48,2307,37
8604,12,495,49
8610,6,250,51
8613,3,128,52
8634,21,869,46
8655,21,848,46
8667,12,790,49
8679,12,790,49
8691,12,614,49
8721,30,1444,43
8721,0,126,53
8721,0,126,53
8739,18,747,47
8745,6,370,51
8778,33,1925,42
8802,24,1285,45
8805,3,128,52
8808,3,257,52
8817,9,501,50
8841,24,1442,45
8847,6,371,51
8850,3,319,52
8856,6,397,51
8871,15,625,48
8889,18,971,47
8901,12,641,49
8916,15,745,48
8949,33,1138,42
8961,12,614,49
8964,3,128,52
8982,18,763,47
9000,18,894,47
9018,18,913,47
9030,12,495,49
9030,0,126,53
9045,15,947,48
9054,9,633,50
9081,27,1174,44
9084,3,128,52
9087,3,248,52
9102,15,745,48
9108,6,370,51
9114,6,379,51
9114,0,126,53
9120,6,370,51
9135,15,386,48
9135,0,126,53
9141,6,379,51
9153,12,614,49
9162,9,501,50
9168,6,370,51
9192,24,896,45
9216,24,885,45
9222,6,371,51
9228,6,379,51
9246,18,1104,47
9261,15,754,48
9279,18,867,47
9288,9,633,50
9291,3,319,52
9300,9,501,50
9300,0,126,53
9303,3,319,52
9306,3,257,52
9330,24,1007,45
9339,9,501,50
9357,18,1104,47
9369,12,641,49
9372,3,128,52
9381,9,501,50
9402,21,896,46
9405,3,128,52
9420,15,959,48
9426,6,370,51
9429,3,128,52
9450,21,998,46
9465,15,947,48
9504,39,1298,40
9516,12,790,49
9549,33,1646,42
9576,27,889,44
9594,18,748,47
9597,3,128,52
9606,9,501,50
9615,9,501,50
9624,9,501,50
9642,18,747,47
9660,18,1116,47
9672,12,790,49
9672,0,126,53
9708,36,1404,41
9720,12,614,49
9744,24,1442,45
9747,3,248,52
9753,6,371,51
9759,6,371,51
9765,6,476,51
9768,3,248,52
9771,3,257,52
9795,24,896,45
9801,6,250,51
9804,3,248,52
9828,24,1129,45
9840,12,623,49
9843,3,319,52
9849,6,370,51
9852,3,128,52
9876,24,1111,45
9888,12,614,49
9894,6,370,51
9897,3,128,52
9903,6,476,51
9903,0,126,53
9912,9,546,50
9936,24,1120,45
9939,3,128,52
9963,24,1120,45
9984,21,1273,46
9993,9,372,50
9993,0,126,53
10005,12,790,49
10029,24,1009,45
10032,3,248,52
10038,6,476,51
10041,3,248,52
10050,9,501,50
10056,6,371,51
10056,0,126,53
10074,18,816,47
10083,9,501,50
10089,6,371,51
10104,15,793,48
10107,3,128,52
10119,12,494,49
10146,27,1129,44
10155,9,645,50
10158,3,248,52
10167,9,372,50
10176,9,381,50
10188,12,623,49
10188,0,162,53
10197,9,372,50
10206,9,633,50
10218,12,614,49
10233,15,971,48
10233,0,126,53
10239,6,397,51
10257,18,867,47
10278,21,1121,46
10293,15,625,48
10305,12,623,49
10350,45,1942,38
10359,9,492,50
10365,6,397,51
10371,6,379,51
10377,6,250,51
10377,0,162,53
10404,27,1138,44
10431,27,1129,44
10443,12,641,49
10443,0,162,53
10461,18,867,47
10467,6,370,51
10479,12,504,49
10485,6,370,51
10491,6,370,51
10506,15,386,48
10509,3,257,52
10512,3,257,52
10512,0,162,53
10539,27,885,44
10566,27,1140,44
10587,21,885,46
10593,6,370,51
10611,18,747,47
10617,6,370,51
10623,6,371,51
10626,3,128,52
10641,15,814,48
10653,12,614,49
10674,21,1121,46
10713,39,1291,40
10773,60,1824,33
10776,3,319,52
10794,18,867,47
10800,6,370,51
10836,36,1648,41
10839,3,128,52
10866,27,1018,44
10869,3,128,52
10869,0,162,53
10890,21,869,46
10896,6,371,51
10905,9,501,50
10914,9,501,50
10953,39,1680,40
10980,27,1664,44
10986,6,370,51
11007,21,763,46
11007,0,126,53
11025,18,876,47
11040,15,386,48
11043,3,248,52
11064,21,894,46
11070,6,397,51
11097,27,1299,44
11103,6,379,51
11106,3,319,52
11112,6,379,51
11118,6,476,51
11124,6,397,51
11145,21,885,46
11154,9,492,50
11205,51,2066,36
11211,6,476,51
11220,9,493,50
11223,3,257,52
11226,3,248,52
11232,6,397,51
11238,6,379,51
11244,6,370,51
11247,3,257,52
11250,3,248,52
11268,18,747,47
11298,30,901,43
11310,12,790,49
11334,24,894,45
11337,3,128,52
11343,6,397,51
11343,0,162,53
11364,21,989,46
11379,15,643,48
11397,18,754,47
11400,3,248,52
11409,9,501,50
11421,12,614,49
11433,12,632,49
11448,15,959,48
11460,12,623,49
11472,12,632,49
11490,18,1116,47
11490,0,126,53
11496,6,371,51
11526,30,1147,43
11535,9,633,50
11538,3,248,52
11568,30,1253,43
11571,3,128,52
11583,12,802,49
11586,3,257,52
11586,0,126,53
11610,24,998,45
11610,0,126,53
11625,15,754,48
11637,12,494,49
11655,18,961,47
11676,21,885,46
11694,18,894,47
11727,33,1540,42
11730,3,128,52
11757,27,1140,44
11766,9,633,50
11769,3,319,52
11769,0,162,53
11775,6,379,51
11781,6,371,51
11784,3,128,52
11829,45,1334,38
11856,27,1011,44
11859,3,248,52
11886,27,874,44
11895,9,633,50
11901,6,250,51
11904,3,128,52
11925,21,774,46
11928,3,257,52
11928,0,162,53
11937,9,501,50
11961,24,1007,45
11964,3,257,52
11988,24,1141,45
11991,3,248,52
12015,24,1007,45
12024,9,492,50
12027,3,248,52
12039,12,632,49
12045,6,250,51
12054,9,633,50
12066,12,632,49
12072,6,250,51
12075,3,319,52
12090,15,745,48
12093,3,128,52
12108,15,616,48
12114,6,379,51
12126,12,494,49
12129,3,128,52
12144,15,643,48
12159,15,745,48
12174,15,616,48
12177,3,319,52
12183,6,379,51
12192,9,633,50
12195,3,248,52
12198,3,128,52
12216,18,867,47
12225,9,492,50
12225,0,162,53
12243,18,961,47
12243,0,126,53
12249,6,370,51
12258,9,492,50
12276,18,763,47
12297,21,998,46
12300,3,248,52
12300,0,126,53
12306,6,371,51
12312,6,371,51
12312,0,126,53
12321,9,372,50
12330,9,633,50
12333,3,248,52
12351,18,1104,47
12393,42,1680,39
12396,3,128,52
12402,6,371,51
12417,15,643,48
12435,18,754,47
12441,6,250,51
12447,6,476,51
12447,0,162,53
12447,0,162,53
12447,0,126,53
12453,6,370,51
12501,48,1820,37
12504,3,248,52
12516,12,632,49
12519,3,319,52
12537,18,961,47
12540,3,319,52
12549,9,633,50
12555,6,250,51
12573,18,1104,47
12576,3,248,52
12585,9,501,50
12591,6,371,51
12591,0,162,53
12597,6,250,51
12615,18,1104,47
12630,15,959,48
12636,6,371,51
12639,3,128,52
12645,6,379,51
12654,9,501,50
12693,39,1542,40
12702,9,501,50
12705,3,248,52
12705,0,126,53
12711,6,370,51
12711,0,126,53
12726,15,947,48
12759,33,1280,42
12762,3,248,52
12777,15,754,48
12780,3,319,52
12789,9,501,50
12801,12,623,49
12825,24,1299,45
12825,0,126,53
12831,6,370,51
12843,12,641,49
12846,3,248,52
12846,0,162,53
12849,3,248,52
12861,12,623,49
12879,18,959,47
12897,18,894,47
12912,15,745,48
12933,21,885,46
12942,9,379,50
12942,0,126,53
12966,24,1016,45
12975,9,492,50
12990,15,971,48
12993,3,248,52
12993,0,126,53
13023,30,1278,43
13038,15,763,48
13068,30,948,43
13071,3,128,52
13074,3,248,52
13089,15,386,48
13089,0,162,53
13107,18,876,47
13149,42,1427,39
13152,3,248,52
13155,3,248,52
13161,6,379,51
13167,6,397,51
13206,39,1409,40
13206,0,162,53
13212,6,250,51
13221,9,373,50
13221,0,162,53
13227,6,370,51
13248,21,989,46
13251,3,128,52
13275,24,1111,45
13281,6,379,51
13284,3,248,52
13290,6,370,51
13332,42,1512,39
13335,3,248,52
13359,24,752,45
13362,3,257,52
13362,0,126,53
13377,15,745,48
13386,9,373,50
13389,3,128,52
13398,9,492,50
13416,18,763,47
13419,3,319,52
13431,12,499,49
13449,18,763,47
