cum_score,score,time,bricks
8135,15,745,48
8141,6,370,51
8159,18,867,47
8168,9,633,50
8174,6,370,51
8180,6,379,51
8201,21,989,46
8207,6,370,51
8234,27,1138,44
8249,15,643,48
8258,9,492,50
8270,12,623,49
8291,21,998,46
8303,12,790,49
8321,18,961,47
8336,15,616,48
8357,21,896,46
8360,3,319,52
8375,15,745,48
8429,54,1701,35
8429,0,162,53
8441,12,501,49
8453,12,614,49
8462,9,633,50
8504,42,1176,39
8504,0,162,53
8528,24,1165,45
8552,24,896,45
8555,3,128,52
8585,30,1269,43
8615,30,1016,43
8657,42,1556,39
8663,6,370,51
8672,9,501,50
8678,6,370,51
8705,27,1269,44
8717,12,790,49
8729,12,790,49
8747,18,747,47
8750,3,128,52
8753,3,128,52
8786,33,1270,42
8789,3,128,52
8822,33,1276,42
8828,6,371,51
8837,9,633,50
8843,6,476,51
8876,33,1481,42
8885,9,501,50
8897,12,523,49
8903,6,370,51
8912,9,492,50
8954,42,1427,39
8972,18,1128,47
8981,9,501,50
8987,6,371,51
8993,6,379,51
9041,48,1672,37
9047,6,370,51
9053,6,379,51
9062,9,501,50
9098,36,1291,41
9110,12,632,49
9122,12,802,49
9170,48,2032,37
9176,6,371,51
9188,12,632,49
9212,24,1156,45
9251,39,1662,40
9269,18,961,47
9275,6,370,51
9284,9,633,50
9296,12,614,49
9338,42,1664,39
9347,9,493,50
9347,0,126,53
9365,18,867,47
9383,18,876,47
9413,30,1382,43
9416,3,248,52
9428,12,495,49
9434,6,250,51
9437,3,128,52
9440,3,257,52
9446,6,379,51
9464,18,508,47
9491,27,1251,44
9497,6,371,51
9506,9,633,50
9518,12,614,49
9551,33,1278,42
9551,0,126,53
9563,12,623,49
9590,27,885,44
9608,18,867,47
9632,24,1138,45
9641,9,379,50
9644,3,248,52
9656,12,802,49
9662,6,371,51
9662,0,162,53
9674,12,641,49
9686,12,495,49
9710,24,885,45
9719,9,519,50
9731,12,623,49
9776,45,1840,38
9791,15,758,48
9806,15,745,48
9815,9,372,50
9821,6,371,51
9827,6,370,51
9827,0,162,53
9845,18,961,47
9851,6,371,51
9872,21,901,46
9881,9,493,50
9890,9,501,50
9893,3,248,52
9896,3,248,52
9920,24,1156,45
9935,15,804,48
9956,21,991,46
9956,0,126,53
9971,15,804,48
10010,39,1183,40
10013,3,128,52
10049,36,1410,41
10052,3,128,52
10070,18,1137,47
10088,18,1104,47
10112,24,1111,45
10115,3,248,52
10121,6,250,51
10130,9,492,50
10151,21,869,46
10163,12,790,49
10166,3,128,52
10187,21,1121,46
10232,45,1915,38
10241,9,501,50
10250,9,501,50
10271,21,998,46
10313,42,1411,39
10343,30,1269,43
10367,24,1120,45
10379,12,494,49
10403,24,1120,45
10421,18,508,47
10460,39,1413,40
10478,18,885,47
10517,39,1183,40
10520,3,128,52
10529,9,501,50
10544,15,971,48
10562,18,867,47
10580,18,961,47
10622,42,1549,39
10637,15,745,48
10718,81,3124,26
10721,3,128,52
10748,27,1242,44
10754,6,397,51
10814,60,2694,33
10835,21,1016,46
10856,21,1294,46
10868,12,802,49
10880,12,632,49
10889,9,493,50
10889,0,162,53
10910,21,1128,46
10922,12,632,49
10946,24,1285,45
10946,0,126,53
10952,6,370,51
10973,21,1025,46
10991,18,867,47
10991,0,126,53
11021,30,1269,43
11069,48,1942,37
11069,0,126,53
11084,15,804,48
11096,12,632,49
11114,18,508,47
11135,21,630,46
11144,9,492,50
11153,9,633,50
11168,15,745,48
11177,9,492,50
11186,9,501,50
11219,33,1669,42
11231,12,503,49
11237,6,379,51
11246,9,501,50
11258,12,641,49
11306,48,2300,37
11324,18,1104,47
11351,27,1135,44
11408,57,2241,34
11417,9,501,50
11444,27,1140,44
11456,12,614,49
11474,18,885,47
11498,24,1070,45
11525,27,885,44
11549,24,1111,45
11621,72,2899,29
11630,9,501,50
11636,6,397,51
11660,24,1120,45
11708,48,1978,37
11756,48,1915,37
11765,9,633,50
11774,9,501,50
11786,12,623,49
11801,15,643,48
11807,6,371,51
11807,0,126,53
11807,0,126,53
11813,6,370,51
11831,18,748,47
11843,12,790,49
11852,9,501,50
11858,6,371,51
11861,3,248,52
11873,12,632,49
11882,9,492,50
11897,15,754,48
11912,15,625,48
11939,27,1285,44
11966,27,1174,44
11972,6,250,51
11972,0,126,53
11972,0,126,53
11996,24,876,45
12014,18,961,47
12020,6,250,51
12026,6,370,51
12032,6,370,51
12035,3,248,52
12080,45,1429,38
12083,3,319,52
12095,12,614,49
12134,39,1635,40
12152,18,867,47
12185,33,1260,42
12215,30,1756,43
12221,6,370,51
12293,72,2101,29
12302,9,546,50
12329,27,1002,44
12335,6,371,51
12350,15,971,48
12353,3,248,52
12356,3,128,52
12377,21,878,46
12392,15,643,48
12392,0,162,53
12407,15,616,48
12413,6,250,51
12416,3,128,52
12434,18,867,47
12440,6,370,51
12455,15,736,48
12461,6,250,51
12470,9,492,50
12479,9,379,50
12491,12,641,49
12497,6,250,51
12503,6,250,51
12506,3,128,52
12518,12,790,49
12518,0,126,53
12527,9,645,50
12542,15,790,48
12602,60,1711,33
12608,6,250,51
12614,6,371,51
12617,3,248,52
12629,12,623,49
12632,3,128,52
12674,42,1427,39
12701,27,885,44
12725,24,1007,45
12740,15,623,48
12746,6,476,51
12767,21,754,46
12773,6,371,51
12797,24,1120,45
12812,15,772,48
12818,6,397,51
12827,9,492,50
12830,3,319,52
12836,6,371,51
12839,3,257,52
12848,9,501,50
12860,12,614,49
12899,39,1183,40
12902,3,248,52
12908,6,379,51
12914,6,397,51
12932,18,765,47
12938,6,259,51
12959,21,763,46
12962,3,248,52
12962,0,162,53
12974,12,632,49
12980,6,370,51
13019,39,1436,40
13025,6,250,51
13040,15,616,48
13046,6,379,51
13058,12,623,49
13088,30,1325,43
13109,21,763,46
13115,6,379,51
13124,9,493,50
13133,9,501,50
13133,0,126,53
13145,12,504,49
13151,6,371,51
13154,3,319,52
13181,27,1016,44
13187,6,379,51
13208,21,1007,46
13265,57,2439,34
13271,6,379,51
13277,6,370,51
13289,12,623,49
13319,30,1373,43
13319,0,162,53
13337,18,1137,47
13355,18,1104,47
13361,6,370,51
13379,18,508,47
13409,30,1129,43
13412,3,128,52
13418,6,370,51
13421,3,319,52
13436,15,616,48
13469,33,1409,42
13478,9,372,50
13508,30,1147,43
13508,0,126,53
13532,24,1120,45
13550,18,756,47
13565,15,947,48
13571,6,370,51
13598,27,1016,44
13598,0,126,53
13598,0,126,53
13610,12,623,49
13643,33,1260,42
13646,3,248,52
13667,21,630,46
13685,18,867,47
13721,36,1531,41
13736,15,643,48
13748,12,501,49
13751,3,128,52
13757,6,250,51
13766,9,492,50
13772,6,371,51
13772,0,126,53
13778,6,370,51
13787,9,519,50
13787,0,162,53
13799,12,790,49
13814,15,643,48
13820,6,370,51
13847,27,1016,44
13862,15,616,48
13877,15,736,48
13886,9,519,50
13916,30,1269,43
13946,30,1147,43
13952,6,476,51
13970,18,754,47
13982,12,501,49
13988,6,370,51
14000,12,614,49
14036,36,1400,41
14048,12,790,49
14075,27,1140,44
14075,0,126,53
14078,3,248,52
14093,15,616,48
14120,27,1658,44
14126,6,250,51
14144,18,885,47
14159,15,971,48
14165,6,371,51
14165,0,126,53
14198,33,1156,42
14204,6,250,51
14210,6,397,51
14216,6,379,51
14222,6,250,51
14228,6,250,51
14231,3,257,52
14231,0,126,53
14234,3,248,52
14240,6,370,51
14258,18,632,47
14258,0,126,53
14267,9,501,50
14312,45,1926,38
14339,27,1664,44
14381,42,1535,39
14381,0,126,53
14396,15,793,48
14408,12,790,49
14411,3,128,52
14426,15,959,48
14435,9,546,50
14468,33,1410,42
14468,0,162,53
14486,18,867,47
14501,15,959,48
14507,6,250,51
14513,6,371,51
14516,3,319,52
14522,6,250,51
14525,3,319,52
14540,15,745,48
14552,12,632,49
14579,27,1129,44
14603,24,1129,45
14606,3,128,52
14627,21,1007,46
14627,0,126,53
14630,3,319,52
14648,18,508,47
14678,30,1173,43
14690,12,632,49
14705,15,634,48
14720,15,632,48
14729,9,496,50
14735,6,476,51
14741,6,370,51
14750,9,493,50
14756,6,250,51
14759,3,128,52
14768,9,501,50
14780,12,790,49
14786,6,370,51
14828,42,1916,39
14834,6,250,51
14834,0,162,53
14843,9,546,50
14861,18,1128,47
14873,12,641,49
14891,18,961,47
14918,27,1011,44
14927,9,645,50
14948,21,1007,46
14984,36,2105,41
14996,12,501,49
14999,3,128,52
15050,51,1821,36
15050,0,162,53
15056,6,397,51
15086,30,1016,43
15101,15,804,48
15131,30,1444,43
15137,6,370,51
15167,30,1260,43
15167,0,126,53
15179,12,790,49
15182,3,251,52
15188,6,370,51
15194,6,370,51
15197,3,128,52
15215,18,508,47
15230,15,625,48
15245,15,745,48
15278,33,1409,42
15293,15,790,48
15293,0,162,53
15308,15,616,48
15338,30,1005,43
15356,18,747,47
15386,30,914,43
15401,15,763,48
15431,30,1382,43
15443,12,632,49
15452,9,501,50
15455,3,128,52
15470,15,971,48
15479,9,633,50
15491,12,623,49
15503,12,632,49
15515,12,632,49
15545,30,1005,43
15551,6,397,51
15581,30,1269,43
15584,3,248,52
15599,15,790,48
15599,0,126,53
15602,3,128,52
15617,15,790,48
15656,39,1429,40
15662,6,371,51
15662,0,126,53
15665,3,248,52
15671,6,476,51
15680,9,501,50
15698,18,867,47
15719,21,896,46
15719,0,126,53
15728,9,633,50
15731,3,128,52
15749,18,885,47
15770,21,763,46
15776,6,370,51
15788,12,614,49
15806,18,508,47
15812,6,379,51
15818,6,250,51
15824,6,371,51
15827,3,319,52
15839,12,790,49
15842,3,248,52
15851,9,633,50
15860,9,501,50
15866,6,370,51
15878,12,614,49
15899,21,998,46
15917,18,756,47
15935,18,508,47
15941,6,397,51
15974,33,905,42
15974,0,126,53
15977,3,128,52
15977,0,162,53
15992,15,763,48
16019,27,1140,44
16025,6,370,51
16049,24,885,45
16061,12,790,49
16064,3,128,52
16067,3,248,52
16079,12,632,49
16118,39,1409,40
16118,0,162,53
16133,15,625,48
16139,6,370,51
16157,18,747,47
16166,9,501,50
16172,6,371,51
16181,9,492,50
16187,6,250,51
16199,12,501,49
16217,18,644,47
16223,6,476,51
16232,9,501,50
16244,12,614,49
16286,42,1698,39
16292,6,397,51
16325,33,1023,42
16331,6,370,51
16355,24,876,45
16370,15,745,48
16376,6,371,51
16382,6,371,51
16382,0,126,53
16385,3,257,52
16388,3,128,52
16406,18,747,47
16415,9,372,50
16421,6,250,51
16427,6,476,51
16433,6,370,51
16439,6,476,51
16442,3,128,52
16445,3,128,52
16469,24,767,45
16484,15,745,48
16487,3,128,52
16502,15,763,48
16517,15,802,48
16538,21,763,46
16544,6,379,51
16550,6,250,51
16553,3,248,52
16559,6,379,51
16562,3,257,52
16562,0,126,53
16580,18,894,47
16595,15,971,48
16598,3,248,52
16607,9,372,50
16607,0,162,53
16637,30,1269,43
16664,27,1251,44
16685,21,885,46
16697,12,632,49
16703,6,250,51
16709,6,371,51
16709,0,126,53
16709,0,126,53
16709,0,126,53
16715,6,379,51
16733,18,867,47
16784,51,1440,36
16784,0,126,53
16793,9,519,50
16796,3,248,52
16808,12,623,49
16838,30,1133,43
16844,6,250,51
16847,3,248,52
16892,45,1429,38
16895,3,319,52
16904,9,501,50
16922,18,738,47
16937,15,625,48
16958,21,989,46
16976,18,1104,47
16994,18,876,47
17036,42,1951,39
17042,6,370,51
17042,0,126,53
17045,3,128,52
