cum_score,score,time,bricks
4748,0,162,53
4763,15,772,48
4778,15,763,48
4781,3,248,52
4781,0,126,53
4781,0,126,53
4790,9,501,50
4793,3,128,52
4793,0,126,53
4796,3,128,52
4796,0,126,53
4796,0,126,53
4799,3,128,52
4811,12,632,49
4811,0,126,53
4814,3,128,52
4817,3,248,52
4817,0,126,53
4817,0,162,53
4817,0,162,53
4817,0,126,53
4817,0,162,53
4820,3,128,52
4820,0,126,53
4820,0,126,53
4820,0,126,53
4820,0,126,53
4820,0,126,53
4829,9,501,50
4832,3,248,52
4835,3,128,52
4835,0,126,53
4841,6,250,51
4844,3,248,52
4895,51,2073,36
4901,6,476,51
4901,0,126,53
4901,0,126,53
4916,15,625,48
4922,6,379,51
4955,33,1287,42
4955,0,126,53
4970,15,736,48
4997,27,1251,44
5024,27,1242,44
5042,18,961,47
5075,33,1558,42
5078,3,319,52
5081,3,319,52
5108,27,792,44
5111,3,248,52
5111,0,162,53
5120,9,501,50
5120,0,126,53
5123,3,248,52
5126,3,248,52
5129,3,248,52
5132,3,128,52
5132,0,126,53
5135,3,248,52
5141,6,254,51
5141,0,162,53
5141,0,126,53
5144,3,248,52
5144,0,126,53
5150,6,250,51
5156,6,250,51
5156,0,162,53
5156,0,162,53
5168,12,816,49
5177,9,372,50
5177,0,162,53
5189,12,494,49
5195,6,379,51
5198,3,319,52
5261,63,2549,32
5282,21,998,46
5282,0,162,53
5312,30,1296,43
5339,27,1158,44
5351,12,623,49
5351,0,126,53
5357,6,379,51
5372,15,625,48
5375,3,319,52
5378,3,128,52
5387,9,492,50
5405,18,738,47
5411,6,379,51
5417,6,370,51
5432,15,632,48
5450,18,971,47
5453,3,248,52
5516,63,2364,32
5516,0,162,53
5519,3,128,52
5522,3,128,52
5525,3,319,52
5537,12,641,49
5537,0,162,53
5540,3,248,52
5540,0,162,53
5543,3,248,52
5552,9,501,50
5561,9,492,50
5573,12,623,49
5576,3,248,52
5582,6,379,51
5609,27,792,44
5615,6,370,51
5621,6,370,51
5636,15,947,48
5672,36,1558,41
5702,30,923,43
5714,12,494,49
5807,93,3541,22
5876,69,2522,30
5888,12,623,49
5891,3,248,52
5894,3,248,52
5948,54,2100,35
5957,9,501,50
6032,75,3324,28
6077,45,1459,38
6140,63,2529,32
6140,0,162,53
6140,0,126,53
6158,18,867,47
6161,3,248,52
6173,12,501,49
6200,27,912,44
6209,9,372,50
6212,3,128,52
6218,6,370,51
6245,27,792,44
6251,6,256,51
6251,0,162,53
6254,3,248,52
6254,0,126,53
6257,3,128,52
6263,6,371,51
6263,0,162,53
6263,0,126,53
6290,27,1251,44
6296,6,370,51
6296,0,126,53
6296,0,126,53
6296,0,126,53
6299,3,248,52
6305,6,379,51
6317,12,623,49
6389,72,1978,29
6428,39,1873,40
6428,0,162,53
6431,3,248,52
6437,6,476,51
6458,21,1007,46
6485,27,792,44
6485,0,126,53
6485,0,126,53
6509,24,1138,45
6515,6,370,51
6524,9,492,50
6536,12,503,49
6542,6,370,51
6554,12,641,49
6566,12,623,49
6572,6,370,51
6572,0,126,53
6641,69,2764,30
6644,3,248,52
6650,6,256,51
6662,12,384,49
6671,9,501,50
6671,0,126,53
6677,6,379,51
6683,6,476,51
6710,27,792,44
6710,0,126,53
6710,0,126,53
6719,9,492,50
6737,18,971,47
6740,3,248,52
6743,3,248,52
6749,6,250,51
6749,0,126,53
6761,12,494,49
6767,6,250,51
6791,24,1043,45
6794,3,128,52
6794,0,126,53
6839,45,1459,38
6857,18,885,47
6863,6,370,51
6869,6,250,51
6872,3,248,52
6878,6,370,51
6884,6,250,51
6887,3,248,52
6911,24,1446,45
6920,9,645,50
6992,72,3202,29
7007,15,643,48
7031,24,1120,45
7037,6,379,51
7049,12,494,49
7067,18,961,47
7082,15,804,48
8241,1159,5342,0
8337,96,3834,21
8487,150,8438,3
8568,81,2479,26
8568,0,126,53
8571,3,248,52
8577,6,476,51
8577,0,126,53
8583,6,250,51
8589,6,250,51
8592,3,319,52
8670,78,2458,27
8799,129,4360,10
8802,3,248,52
8808,6,476,51
8847,39,1409,40
8877,30,1768,43
8883,6,250,51
8907,24,1120,45
8913,6,250,51
8919,6,476,51
8988,69,2891,30
9024,36,1689,41
9024,0,126,53
9027,3,128,52
9039,12,790,49
9045,6,373,51
9060,15,947,48
9084,24,896,45
9138,54,1944,35
9189,51,2082,36
9270,81,3351,26
9294,24,878,45
9297,3,248,52
9324,27,1138,44
9351,27,998,44
9360,9,372,50
9369,9,634,50
9381,12,790,49
9417,36,1635,41
9456,39,1671,40
9480,24,1120,45
9483,3,248,52
9507,24,1120,45
9549,42,912,39
9702,153,5464,2
9837,135,5659,8
9969,132,6078,9
10002,33,1513,42
10017,15,643,48
10023,6,476,51
10047,24,896,45
10056,9,372,50
10059,3,128,52
10098,39,1323,40
10140,42,1671,39
10146,6,379,51
10161,15,804,48
10197,36,1558,41
10278,81,2786,26
10278,0,126,53
10284,6,250,51
10290,6,379,51
10296,6,476,51
10413,117,4134,14
10428,15,754,48
10464,36,1294,41
10464,0,126,53
10470,6,379,51
10488,18,765,47
10491,3,248,52
10503,12,381,49
10575,72,2547,29
10647,72,3202,29
10662,15,745,48
10665,3,128,52
10680,15,754,48
10689,9,488,50
10695,6,379,51
10740,45,2235,38
10743,3,319,52
10767,24,896,45
10776,9,633,50
10788,12,641,49
10800,12,632,49
10815,15,947,48
10821,6,476,51
10821,0,126,53
10833,12,790,49
10851,18,912,47
10854,3,128,52
10863,9,501,50
10893,30,923,43
10899,6,370,51
10899,0,162,53
10932,33,2030,42
10941,9,492,50
10947,6,379,51
10974,27,792,44
10974,0,126,53
10980,6,254,51
10983,3,248,52
10986,3,248,52
10989,3,248,52
10995,6,370,51
11124,129,4049,10
11124,0,126,53
11148,24,1147,45
11157,9,501,50
11175,18,885,47
11199,24,754,45
11205,6,379,51
11235,30,1382,43
11238,3,248,52
11250,12,494,49
11322,72,2680,29
11349,27,1140,44
11358,9,372,50
11364,6,370,51
11394,30,1699,43
11397,3,248,52
11397,0,162,53
11397,0,126,53
11397,0,126,53
11409,12,623,49
11412,3,248,52
11421,9,372,50
11424,3,128,52
11433,9,372,50
11436,3,248,52
11442,6,250,51
11442,0,162,53
11448,6,250,51
11454,6,379,51
11466,12,623,49
11511,45,1784,38
11511,0,126,53
11550,39,1689,40
11610,60,1857,33
11610,0,126,53
11670,60,1971,33
11781,111,4129,16
11859,78,2536,27
11925,66,4223,31
11952,27,1165,44
11973,21,887,46
11979,6,370,51
12003,24,1130,45
12030,27,1309,44
12045,15,745,48
12060,15,959,48
12069,9,501,50
12072,3,248,52
12072,0,126,53
12096,24,876,45
12105,9,501,50
12120,15,959,48
12135,15,643,48
12147,12,623,49
12165,18,971,47
12165,0,126,53
12168,3,128,52
12189,21,1118,46
12213,24,991,45
12213,0,126,53
12234,21,989,46
12237,3,248,52
12255,18,894,47
12255,0,126,53
12285,30,1287,43
12339,54,2091,35
12363,24,1018,45
12375,12,623,49
12381,6,250,51
12384,3,248,52
12393,9,510,50
12396,3,248,52
12396,0,126,53
12402,6,256,51
12405,3,248,52
12414,9,385,50
12417,3,248,52
12441,24,1297,45
12450,9,372,50
12453,3,319,52
12468,15,804,48
12483,15,736,48
12483,0,126,53
12522,39,1298,40
12528,6,379,51
12531,3,248,52
12534,3,248,52
12537,3,248,52
12540,3,248,52
12555,15,763,48
12561,6,370,51
12567,6,370,51
12585,18,738,47
12588,3,319,52
12612,24,876,45
12621,9,501,50
12621,0,162,53
12630,9,501,50
12663,33,1280,42
12678,15,625,48
12690,12,645,49
12696,6,379,51
12753,57,2215,34
12762,9,492,50
12768,6,370,51
12819,51,2073,36
12837,18,625,47
12879,42,1671,39
12888,9,501,50
12888,0,126,53
12891,3,248,52
12894,3,248,52
12909,15,772,48
12915,6,370,51
12918,3,319,52
12954,36,1506,41
12957,3,128,52
12963,6,379,51
12972,9,501,50
12987,15,959,48
13002,15,625,48
13014,12,512,49
13047,33,1540,42
13047,0,162,53
13050,3,248,52
13056,6,370,51
13068,12,790,49
13074,6,476,51
13131,57,2251,34
13137,6,370,51
13149,12,636,49
13149,0,162,53
13206,57,2615,34
13251,45,1585,38
13251,0,162,53
13254,3,248,52
13254,0,126,53
13263,9,492,50
13278,15,625,48
13281,3,319,52
13296,15,772,48
13332,36,1269,41
13383,51,1960,36
13389,6,476,51
13410,21,1128,46
13440,30,1391,43
13485,45,1662,38
13494,9,372,50
13503,9,372,50
13512,9,501,50
13518,6,370,51
13584,66,2162,31
13587,3,248,52
13587,0,126,53
13605,18,814,47
13623,18,1116,47
13623,0,126,53
13635,12,623,49
13656,21,1118,46
13665,9,372,50
13668,3,248,52
13674,6,379,51
13683,9,492,50
13698,15,772,48
13707,9,381,50
13707,0,162,53
13707,0,126,53
13713,6,250,51
13713,0,162,53
13713,0,126,53
13734,21,1016,46
13758,24,876,45
13785,27,912,44
13785,0,126,53
13833,48,2007,37
13848,15,625,48
13851,3,248,52
13857,6,379,51
13863,6,476,51
13968,105,4755,18
13974,6,250,51
13983,9,381,50
13995,12,623,49
13998,3,128,52
14004,6,250,51
14028,24,876,45
14046,18,756,47
14052,6,250,51
14199,147,4277,4
14232,33,1287,42
14235,3,248,52
14244,9,494,50
14337,93,3154,22
14358,21,1025,46
14397,39,1174,40
14463,66,2606,31
14484,21,1128,46
14490,6,370,51
14550,60,2391,33
14583,33,1382,42
14661,78,2994,27
14664,3,248,52
14670,6,476,51
14811,141,5387,6
14832,21,1128,46
14922,90,4296,23
14931,9,372,50
14958,27,1140,44
14964,6,250,51
14967,3,248,52
14967,0,162,53
14985,18,747,47
14991,6,476,51
15006,15,736,48
15051,45,1813,38
15078,27,1332,44
15081,3,248,52
15090,9,501,50
15117,27,885,44
15156,39,1681,40
16315,1159,4821,0
16399,84,3091,25
16537,138,4852,7
16558,21,1128,46
16609,51,2073,36
16699,90,3991,23
16774,75,2728,28
16846,72,2985,29
16936,90,3095,23
17014,78,2994,27
17041,27,1297,44
17050,9,372,50
17092,42,1671,39
17098,6,476,51
17194,96,3671,21
17194,0,162,53
17197,3,248,52
17224,27,1138,44
17230,6,379,51
17266,36,1716,41
17269,3,248,52
17272,3,248,52
17320,48,1915,37
17401,81,3142,26
17491,90,3547,23
17491,0,162,53
17497,6,370,51
17539,42,1653,39
17626,87,3220,24
17629,3,248,52
17650,21,983,46
17653,3,128,52
17740,87,3206,24
17809,69,2129,30
17824,15,747,48
17965,141,7681,6
17986,21,1118,46
18031,45,2037,38
18034,3,128,52
18046,12,614,49
18082,36,1285,41
18109,27,1138,44
18115,6,476,51
18190,75,2687,28
18196,6,370,51
18211,15,625,48
18217,6,476,51
18241,24,991,45
18280,39,1287,40
18283,3,128,52
18286,3,248,52
18289,3,248,52
18298,9,501,50
18328,30,1251,43
18361,33,1391,42
18367,6,250,51
18397,30,1269,43
18400,3,319,52
18445,45,2450,38
18448,3,248,52
18448,0,162,53
18478,30,1014,43
18601,123,3584,12
18655,54,2301,35
18727,72,2976,29
18742,15,625,48
18742,0,162,53
18742,0,126,53
18805,63,2156,32
18808,3,248,52
18814,6,250,51
18829,15,763,48
18853,24,1147,45
18886,33,1418,42
18967,81,3089,26
19117,150,9900,3
19120,3,248,52
19123,3,319,52
19129,6,379,51
19210,81,3381,26
19312,102,4170,19
19342,30,1269,43
19381,39,1802,40
19435,54,1828,35
19435,0,162,53
19549,114,4213,15
19579,30,1373,43
19585,6,379,51
19657,72,2976,29
19681,24,876,45
19711,30,1364,43
19765,54,2084,35
19849,84,3640,25
19858,9,372,50
19915,57,1583,34
19966,51,1943,36
20011,45,1427,38
20035,24,1130,45
20056,21,887,46
20101,45,1847,38
20107,6,370,51
20182,75,2669,28
20221,39,1558,40
20242,21,1118,46
20278,36,1533,41
20362,84,3371,25
20380,18,754,47
20389,9,372,50
20491,102,3301,19
20542,51,1429,36
20584,42,1560,39
20614,30,1269,43
20647,33,1427,42
20653,6,379,51
20674,21,869,46
20674,0,126,53
20701,27,1138,44
20716,15,763,48
20722,6,250,51
20770,48,1951,37
20812,42,1838,39
20845,33,894,42
20860,15,947,48
20917,57,2204,34
20932,15,643,48
20947,15,625,48
20974,27,912,44
20980,6,379,51
21004,24,1130,45
21010,6,476,51
21043,33,1531,42
21052,9,501,50
21082,30,1269,43
21106,24,1043,45
21124,18,747,47
21145,21,903,46
21163,18,747,47
21169,6,379,51
21190,21,998,46
21223,33,1427,42
21271,48,1682,37
21325,54,1980,35
21394,69,2545,30
21409,15,745,48
21457,48,1942,37
21478,21,998,46
21478,0,162,53
21505,27,1138,44
21520,15,736,48
21559,39,1183,40
21589,30,899,43
21604,15,804,48
21670,66,2721,31
21727,57,1707,34
21778,51,1847,36
21799,21,1118,46
21943,144,5211,5
21961,18,754,47
21979,18,961,47
22021,42,1420,39
22066,45,1847,38
22066,0,126,53
22075,9,492,50
22108,33,1418,42
22120,12,802,49
22135,15,643,48
22171,36,1743,41
22180,9,635,50
22210,30,1768,43
22279,69,2957,30
22312,33,1522,42
22321,9,501,50
22339,18,961,47
22351,12,790,49
22381,30,1269,43
22387,6,250,51
22420,33,1418,42
22483,63,2371,32
22507,24,896,45
22525,18,961,47
22552,27,1138,44
22555,3,248,52
22561,6,250,51
22585,24,1130,45
22591,6,250,51
22612,21,998,46
22618,6,379,51
22648,30,1768,43
22654,6,379,51
22672,18,961,47
22744,72,2764,29
22852,108,3719,17
22921,69,2129,30
23062,141,4348,6
23140,78,2994,27
23227,87,2953,24
23233,6,379,51
23239,6,379,51
23245,6,379,51
23266,21,1016,46
23326,60,2206,33
23338,12,802,49
23350,12,802,49
23437,87,3276,24
23467,30,1427,43
23470,3,248,52
23500,30,1280,43
23539,39,1427,40
23581,42,1420,39
23602,21,887,46
23602,0,126,53
23602,0,126,53
23626,24,876,45
23659,33,1477,42
23662,3,248,52
23665,3,128,52
23671,6,379,51
23716,45,1167,38
23830,114,4195,15
23860,30,1016,43
23866,6,476,51
23884,18,961,47
23917,33,1549,42
23923,6,476,51
23956,33,1400,42
23992,36,1549,41
24025,33,1516,42
24055,30,1269,43
24061,6,476,51
24112,51,2073,36
24139,27,1025,44
24190,51,2086,36
24202,12,802,49
24211,9,501,50
24307,96,3290,21
25466,1159,6137,0
26625,1159,6910,0
26625,0,126,53
26631,6,256,51
