cum_score,score,time,bricks
6918,9,501,50
6927,9,372,50
6939,12,802,49
6960,21,1273,46
6984,24,1016,45
6996,12,790,49
7011,15,754,48
7035,24,1147,45
7044,9,372,50
7050,6,476,51
7059,9,492,50
7062,3,248,52
7071,9,372,50
7074,3,319,52
7098,24,1018,45
7107,9,501,50
7176,69,2394,30
7185,9,501,50
7242,57,1707,34
7245,3,248,52
7245,0,126,53
7251,6,250,51
7260,9,501,50
7341,81,3884,26
7353,12,614,49
7353,0,126,53
7359,6,379,51
7365,6,250,51
7392,27,1018,44
7392,0,126,53
7398,6,250,51
7464,66,2100,31
7470,6,476,51
7491,21,1118,46
7515,24,1120,45
7515,0,126,53
7536,21,1128,46
7542,6,476,51
7587,45,1951,38
7590,3,248,52
7596,6,476,51
7602,6,370,51
7632,30,1262,43
7716,84,2881,25
7722,6,250,51
7725,3,248,52
7740,15,790,48
7749,9,492,50
7755,6,476,51
7758,3,248,52
7785,27,1129,44
7815,30,1391,43
7827,12,632,49
7878,51,1907,36
7878,0,126,53
7881,3,248,52
7884,3,248,52
7902,18,885,47
7917,15,763,48
7920,3,128,52
7920,0,126,53
7935,15,625,48
7935,0,162,53
7995,60,2511,33
8019,24,991,45
8046,27,1368,44
8046,0,162,53
8055,9,372,50
8055,0,126,53
8082,27,1129,44
8082,0,126,53
8166,84,3311,25
8214,48,1540,37
8244,30,1391,43
8253,9,501,50
8298,45,1960,38
8337,39,1689,40
8337,0,162,53
8379,42,1951,39
8403,24,998,45
8541,138,5077,7
8577,36,1635,41
8577,0,162,53
8586,9,372,50
8607,21,1128,46
8625,18,765,47
8643,18,885,47
8658,15,625,48
8658,0,126,53
8706,48,2037,37
8715,9,501,50
8721,6,250,51
8727,6,250,51
8733,6,476,51
8733,0,126,53
8742,9,372,50
8757,15,754,48
8757,0,162,53
8766,9,501,50
8775,9,492,50
8778,3,248,52
8805,27,1147,44
8805,0,162,53
8901,96,5004,21
8907,6,379,51
8922,15,745,48
8928,6,379,51
8961,33,1269,42
8976,15,754,48
8976,0,162,53
9012,36,1653,41
9030,18,876,47
9042,12,503,49
9045,3,128,52
9075,30,1014,43
9111,36,1707,41
9117,6,370,51
9123,6,379,51
9150,27,1260,44
9183,33,1576,42
9195,12,802,49
9204,9,501,50
9210,6,379,51
9216,6,370,51
9219,3,319,52
9258,39,1427,40
9261,3,319,52
9306,45,1951,38
9315,9,501,50
9318,3,248,52
9351,33,1418,42
9369,18,747,47
9426,57,1727,34
9513,87,2775,24
9540,27,1129,44
9543,3,319,52
9555,12,802,49
9591,36,1560,41
9606,15,959,48
9639,33,1297,42
9645,6,370,51
9654,9,501,50
9660,6,476,51
9675,15,799,48
9690,15,643,48
9705,15,625,48
9705,0,126,53
9735,30,1768,43
9741,6,379,51
9777,36,1653,41
9801,24,991,45
9801,0,126,53
9834,33,1400,42
9855,21,878,46
9870,15,745,48
9909,39,1427,40
9936,27,1120,44
9939,3,128,52
9939,0,162,53
9996,57,2109,34
10017,21,998,46
10029,12,802,49
10059,30,1018,43
10086,27,1251,44
10089,3,128,52
10137,48,1522,37
10170,33,1271,42
10176,6,379,51
10224,48,2100,37
10248,24,1027,45
10254,6,379,51
10266,12,494,49
10272,6,379,51
10284,12,790,49
10287,3,319,52
10290,3,248,52
10296,6,379,51
10302,6,250,51
10332,30,1278,43
10356,24,1183,45
10371,15,632,48
10386,15,501,48
10386,0,126,53
10389,3,248,52
10392,3,248,52
10401,9,372,50
10413,12,510,49
10419,6,370,51
10458,39,1183,40
10467,9,372,50
10521,54,2326,35
10572,51,2315,36
10578,6,379,51
10587,9,646,50
10656,69,2305,30
10725,69,2253,30
10731,6,370,51
10737,6,370,51
10746,9,372,50
10794,48,1971,37
10809,15,959,48
10809,0,126,53
10839,30,1314,43
10842,3,248,52
10851,9,372,50
10872,21,998,46
10884,12,802,49
10902,18,747,47
10911,9,501,50
10914,3,319,52
10929,15,625,48
10950,21,1128,46
10965,15,643,48
10995,30,1391,43
11013,18,754,47
11034,21,998,46
11094,60,2229,33
11100,6,250,51
11124,24,1147,45
11169,45,2038,38
11172,3,248,52
11172,0,126,53
11175,3,319,52
11202,27,1140,44
11205,3,319,52
11265,60,2371,33
11271,6,370,51
11319,48,1969,37
11319,0,162,53
11337,18,885,47
11370,33,1402,42
11385,15,772,48
11403,18,894,47
11406,3,248,52
11433,27,1129,44
11493,60,2898,33
11523,30,1269,43
11529,6,250,51
11529,0,162,53
11562,33,1504,42
11592,30,1269,43
11607,15,745,48
11619,12,802,49
11649,30,1373,43
11679,30,1018,43
11685,6,250,51
11721,36,1653,41
11727,6,250,51
11757,30,1373,43
11763,6,379,51
11808,45,1847,38
11811,3,248,52
11811,0,126,53
11826,15,745,48
11859,33,1322,42
11859,0,126,53
11874,15,754,48
11886,12,802,49
11907,21,878,46
11943,36,1653,41
11958,15,745,48
11982,24,998,45
11994,12,632,49
12018,24,1147,45
12114,96,3658,21
12126,12,802,49
12171,45,1822,38
12171,0,126,53
12180,9,501,50
12195,15,736,48
12201,6,370,51
12225,24,1147,45
12240,15,754,48
12288,48,1798,37
12297,9,372,50
12333,36,1549,41
12354,21,973,46
12363,9,372,50
12387,24,1442,45
12393,6,250,51
12396,3,248,52
12396,0,162,53
12480,84,2989,25
12501,21,1128,46
12531,30,1253,43
12561,30,1269,43
12567,6,370,51
12579,12,802,49
12615,36,1531,41
12678,63,2319,32
12681,3,319,52
12696,15,754,48
12696,0,126,53
12696,0,162,53
12714,18,747,47
12720,6,476,51
12723,3,128,52
12747,24,1138,45
12747,0,126,53
12774,27,1129,44
12780,6,250,51
12783,3,319,52
12888,105,3600,18
12918,30,1262,43
13005,87,3789,24
13011,6,370,51
13014,3,319,52
13017,3,319,52
13020,3,319,52
13044,24,1138,45
13050,6,250,51
13065,15,763,48
13071,6,476,51
13077,6,370,51
13086,9,501,50
13089,3,319,52
13119,30,1305,43
13125,6,379,51
13155,30,1052,43
13176,21,878,46
13176,0,162,53
13182,6,250,51
13185,3,248,52
13188,3,248,52
13188,0,162,53
13218,30,1382,43
13227,9,381,50
13260,33,1477,42
13260,0,126,53
13287,27,1138,44
13287,0,162,53
13302,15,745,48
13332,30,1280,43
13362,30,1129,43
13470,108,2671,17
13530,60,1725,33
13548,18,961,47
13566,18,961,47
13662,96,3834,21
13734,72,3026,29
13752,18,885,47
13770,18,894,47
13782,12,802,49
13803,21,878,46
13815,12,790,49
13830,15,643,48
13851,21,1128,46
13851,0,126,53
13854,3,248,52
13860,6,379,51
13884,24,876,45
13890,6,370,51
13896,6,379,51
13911,15,754,48
13911,0,162,53
14025,114,3479,15
14133,108,3730,17
14133,0,126,53
14133,0,126,53
14175,42,1691,39
14184,9,372,50
14202,18,765,47
14244,42,1659,39
14253,9,372,50
14253,0,162,53
14259,6,476,51
14268,9,501,50
14283,15,736,48
14322,39,1707,40
14367,45,1556,38
14373,6,476,51
14391,18,765,47
14397,6,370,51
14397,0,126,53
14412,15,745,48
14448,36,1418,41
14457,9,501,50
14484,27,1129,44
14487,3,248,52
14499,12,802,49
14550,51,1931,36
14577,27,1165,44
14580,3,248,52
14610,30,1373,43
14616,6,476,51
14616,0,162,53
14643,27,1309,44
14643,0,162,53
14658,15,745,48
14688,30,1391,43
14694,6,379,51
14709,15,763,48
14739,30,1373,43
14763,24,1210,45
14802,39,1802,40
14832,30,1253,43
14835,3,248,52
14886,51,2078,36
14934,48,2177,37
14946,12,790,49
15003,57,1969,34
15054,51,1944,36
15090,36,1531,41
15090,0,126,53
15096,6,476,51
15102,6,370,51
15114,12,494,49
15114,0,162,53
15162,48,2187,37
15165,3,319,52
15222,57,2195,34
15228,6,370,51
15228,0,162,53
15231,3,248,52
15252,21,869,46
15258,6,379,51
15333,75,2775,28
15366,33,1382,42
15405,39,1323,40
15438,33,1063,42
15459,21,1007,46
15486,27,1260,44
15522,36,1418,41
15522,0,162,53
15540,18,961,47
15546,6,250,51
15582,36,1158,41
15585,3,128,52
15618,33,1504,42
15627,9,372,50
15633,6,476,51
15642,9,501,50
15645,3,248,52
15651,6,476,51
15657,6,476,51
15660,3,248,52
15693,33,1382,42
15789,96,3671,21
15798,9,501,50
15834,36,1560,41
15861,27,1147,44
15894,33,1477,42
15897,3,128,52
15903,6,379,51
15984,81,2981,26
15987,3,248,52
16062,75,2256,28
16065,3,248,52
16065,0,162,53
16137,72,3026,29
16152,15,643,48
16158,6,476,51
16167,9,501,50
16179,12,802,49
16251,72,2976,29
16251,0,126,53
16281,30,1052,43
16290,9,372,50
16308,18,894,47
16335,27,1278,44
16338,3,248,52
16347,9,501,50
16353,6,370,51
16395,42,1673,39
16398,3,319,52
16407,9,372,50
16446,39,1707,40
16452,6,250,51
16485,33,1375,42
16485,0,126,53
16491,6,250,51
16494,3,128,52
16530,36,1531,41
16533,3,319,52
16542,9,501,50
16581,39,1671,40
16587,6,476,51
16608,21,1007,46
16611,3,319,52
16620,9,372,50
16641,21,885,46
16647,6,379,51
16662,15,736,48
16662,0,126,53
16665,3,248,52
16674,9,372,50
16689,15,643,48
16692,3,248,52
16731,39,1427,40
16752,21,998,46
16767,15,643,48
16800,33,1382,42
16845,45,1926,38
16884,39,1289,40
16908,24,1000,45
16911,3,248,52
16947,36,1165,41
16998,51,1718,36
17145,147,5607,4
17172,27,1309,44
17184,12,802,49
17205,21,1273,46
17226,21,1025,46
17328,102,3301,19
17361,33,1418,42
17376,15,745,48
17463,87,3715,24
17466,3,248,52
17493,27,1165,44
17493,0,162,53
17523,30,1768,43
17529,6,476,51
17529,0,126,53
17532,3,248,52
17538,6,250,51
17544,6,379,51
17550,6,476,51
17556,6,370,51
17565,9,501,50
17592,27,1623,44
17616,24,1138,45
17625,9,372,50
17631,6,370,51
17655,24,1138,45
17673,18,894,47
17721,48,2250,37
17769,48,1576,37
17808,39,2287,40
17838,30,1305,43
17844,6,370,51
17850,6,370,51
17853,3,248,52
17877,24,1138,45
17883,6,250,51
17889,6,476,51
17889,0,126,53
17889,0,126,53
17925,36,1653,41
17946,21,1273,46
18000,54,1687,35
18009,9,501,50
18060,51,1709,36
18111,51,2186,36
18153,42,1420,39
18159,6,379,51
18165,6,250,51
18165,0,126,53
18171,6,250,51
18255,84,2766,25
18261,6,476,51
18270,9,501,50
18285,15,736,48
18285,0,126,53
18333,48,1672,37
18345,12,632,49
18402,57,2862,34
18408,6,476,51
18414,6,370,51
18420,6,250,51
18459,39,1545,40
18477,18,995,47
18480,3,128,52
18504,24,1130,45
18525,21,1025,46
18543,18,867,47
18558,15,804,48
18561,3,319,52
18588,27,1138,44
18636,48,1933,37
18642,6,370,51
18651,9,501,50
18660,9,372,50
18666,6,476,51
18675,9,501,50
18678,3,248,52
18741,63,2256,32
18747,6,370,51
18747,0,126,53
18750,3,248,52
18750,0,162,53
18774,24,1018,45
18783,9,501,50
18840,57,2931,34
18867,27,1153,44
18867,0,162,53
18870,3,319,52
18879,9,501,50
18918,39,1653,40
18927,9,372,50
18939,12,802,49
18981,42,1691,39
19023,42,1671,39
19023,0,126,53
19044,21,878,46
19059,15,754,48
19068,9,372,50
19074,6,370,51
19083,9,372,50
19095,12,802,49
19104,9,372,50
19128,24,998,45
19128,0,162,53
19158,30,1018,43
19164,6,379,51
19251,87,2818,24
19332,81,3509,26
19347,15,772,48
19410,63,2511,32
19434,24,1129,45
19497,63,2540,32
19563,66,2883,31
19572,9,372,50
19581,9,372,50
19614,33,1477,42
19623,9,501,50
19644,21,869,46
19647,3,319,52
19692,45,1987,38
19704,12,790,49
19719,15,754,48
19737,18,961,47
19737,0,126,53
19755,18,747,47
19761,6,250,51
19779,18,747,47
19779,0,126,53
19845,66,2276,31
19848,3,248,52
19896,48,2091,37
19902,6,379,51
