cum_score,score,time,bricks
4284,6,370,51
4284,0,162,53
4296,12,632,49
4305,9,493,50
4311,6,476,51
4317,6,250,51
4320,3,128,52
4326,6,370,51
4341,15,616,48
4341,0,126,53
4356,15,793,48
4359,3,128,52
4422,63,1969,32
4425,3,248,52
4446,21,1115,46
4449,3,248,52
4479,30,1466,43
4479,0,126,53
4485,6,476,51
4485,0,126,53
4497,12,494,49
4500,3,319,52
4533,33,1260,42
4545,12,614,49
4557,12,657,49
4560,3,248,52
4572,12,614,49
4572,0,126,53
4584,12,614,49
4590,6,476,51
4608,18,747,47
4614,6,370,51
4617,3,128,52
4632,15,790,48
4638,6,476,51
4638,0,126,53
4647,9,492,50
4656,9,379,50
4662,6,371,51
4671,9,492,50
4677,6,488,51
4680,3,248,52
4695,15,947,48
4698,3,128,52
4716,18,885,47
4722,6,370,51
4722,0,126,53
4740,18,641,47
4743,3,248,52
4749,6,250,51
4749,0,126,53
4749,0,162,53
4758,9,379,50
4758,0,162,53
4773,15,616,48
4785,12,614,49
4791,6,370,51
4797,6,397,51
4815,18,763,47
4830,15,947,48
4842,12,614,49
4845,3,248,52
4854,9,645,50
4866,12,494,49
4884,18,763,47
4893,9,501,50
4911,18,1116,47
4914,3,248,52
4920,6,370,51
4926,6,379,51
4932,6,370,51
4935,3,248,52
4950,15,754,48
4956,6,371,51
4959,3,319,52
4971,12,632,49
4983,12,494,49
4989,6,371,51
4995,6,371,51
4998,3,248,52
5007,9,492,50
5007,0,162,53
5034,27,1310,44
5055,21,763,46
5055,0,126,53
5085,30,1466,43
5085,0,126,53
5100,15,961,48
5109,9,492,50
5109,0,162,53
5118,9,492,50
5121,3,128,52
5139,18,971,47
5142,3,128,52
5169,27,885,44
5205,36,1368,41
5211,6,370,51
5217,6,250,51
5223,6,250,51
5238,15,763,48
5256,18,885,47
5259,3,248,52
5268,9,501,50
5277,9,501,50
5292,15,745,48
5304,12,503,49
5319,15,625,48
5325,6,379,51
5331,6,370,51
5334,3,248,52
5343,9,372,50
5346,3,248,52
5346,0,126,53
5361,15,745,48
5364,3,248,52
5376,12,632,49
5382,6,370,51
5397,15,745,48
5400,3,248,52
5403,3,128,52
5409,6,379,51
5430,21,1116,46
5439,9,647,50
5448,9,501,50
5454,6,370,51
5463,9,501,50
5496,33,1280,42
5499,3,248,52
5523,24,1138,45
5526,3,319,52
5544,18,1118,47
5547,3,248,52
5562,15,745,48
5565,3,248,52
5568,3,248,52
5574,6,370,51
5577,3,128,52
5625,48,1645,37
5655,30,1016,43
5691,36,1411,41
5724,33,1260,42
5730,6,370,51
5742,12,623,49
5745,3,248,52
5751,6,371,51
5757,6,370,51
5760,3,257,52
5793,33,1373,42
5799,6,370,51
5811,12,494,49
5823,12,494,49
5835,12,614,49
5862,27,1260,44
5865,3,257,52
5868,3,248,52
5877,9,633,50
5883,6,250,51
5883,0,126,53
5889,6,250,51
5901,12,501,49
5901,0,126,53
5907,6,476,51
5916,9,633,50
5922,6,370,51
5925,3,257,52
5961,36,1260,41
5961,0,126,53
5994,33,1278,42
5994,0,126,53
5997,3,248,52
6003,6,250,51
6012,9,501,50
6021,9,492,50
6030,9,492,50
6057,27,1260,44
6060,3,248,52
6069,9,372,50
6099,30,1646,43
6120,21,1016,46
6126,6,370,51
6129,3,248,52
6144,15,745,48
6144,0,126,53
6159,15,745,48
6159,0,126,53
6177,18,959,47
6210,33,1156,42
6222,12,704,49
6234,12,614,49
6240,6,370,51
6246,6,476,51
6258,12,623,49
6267,9,372,50
6270,3,248,52
6282,12,623,49
6294,12,632,49
6303,9,633,50
6327,24,1000,45
6333,6,476,51
6339,6,379,51
6345,6,250,51
6345,0,126,53
6360,15,625,48
6378,18,903,47
6384,6,397,51
6429,45,1289,38
6429,0,162,53
6435,6,476,51
6456,21,869,46
6456,0,126,53
6468,12,790,49
6483,15,961,48
6492,9,633,50
6498,6,370,51
6510,12,623,49
6510,0,126,53
6525,15,802,48
6528,3,128,52
6543,15,790,48
6573,30,1006,43
6573,0,126,53
6573,0,126,53
6585,12,632,49
6591,6,370,51
6600,9,372,50
6609,9,633,50
6612,3,248,52
6630,18,1116,47
6642,12,641,49
6648,6,371,51
6648,0,162,53
6669,21,763,46
6672,3,248,52
6696,24,998,45
6702,6,370,51
6711,9,372,50
6720,9,492,50
6726,6,371,51
6726,0,126,53
6744,18,948,47
6747,3,128,52
6756,9,519,50
6756,0,162,53
6774,18,894,47
6783,9,372,50
6783,0,162,53
6792,9,501,50
6801,9,492,50
6810,9,372,50
6822,12,632,49
6822,0,126,53
6831,9,645,50
6852,21,1016,46
6855,3,248,52
6870,15,623,48
6870,0,126,53
6894,24,1287,45
6903,9,501,50
6921,18,1140,47
6930,9,372,50
6936,6,250,51
6936,0,126,53
6936,0,162,53
6960,24,1122,45
6966,6,250,51
6975,9,546,50
6990,15,763,48
6993,3,319,52
6999,6,250,51
7002,3,248,52
7023,21,885,46
7035,12,623,49
7044,9,633,50
7050,6,397,51
7065,15,947,48
7068,3,257,52
7071,3,248,52
7083,12,804,49
7092,9,501,50
7122,30,1131,43
7122,0,162,53
7140,18,747,47
7146,6,379,51
7152,6,250,51
7158,6,250,51
7158,0,126,53
7167,9,372,50
7179,12,790,49
7194,15,745,48
7194,0,126,53
7245,51,1576,36
7248,3,248,52
7257,9,501,50
7263,6,397,51
7302,39,1418,40
7326,24,876,45
7338,12,623,49
7389,51,1567,36
7437,48,1682,37
7464,27,1269,44
7464,0,162,53
7500,36,1522,41
7518,18,763,47
7527,9,372,50
7554,27,1297,44
7563,9,372,50
7563,0,126,53
7563,0,126,53
7578,15,804,48
7623,45,1666,38
7653,30,1138,43
7677,24,885,45
7680,3,248,52
7713,33,1382,42
7725,12,494,49
7740,15,616,48
7758,18,754,47
7761,3,257,52
7761,0,126,53
7785,24,1118,45
7794,9,501,50
7818,24,1297,45
7818,0,162,53
7827,9,633,50
7842,15,623,48
7845,3,128,52
7854,9,501,50
7866,12,494,49
7890,24,1128,45
7896,6,371,51
7896,0,126,53
7905,9,492,50
7923,18,763,47
7923,0,126,53
7926,3,248,52
7935,9,492,50
7950,15,754,48
7959,9,519,50
7968,9,645,50
7968,0,162,53
7986,18,745,47
8031,45,1567,38
8052,21,885,46
8070,18,894,47
8076,6,370,51
8079,3,319,52
8106,27,1308,44
8106,0,126,53
8106,0,126,53
8112,6,370,51
8121,9,633,50
8139,18,763,47
8145,6,370,51
8172,27,1251,44
8193,21,763,46
8196,3,248,52
8199,3,248,52
8208,9,501,50
8235,27,1310,44
8235,0,126,53
8250,15,625,48
8274,24,1111,45
8283,9,372,50
8289,6,372,51
8295,6,476,51
8313,18,747,47
8328,15,754,48
8349,21,983,46
8364,15,626,48
8376,12,503,49
8391,15,947,48
8391,0,126,53
8391,0,126,53
8409,18,876,47
8409,0,162,53
8427,18,756,47
8436,9,372,50
8457,21,894,46
8466,9,372,50
8469,3,248,52
8478,9,372,50
8490,12,614,49
8514,24,885,45
8538,24,1275,45
8544,6,370,51
8544,0,126,53
8565,21,1052,46
8571,6,370,51
8577,6,370,51
8595,18,644,47
8634,39,1535,40
8640,6,370,51
8649,9,372,50
8658,9,492,50
8661,3,248,52
8670,9,372,50
8673,3,248,52
8685,12,790,49
8688,3,248,52
8706,18,738,47
8712,6,370,51
8715,3,257,52
8715,0,126,53
8742,27,1016,44
8757,15,1019,48
8757,0,126,53
8769,12,790,49
8781,12,623,49
8823,42,1531,39
8826,3,248,52
8835,9,492,50
8844,9,633,50
8847,3,128,52
8850,3,319,52
8862,12,632,49
8871,9,493,50
8871,0,126,53
8883,12,501,49
8883,0,162,53
8889,6,370,51
8895,6,250,51
8904,9,492,50
8904,0,126,53
8907,3,128,52
8907,0,126,53
8922,15,745,48
8922,0,126,53
8937,15,757,48
8946,9,373,50
8946,0,126,53
8955,9,493,50
8955,0,126,53
8988,33,1253,42
8988,0,162,53
9015,27,878,44
9015,0,126,53
9045,30,1145,43
9060,15,641,48
9078,18,959,47
9078,0,126,53
9087,9,372,50
9099,12,623,49
9123,24,876,45
9156,33,1147,42
9171,15,748,48
9174,3,248,52
9174,0,126,53
9183,9,635,50
9198,15,790,48
9201,3,128,52
9207,6,370,51
9210,3,248,52
9237,27,1014,44
9252,15,754,48
9285,33,1278,42
9297,12,494,49
9399,102,3155,19
9456,57,1971,34
9468,12,495,49
9474,6,370,51
9480,6,371,51
9483,3,128,52
9489,6,250,51
9489,0,162,53
9510,21,763,46
9510,0,162,53
9516,6,250,51
9525,9,492,50
9534,9,492,50
9540,6,379,51
9552,12,494,49
9552,0,126,53
9573,21,754,46
9582,9,510,50
9591,9,372,50
9618,27,889,44
9618,0,126,53
9621,3,248,52
9627,6,370,51
9636,9,372,50
9651,15,616,48
9666,15,793,48
9666,0,126,53
9678,12,614,49
9681,3,248,52
9711,30,1382,43
9717,6,250,51
9720,3,257,52
9726,6,250,51
9735,9,510,50
9753,18,644,47
9753,0,126,53
9759,6,379,51
9759,0,126,53
9777,18,738,47
9783,6,397,51
9792,9,519,50
9816,24,1007,45
9819,3,248,52
9840,21,876,46
9843,3,248,52
9849,6,476,51
9852,3,319,52
9861,9,379,50
9861,0,162,53
9882,21,1007,46
9888,6,379,51
9891,3,128,52
9900,9,501,50
9915,15,625,48
9918,3,248,52
9927,9,501,50
9951,24,1000,45
9957,6,370,51
9978,21,885,46
9987,9,372,50
9993,6,250,51
9993,0,126,53
9999,6,371,51
10005,6,371,51
10005,0,126,53
10011,6,250,51
10020,9,633,50
10026,6,379,51
10026,0,162,53
10056,30,1183,43
10059,3,248,52
10071,12,614,49
10071,0,126,53
10089,18,763,47
10089,0,126,53
10104,15,745,48
10113,9,372,50
10119,6,476,51
10119,0,162,53
10158,39,1429,40
10173,15,802,48
10179,6,476,51
10182,3,248,52
10200,18,745,47
10206,6,250,51
10209,3,248,52
10218,9,492,50
10221,3,319,52
10230,9,501,50
10230,0,162,53
10266,36,1409,41
10269,3,128,52
10275,6,371,51
10278,3,128,52
10302,24,1129,45
10314,12,503,49
10329,15,625,48
10332,3,248,52
10350,18,867,47
10353,3,128,52
10380,27,1130,44
10395,15,745,48
10410,15,745,48
10419,9,372,50
10440,21,876,46
10440,0,126,53
10452,12,792,49
10464,12,615,49
10464,0,126,53
10464,0,126,53
10467,3,319,52
10488,21,754,46
10488,0,126,53
10503,15,947,48
10503,0,162,53
10506,3,248,52
10527,21,998,46
10530,3,128,52
10548,18,995,47
10557,9,492,50
10563,6,371,51
10575,12,614,49
10575,0,162,53
10599,24,1120,45
10608,9,372,50
10611,3,248,52
10620,9,372,50
10665,45,1296,38
10665,0,126,53
10668,3,248,52
10683,15,754,48
10689,6,370,51
10695,6,379,51
10713,18,738,47
10722,9,372,50
10734,12,614,49
10749,15,745,48
10752,3,248,52
10779,27,1287,44
10785,6,379,51
10791,6,250,51
10794,3,248,52
10800,6,476,51
10824,24,1121,45
10848,24,765,45
10857,9,373,50
10857,0,162,53
10866,9,372,50
10878,12,501,49
10878,0,126,53
10881,3,248,52
10881,0,126,53
10896,15,625,48
10920,24,1111,45
10923,3,248,52
10932,9,372,50
10935,3,248,52
10944,9,492,50
10959,15,947,48
10965,6,371,51
10965,0,126,53
10968,3,128,52
11001,33,1263,42
11010,9,501,50
11016,6,476,51
11034,18,959,47
11037,3,248,52
11058,21,1007,46
11067,9,501,50
11082,15,616,48
11100,18,763,47
11118,18,763,47
11127,9,501,50
