cum_score,score,time,bricks
8424,3,248,52
8424,0,162,53
8427,3,248,52
8457,30,1052,43
8463,6,476,51
8463,0,126,53
8469,6,370,51
8469,0,126,53
8499,30,1400,43
8505,6,370,51
8511,6,370,51
8538,27,1309,44
8541,3,248,52
8547,6,250,51
8553,6,370,51
8562,9,381,50
8568,6,374,51
8568,0,126,53
8610,42,1925,39
8610,0,162,53
8640,30,1269,43
8640,0,162,53
8646,6,379,51
8679,33,1427,42
8688,9,501,50
8715,27,1016,44
8718,3,248,52
8724,6,250,51
8724,0,126,53
8733,9,501,50
8742,9,501,50
8754,12,494,49
8775,21,903,46
8796,21,754,46
8796,0,162,53
8808,12,632,49
8823,15,804,48
8844,21,1308,46
8910,66,2913,31
8922,12,614,49
8925,3,248,52
8934,9,372,50
8967,33,1400,42
8970,3,248,52
8994,24,876,45
8997,3,248,52
8997,0,162,53
9063,66,2231,31
9096,33,1400,42
9099,3,128,52
9102,3,248,52
9108,6,370,51
9114,6,476,51
9135,21,989,46
9198,63,2642,32
9213,15,745,48
9216,3,248,52
9231,15,754,48
9249,18,765,47
9255,6,370,51
9255,0,126,53
9261,6,476,51
9261,0,126,53
9270,9,501,50
9306,36,1549,41
9315,9,501,50
9318,3,248,52
9342,24,998,45
9342,0,126,53
9369,27,1140,44
9372,3,248,52
9381,9,372,50
9405,24,876,45
9432,27,1129,44
9432,0,126,53
9432,0,126,53
9471,39,1784,40
9477,6,250,51
9483,6,250,51
9489,6,370,51
9543,54,2228,35
9549,6,250,51
9564,15,959,48
9621,57,1707,34
9624,3,128,52
9636,12,623,49
9639,3,128,52
9642,3,248,52
9645,3,319,52
9663,18,858,47
9675,12,632,49
9681,6,250,51
9687,6,250,51
9687,0,126,53
9723,36,1285,41
9726,3,248,52
9732,6,250,51
9747,15,736,48
9804,57,2326,34
9822,18,903,47
9831,9,501,50
9840,9,372,50
9864,24,1138,45
9909,45,2065,38
9918,9,501,50
9960,42,1849,39
9987,27,1174,44
9993,6,250,51
9999,6,370,51
10044,45,1987,38
10053,9,501,50
10062,9,501,50
10089,27,1297,44
10113,24,1130,45
10149,36,1524,41
10188,39,1398,40
10188,0,126,53
10239,51,1820,36
10242,3,128,52
10257,15,754,48
10299,42,1438,39
10353,54,2091,35
10362,9,372,50
10365,3,319,52
10428,63,2728,32
10428,0,162,53
10446,18,1128,47
10470,24,1138,45
10500,30,1310,43
10509,9,372,50
10527,18,765,47
10563,36,1531,41
10575,12,632,49
10581,6,379,51
10584,3,248,52
10614,30,1373,43
10617,3,248,52
10617,0,126,53
10638,21,1025,46
10644,6,250,51
10647,3,319,52
10665,18,765,47
10671,6,476,51
10680,9,372,50
10704,24,998,45
10722,18,903,47
10788,66,2513,31
10833,45,1951,38
10836,3,257,52
10836,0,162,53
10854,18,747,47
10860,6,370,51
10875,15,616,48
10890,15,804,48
10932,42,1653,39
10935,3,248,52
11007,72,2249,29
11007,0,126,53
11007,0,162,53
11064,57,1992,34
11067,3,319,52
11103,36,1167,41
11127,24,876,45
11151,24,998,45
11163,12,494,49
11172,9,372,50
11199,27,1138,44
11205,6,476,51
11211,6,370,51
11223,12,632,49
11232,9,501,50
11244,12,802,49
11250,6,370,51
11253,3,248,52
11325,72,2556,29
11325,0,126,53
11352,27,1129,44
11379,27,792,44
11379,0,126,53
11409,30,1269,43
11415,6,250,51
11433,18,961,47
11466,33,1418,42
11475,9,372,50
11490,15,959,48
11514,24,1016,45
11541,27,1165,44
11544,3,248,52
11544,0,162,53
11550,6,256,51
11559,9,501,50
11559,0,126,53
11574,15,625,48
11601,27,1174,44
11640,39,1653,40
11658,18,894,47
11754,96,3180,21
11760,6,370,51
11814,54,2154,35
11814,0,162,53
11844,30,1018,43
11946,102,3068,19
12015,69,2802,30
12039,24,896,45
12051,12,790,49
12054,3,248,52
12078,24,876,45
12087,9,372,50
12123,36,1513,41
12186,63,2540,32
12219,33,1384,42
12237,18,876,47
12264,27,1138,44
12270,6,379,51
12327,57,2502,34
12342,15,772,48
12348,6,476,51
12354,6,250,51
12408,54,1682,35
12411,3,248,52
12429,18,921,47
12435,6,370,51
12456,21,1128,46
12489,33,1504,42
12507,18,961,47
12591,84,2989,25
12600,9,372,50
12618,18,903,47
12666,48,1522,37
12741,75,2676,28
12789,48,2109,37
12810,21,1128,46
12822,12,802,49
12828,6,476,51
12876,48,2075,37
12882,6,370,51
12909,27,1242,44
12915,6,256,51
12915,0,126,53
12921,6,379,51
12936,15,772,48
12948,12,641,49
12954,6,370,51
12966,12,614,49
13002,36,1971,41
13008,6,370,51
13008,0,126,53
13014,6,250,51
13023,9,501,50
13050,27,1141,44
13050,0,126,53
13074,24,998,45
13230,156,11940,1
13254,24,1120,45
13302,48,1427,37
13302,0,126,53
13338,36,1533,41
13347,9,492,50
13404,57,2246,34
13434,30,923,43
13437,3,128,52
13443,6,256,51
13443,0,162,53
13443,0,126,53
13455,12,632,49
13482,27,1131,44
13488,6,370,51
13500,12,790,49
13506,6,250,51
13530,24,876,45
13533,3,248,52
13548,15,754,48
13554,6,476,51
13563,9,501,50
13569,6,370,51
13596,27,1153,44
13608,12,623,49
13611,3,248,52
13611,0,126,53
13614,3,319,52
13641,27,1018,44
13650,9,372,50
13659,9,501,50
13659,0,126,53
13668,9,372,50
13674,6,379,51
13704,30,1018,43
13731,27,1009,44
13800,69,2658,30
13806,6,476,51
13809,3,319,52
13818,9,501,50
13869,51,1960,36
13875,6,250,51
13881,6,379,51
13962,81,3450,26
13971,9,492,50
13992,21,1118,46
13998,6,476,51
14001,3,248,52
14052,51,2202,36
14061,9,501,50
14070,9,501,50
14115,45,2028,38
14160,45,1459,38
14178,18,885,47
14184,6,379,51
14184,0,126,53
14190,6,476,51
14199,9,372,50
14277,78,2547,27
14277,0,162,53
14286,9,492,50
14292,6,370,51
14298,6,250,51
14370,72,2407,29
14406,36,1983,41
14433,27,1016,44
14469,36,1576,41
14505,36,1276,41
14508,3,248,52
14508,0,126,53
14514,6,250,51
14517,3,248,52
14523,6,370,51
14541,18,876,47
14541,0,162,53
14562,21,1016,46
14604,42,1691,39
14625,21,878,46
14628,3,248,52
14670,42,1671,39
14682,12,636,49
14688,6,370,51
14697,9,372,50
14703,6,250,51
14712,9,372,50
14724,12,802,49
14736,12,623,49
14751,15,625,48
14757,6,250,51
14784,27,1147,44
14790,6,250,51
14790,0,126,53
14814,24,1043,45
14826,12,494,49
14826,0,126,53
14841,15,804,48
14853,12,802,49
14880,27,792,44
14880,0,126,53
14883,3,248,52
14883,0,126,53
14928,45,1822,38
14928,0,126,53
14955,27,1269,44
14991,36,1558,41
14997,6,370,51
15006,9,372,50
15042,36,1267,41
15042,0,162,53
15069,27,1309,44
15069,0,126,53
15090,21,1025,46
15096,6,370,51
15111,15,625,48
15120,9,492,50
15159,39,1689,40
15183,24,998,45
15186,3,248,52
15186,0,162,53
15201,15,616,48
15216,15,643,48
15372,156,9353,1
15375,3,248,52
15378,3,248,52
15393,15,625,48
15411,18,885,47
15417,6,370,51
15432,15,959,48
15441,9,372,50
15453,12,623,49
15453,0,126,53
15462,9,385,50
15489,27,885,44
15525,36,1524,41
15531,6,370,51
15540,9,381,50
15540,0,162,53
15570,30,1391,43
15606,36,1147,41
15618,12,623,49
15627,9,501,50
15636,9,381,50
15660,24,1130,45
15684,24,1129,45
15711,27,912,44
15711,0,126,53
15729,18,885,47
15732,3,257,52
15738,6,370,51
15738,0,162,53
15750,12,650,49
15765,15,736,48
15771,6,476,51
15813,42,1951,39
15813,0,162,53
15822,9,492,50
15825,3,248,52
15843,18,867,47
15849,6,250,51
15852,3,319,52
15900,48,1590,37
15906,6,370,51
15924,18,876,47
15930,6,379,51
15930,0,126,53
15945,15,959,48
15963,18,971,47
15963,0,126,53
15969,6,250,51
15993,24,998,45
15996,3,248,52
16011,15,804,48
16050,39,1662,40
16071,21,1128,46
16077,6,379,51
16083,6,250,51
16086,3,248,52
16125,39,1802,40
16182,57,1840,34
16191,9,372,50
16191,0,126,53
16197,6,370,51
16206,9,492,50
16209,3,248,52
16221,12,623,49
16233,12,641,49
16233,0,126,53
16236,3,248,52
16260,24,876,45
16305,45,1951,38
16308,3,248,52
16317,9,372,50
16344,27,1138,44
16362,18,971,47
16362,0,126,53
16362,0,162,53
16362,0,162,53
16362,0,162,53
16449,87,2585,24
16452,3,248,52
16476,24,1165,45
16476,0,162,53
16497,21,1016,46
16512,15,745,48
16530,18,747,47
16530,0,126,53
16557,27,1129,44
16557,0,162,53
16560,3,248,52
16587,27,1242,44
16593,6,379,51
16596,3,248,52
16599,3,248,52
16617,18,1116,47
16623,6,254,51
16623,0,162,53
16629,6,379,51
16635,6,370,51
16635,0,126,53
16656,21,1118,46
16683,27,792,44
16686,3,248,52
16686,0,162,53
16686,0,162,53
16692,6,250,51
16707,15,745,48
16731,24,1027,45
16731,0,162,53
16737,6,476,51
16737,0,126,53
16743,6,476,51
16773,30,1391,43
16833,60,2583,33
16842,9,372,50
16848,6,379,51
16878,30,1269,43
16878,0,126,53
16890,12,802,49
16893,3,128,52
16914,21,1118,46
16971,57,1707,34
16971,0,126,53
16971,0,126,53
16989,18,876,47
17046,57,1707,34
17061,15,643,48
17067,6,370,51
17082,15,763,48
17085,3,248,52
17109,24,1138,45
17115,6,476,51
17127,12,790,49
17163,36,1558,41
17187,24,1111,45
17238,51,2315,36
17247,9,501,50
17301,54,2249,35
17307,6,250,51
17313,6,250,51
17313,0,126,53
17334,21,1285,46
17343,9,372,50
17346,3,248,52
17385,39,1802,40
17430,45,2028,38
17445,15,625,48
17451,6,379,51
17484,33,1237,42
17487,3,319,52
17499,12,632,49
17511,12,790,49
17514,3,248,52
17517,3,319,52
18676,1159,7390,0
19835,1159,6249,0
19835,0,126,53
19838,3,128,52
19847,9,501,50
19850,3,128,52
19853,3,128,52
19856,3,248,52
19862,6,371,51
19868,6,371,51
19874,6,370,51
19874,0,126,53
19877,3,319,52
19877,0,162,53
19892,15,635,48
19910,18,748,47
19910,0,126,53
19910,0,126,53
19922,12,501,49
19925,3,128,52
19934,9,501,50
19934,0,126,53
19937,3,319,52
19943,6,379,51
19949,6,370,51
19952,3,128,52
19958,6,371,51
19964,6,371,51
19964,0,126,53
19970,6,370,51
19973,3,128,52
20000,27,1025,44
20030,30,1418,43
20051,21,1128,46
20066,15,947,48
21225,1159,8928,0
21231,6,370,51
21234,3,128,52
21234,0,126,53
21246,12,623,49
21249,3,128,52
21249,0,126,53
21249,0,126,53
21252,3,128,52
21252,0,126,53
21252,0,126,53
21255,3,319,52
21255,0,126,53
21261,6,379,51
21261,0,162,53
21261,0,126,53
