cum_score,score,time,bricks
20381,9,501,50
20396,15,959,48
20399,3,248,52
20402,3,248,52
20414,12,494,49
20429,15,959,48
20435,6,370,51
20456,21,1016,46
20480,24,1156,45
20486,6,379,51
20525,39,1766,40
20528,3,248,52
20540,12,632,49
20543,3,248,52
20546,3,319,52
20558,12,623,49
20558,0,126,53
20567,9,492,50
20573,6,370,51
20588,15,745,48
20612,24,998,45
20615,3,248,52
20618,3,248,52
20657,39,1902,40
20687,30,1149,43
20696,9,372,50
20699,3,128,52
20702,3,248,52
20711,9,501,50
20768,57,2615,34
20783,15,616,48
20792,9,501,50
20804,12,623,49
20810,6,370,51
20819,9,372,50
20825,6,379,51
20831,6,370,51
20837,6,379,51
20846,9,372,50
20933,87,2976,24
20948,15,625,48
20960,12,494,49
20975,15,625,48
20990,15,745,48
21005,15,736,48
21005,0,162,53
21026,21,1151,46
21032,6,250,51
21038,6,250,51
21041,3,128,52
21095,54,2925,35
21095,0,162,53
21095,0,126,53
21095,0,162,53
21104,9,372,50
21119,15,754,48
21125,6,476,51
21152,27,792,44
21155,3,248,52
21164,9,501,50
21164,0,162,53
21164,0,126,53
21170,6,476,51
21179,9,372,50
21182,3,248,52
21182,0,162,53
21188,6,254,51
21191,3,248,52
21194,3,248,52
21197,3,248,52
21197,0,162,53
21197,0,162,53
21203,6,254,51
21206,3,248,52
21206,0,162,53
21212,6,370,51
21215,3,248,52
21215,0,162,53
21230,15,625,48
21233,3,248,52
21242,9,501,50
21245,3,319,52
21260,15,754,48
21314,54,2476,35
21329,15,625,48
21338,9,381,50
21341,3,248,52
21344,3,248,52
