cum_score,score,time,bricks
6272,3,319,52
6272,0,162,53
6272,0,126,53
6272,0,126,53
6275,3,248,52
6278,3,128,52
6281,3,128,52
6284,3,128,52
6350,66,2549,31
6353,3,248,52
6380,27,1025,44
6449,69,2764,30
6521,72,2820,29
6551,30,1052,43
6554,3,248,52
6554,0,126,53
6572,18,885,47
6620,48,1962,37
6629,9,501,50
6713,84,4834,25
6722,9,501,50
6740,18,961,47
6779,39,1427,40
6872,93,2879,22
6923,51,1721,36
6956,33,1504,42
7082,126,6181,11
7094,12,614,49
7103,9,501,50
7199,96,3292,21
7199,0,162,53
7298,99,2835,20
7355,57,1752,34
7361,6,370,51
8520,1159,7442,0
8520,0,126,53
8520,0,126,53
8526,6,379,51
8532,6,370,51
8541,9,501,50
8547,6,370,51
8553,6,371,51
8556,3,319,52
8556,0,126,53
8559,3,128,52
8559,0,126,53
8559,0,126,53
8562,3,128,52
8565,3,128,52
8571,6,370,51
8577,6,370,51
8577,0,126,53
8580,3,128,52
8580,0,126,53
8583,3,248,52
8586,3,248,52
8586,0,126,53
8586,0,162,53
8586,0,162,53
8586,0,126,53
8586,0,162,53
8592,6,379,51
8598,6,370,51
8598,0,126,53
8598,0,126,53
8601,3,319,52
8607,6,370,51
8607,0,126,53
8607,0,126,53
8607,0,162,53
8610,3,319,52
8610,0,126,53
8616,6,370,51
8616,0,126,53
8616,0,126,53
8616,0,126,53
8616,0,126,53
8619,3,128,52
8622,3,128,52
8622,0,126,53
8625,3,248,52
8631,6,379,51
8634,3,128,52
8640,6,371,51
8643,3,128,52
8643,0,162,53
8649,6,370,51
8649,0,126,53
8655,6,370,51
8670,15,635,48
8670,0,126,53
8673,3,128,52
8676,3,248,52
8676,0,126,53
8682,6,379,51
8682,0,126,53
8691,9,373,50
8694,3,128,52
8694,0,126,53
8694,0,126,53
8694,0,126,53
8694,0,126,53
8700,6,370,51
8700,0,126,53
8706,6,370,51
8709,3,128,52
8715,6,371,51
8721,6,379,51
8721,0,162,53
8724,3,248,52
8724,0,126,53
8739,15,635,48
8739,0,126,53
8742,3,319,52
8751,9,501,50
8757,6,370,51
8763,6,370,51
8769,6,370,51
8769,0,126,53
8898,129,4466,10
8994,96,3529,21
9006,12,614,49
9015,9,501,50
9066,51,1721,36
9153,87,4509,24
9159,6,370,51
9216,57,2762,34
9372,156,8294,1
9435,63,2231,32
9489,54,2326,35
9519,30,1269,43
9576,57,1707,34
9576,0,126,53
9576,0,126,53
9669,93,4140,22
9675,6,370,51
9693,18,1132,47
9693,0,126,53
9828,135,5906,8
9858,30,1765,43
9918,60,1838,33
9921,3,248,52
9942,21,878,46
9996,54,1861,35
10017,21,1128,46
10053,36,1549,41
11212,1159,6614,0
11212,0,126,53
11212,0,126,53
11212,0,126,53
11215,3,319,52
11218,3,319,52
11221,3,128,52
11227,6,379,51
11233,6,371,51
11236,3,248,52
11236,0,162,53
11245,9,501,50
11245,0,126,53
11245,0,162,53
11251,6,370,51
11251,0,162,53
11260,9,501,50
11260,0,126,53
11260,0,126,53
11266,6,370,51
11272,6,370,51
11275,3,128,52
11275,0,162,53
11275,0,126,53
11278,3,248,52
11287,9,492,50
11287,0,126,53
11287,0,126,53
11290,3,257,52
11293,3,128,52
11299,6,371,51
11305,6,370,51
11305,0,126,53
11308,3,248,52
11311,3,248,52
11320,9,373,50
11338,18,748,47
11338,0,162,53
11341,3,319,52
11344,3,128,52
11344,0,126,53
11350,6,370,51
11350,0,126,53
11359,9,501,50
11365,6,370,51
11368,3,319,52
11368,0,162,53
11368,0,126,53
11368,0,126,53
11371,3,319,52
11371,0,162,53
11377,6,370,51
11377,0,126,53
11377,0,126,53
11383,6,379,51
11386,3,128,52
11389,3,128,52
11401,12,501,49
11404,3,128,52
11404,0,126,53
11404,0,126,53
11407,3,248,52
11407,0,126,53
11425,18,748,47
11431,6,371,51
11434,3,248,52
11443,9,501,50
11446,3,128,52
11446,0,126,53
11446,0,126,53
11446,0,126,53
11494,48,1933,37
11518,24,1116,45
11524,6,370,51
11527,3,248,52
11551,24,1027,45
11581,30,1269,43
11581,0,126,53
11587,6,370,51
11599,12,790,49
11683,84,4872,25
11707,24,998,45
11782,75,2940,28
11812,30,1489,43
11884,72,2782,29
11941,57,2457,34
11977,36,1409,41
11983,6,476,51
12028,45,1822,38
12028,0,126,53
12037,9,501,50
12115,78,2296,27
12148,33,1287,42
12217,69,2545,30
12259,42,908,39
12355,96,4479,21
12478,123,4717,12
12535,57,2716,34
12538,3,248,52
12601,63,2364,32
12691,90,3089,23
12700,9,501,50
12703,3,248,52
12751,48,2119,37
12769,18,961,47
12811,42,1951,39
12823,12,614,49
12829,6,370,51
12850,21,878,46
12874,24,998,45
12898,24,998,45
12928,30,1253,43
12958,30,1129,43
13036,78,2296,27
13081,45,1822,38
13090,9,501,50
13168,78,3176,27
13228,60,1838,33
13291,63,2953,32
13294,3,248,52
13303,9,372,50
13312,9,501,50
13387,75,3935,28
13459,72,2249,29
13516,57,3380,34
13555,39,1653,40
13579,24,1130,45
13636,57,2931,34
14795,1159,10932,0
14801,6,371,51
14804,3,128,52
14804,0,126,53
14804,0,126,53
14807,3,319,52
14816,9,501,50
14822,6,371,51
14831,9,373,50
14834,3,248,52
14840,6,371,51
14840,0,126,53
14843,3,128,52
14849,6,379,51
14855,6,370,51
14864,9,373,50
14867,3,319,52
14867,0,126,53
14867,0,162,53
14867,0,126,53
14873,6,370,51
14876,3,128,52
14882,6,370,51
14885,3,319,52
14885,0,126,53
14894,9,501,50
14897,3,128,52
14897,0,126,53
14903,6,379,51
14906,3,128,52
14909,3,319,52
14912,3,319,52
14915,3,128,52
14924,9,501,50
14927,3,319,52
14933,6,379,51
14939,6,371,51
14954,15,635,48
14960,6,379,51
14963,3,128,52
14969,6,371,51
14969,0,162,53
14984,15,635,48
14987,3,128,52
14993,6,370,51
14993,0,126,53
14993,0,126,53
14996,3,319,52
14999,3,128,52
15002,3,128,52
15002,0,126,53
15005,3,128,52
15029,24,889,45
15032,3,128,52
15035,3,248,52
15035,0,126,53
15044,9,373,50
15053,9,501,50
15053,0,162,53
15059,6,370,51
15068,9,501,50
15071,3,128,52
15074,3,319,52
15077,3,128,52
15083,6,370,51
15101,18,756,47
15101,0,126,53
15107,6,379,51
15110,3,319,52
15110,0,126,53
15125,15,635,48
15131,6,371,51
15131,0,126,53
15131,0,126,53
15134,3,128,52
15140,6,371,51
15140,0,162,53
15149,9,373,50
15149,0,126,53
15164,15,635,48
15173,9,373,50
15173,0,126,53
15176,3,128,52
15179,3,128,52
15179,0,126,53
15188,9,501,50
15188,0,126,53
15191,3,319,52
15206,15,635,48
15206,0,162,53
15209,3,128,52
15209,0,126,53
15209,0,126,53
15215,6,370,51
15221,6,370,51
15221,0,126,53
15224,3,319,52
15227,3,128,52
15227,0,162,53
15227,0,126,53
15230,3,128,52
15245,15,635,48
15254,9,501,50
15254,0,126,53
15257,3,319,52
15257,0,162,53
15257,0,126,53
15257,0,126,53
15347,90,4724,23
15350,3,319,52
15428,78,2856,27
15473,45,1811,38
15533,60,2251,33
15560,27,1147,44
15653,93,3913,22
15662,9,501,50
15701,39,1533,40
15740,39,1784,40
15797,57,2931,34
15806,9,501,50
15914,108,4016,17
15923,9,372,50
15992,69,2511,30
16061,69,3010,30
16073,12,790,49
16109,36,1192,41
16121,12,614,49
16136,15,754,48
16139,3,248,52
16178,39,1775,40
16208,30,1280,43
16247,39,1427,40
16307,60,2660,33
16349,42,1662,39
16400,51,2213,36
16418,18,765,47
16466,48,1953,37
16502,36,1531,41
16529,27,1129,44
16610,81,2786,26
16733,123,5042,12
16817,84,2827,25
16871,54,2242,35
16889,18,765,47
16913,24,1130,45
17024,111,3053,16
17066,42,1691,39
17123,57,1829,34
17123,0,126,53
17234,111,4171,16
17234,0,162,53
17243,9,372,50
17252,9,372,50
17354,102,4458,19
18513,1159,8243,0
18516,3,128,52
18519,3,128,52
18522,3,128,52
18525,3,128,52
18546,21,755,46
18549,3,248,52
18552,3,257,52
18552,0,162,53
18561,9,493,50
18561,0,162,53
18561,0,126,53
18561,0,126,53
18564,3,128,52
18564,0,126,53
18564,0,126,53
18564,0,126,53
18567,3,128,52
18576,9,373,50
18576,0,126,53
18579,3,128,52
18588,9,493,50
18588,0,126,53
18588,0,162,53
18597,9,373,50
18597,0,126,53
18597,0,126,53
18597,0,126,53
18597,0,162,53
18597,0,162,53
18606,9,373,50
18606,0,162,53
18606,0,126,53
18615,9,493,50
18615,0,126,53
18615,0,162,53
18615,0,126,53
18615,0,126,53
18618,3,257,52
18618,0,126,53
18621,3,248,52
18624,3,128,52
18627,3,128,52
18636,9,493,50
18636,0,126,53
18636,0,126,53
18645,9,373,50
18648,3,257,52
18648,0,162,53
18648,0,162,53
18651,3,257,52
18654,3,128,52
18654,0,126,53
18657,3,128,52
18657,0,126,53
18660,3,128,52
18660,0,126,53
18663,3,257,52
18663,0,126,53
18666,3,128,52
18666,0,162,53
18666,0,126,53
18669,3,248,52
18669,0,126,53
18669,0,162,53
18672,3,128,52
18675,3,128,52
18675,0,126,53
18678,3,248,52
18687,9,493,50
18687,0,162,53
18690,3,248,52
18693,3,128,52
18702,9,493,50
18705,3,248,52
18705,0,162,53
18708,3,248,52
18711,3,248,52
18723,12,623,49
18726,3,248,52
18732,6,370,51
18732,0,162,53
18732,0,162,53
18732,0,162,53
18732,0,162,53
18741,9,501,50
18744,3,248,52
18780,36,1653,41
18849,69,2222,30
18903,54,2287,35
18912,9,501,50
18963,51,2073,36
18984,21,1128,46
18984,0,126,53
18999,15,625,48
19149,150,7375,3
19179,30,1052,43
19182,3,248,52
19236,54,2186,35
19290,54,1987,35
19359,69,2109,30
19365,6,370,51
19470,105,4422,18
19545,75,2567,28
19551,6,370,51
19554,3,248,52
19575,21,885,46
19602,27,1129,44
19635,33,1625,42
19698,63,2540,32
19800,102,5413,19
19809,9,501,50
19863,54,2317,35
19905,42,1680,39
19932,27,1242,44
19944,12,802,49
19944,0,126,53
19950,6,476,51
19989,39,1183,40
19992,3,248,52
20013,21,1016,46
20016,3,248,52
20022,6,379,51
20022,0,162,53
20025,3,248,52
20028,3,248,52
20043,15,745,48
20094,51,2073,36
20124,30,1018,43
20181,57,1707,34
20181,0,162,53
20181,0,162,53
20187,6,250,51
20193,6,250,51
20226,33,1514,42
20247,21,1043,46
20277,30,1016,43
20304,27,1018,44
20313,9,372,50
20322,9,372,50
20334,12,632,49
20463,129,5147,10
20511,48,1576,37
20568,57,2064,34
20586,18,754,47
20622,36,1311,41
20691,69,2434,30
20700,9,501,50
20742,42,1802,39
20760,18,745,47
20760,0,126,53
20766,6,379,51
20826,60,1994,33
20847,21,1016,46
20856,9,501,50
20922,66,2633,31
20925,3,257,52
20937,12,623,49
20937,0,126,53
20952,15,625,48
21012,60,2794,33
21018,6,370,51
21039,21,1007,46
21090,51,2073,36
21090,0,126,53
21099,9,372,50
21102,3,248,52
21138,36,1653,41
21144,6,250,51
21150,6,476,51
21210,60,2003,33
21249,39,1427,40
21264,15,959,48
21300,36,1445,41
21309,9,372,50
21327,18,885,47
21348,21,1118,46
21384,36,1158,41
21441,57,1840,34
21447,6,370,51
21456,9,501,50
21462,6,370,51
21462,0,162,53
21468,6,370,51
21489,21,878,46
21528,39,1802,40
21537,9,501,50
21567,30,1018,43
21639,72,2976,29
21654,15,625,48
21711,57,1707,34
21714,3,128,52
21726,12,503,49
21753,27,1138,44
21756,3,248,52
21762,6,379,51
21819,57,1707,34
21819,0,126,53
21819,0,126,53
21819,0,126,53
21855,36,1653,41
21873,18,747,47
21891,18,754,47
21909,18,876,47
21912,3,128,52
21936,24,1027,45
21954,18,747,47
21975,21,754,46
21978,3,248,52
21987,9,372,50
22032,45,2037,38
22059,27,912,44
22062,3,248,52
22071,9,372,50
22104,33,1418,42
22137,33,1438,42
22146,9,501,50
22188,42,2176,39
22224,36,1192,41
22227,3,319,52
22236,9,372,50
22278,42,1691,39
22296,18,961,47
22305,9,372,50
22311,6,250,51
22323,12,802,49
22395,72,2976,29
22428,33,1147,42
22431,3,319,52
22437,6,370,51
22440,3,248,52
22446,6,250,51
22458,12,802,49
22491,33,1427,42
22527,36,1821,41
22530,3,248,52
22533,3,248,52
22536,3,248,52
22539,3,248,52
22539,0,162,53
22578,39,2287,40
22581,3,319,52
22593,12,802,49
22629,36,1531,41
22650,21,1025,46
22656,6,250,51
22695,39,1653,40
22815,120,5283,13
22893,78,2760,27
22965,72,3667,29
22977,12,802,49
23019,42,1951,39
23022,3,248,52
23049,27,650,44
23118,69,2902,30
23118,0,126,53
23181,63,2529,32
23193,12,503,49
23211,18,961,47
23214,3,248,52
23217,3,257,52
23226,9,372,50
23241,15,763,48
23247,6,379,51
23274,27,1129,44
23304,30,1477,43
23424,120,3865,13
23502,78,3021,27
23580,78,2547,27
23586,6,250,51
23589,3,319,52
23619,30,1391,43
23622,3,248,52
23643,21,1273,46
23670,27,1260,44
23685,15,643,48
23697,12,623,49
23697,0,162,53
23721,24,1138,45
23739,18,754,47
23739,0,126,53
23742,3,128,52
23769,27,1147,44
23823,54,2308,35
23835,12,623,49
23871,36,1531,41
23892,21,754,46
23892,0,126,53
23892,0,126,53
23934,42,1802,39
23940,6,379,51
23970,30,1018,43
23991,21,998,46
23997,6,250,51
24003,6,250,51
24006,3,248,52
24015,9,501,50
24033,18,754,47
24042,9,492,50
24048,6,370,51
24069,21,998,46
