cum_score,score,time,bricks
2223,9,501,50
2226,3,128,52
2241,15,625,48
2256,15,736,48
2268,12,623,49
2283,15,616,48
2301,18,867,47
2325,24,1138,45
2346,21,747,46
2349,3,257,52
2352,3,128,52
2388,36,1463,41
2394,6,370,51
2400,6,250,51
2400,0,162,53
2409,9,501,50
2427,18,885,47
2463,36,1531,41
2475,12,623,49
2478,3,257,52
2490,12,641,49
2490,0,162,53
2493,3,128,52
2511,18,747,47
2517,6,370,51
2520,3,128,52
2553,33,1400,42
2562,9,501,50
2571,9,633,50
2580,9,501,50
2580,0,126,53
2589,9,501,50
2601,12,802,49
2619,18,754,47
2625,6,370,51
2661,36,1644,41
2703,42,1671,39
2703,0,162,53
2760,57,2335,34
2805,45,1788,38
2808,3,128,52
2811,3,248,52
2826,15,745,48
2838,12,641,49
2847,9,379,50
2850,3,248,52
2853,3,128,52
2856,3,248,52
2865,9,492,50
2874,9,633,50
2889,15,632,48
2889,0,126,53
2898,9,493,50
2904,6,250,51
2907,3,248,52
2913,6,250,51
2922,9,492,50
2931,9,645,50
2955,24,894,45
2970,15,772,48
3003,33,1504,42
3021,18,885,47
3027,6,379,51
3051,24,1129,45
3078,27,1269,44
3081,3,128,52
3087,6,370,51
3087,0,162,53
3114,27,1611,44
3117,3,128,52
3135,18,894,47
3141,6,371,51
3159,18,876,47
3165,6,488,51
3171,6,370,51
3186,15,736,48
3192,6,371,51
3201,9,633,50
3207,6,250,51
3213,6,370,51
3225,12,614,49
3258,33,1549,42
3276,18,1116,47
3282,6,250,51
3291,9,492,50
3297,6,379,51
3321,24,885,45
3327,6,476,51
3330,3,128,52
3339,9,372,50
3351,12,623,49
3360,9,492,50
3390,30,1454,43
3468,78,3166,27
3474,6,379,51
3483,9,372,50
3495,12,623,49
3501,6,371,51
3510,9,633,50
3522,12,501,49
3540,18,1104,47
3540,0,126,53
3564,24,1016,45
3582,18,961,47
3603,21,1273,46
3621,18,747,47
3669,48,1681,37
3669,0,126,53
3675,6,379,51
3681,6,370,51
3681,0,162,53
3684,3,248,52
3726,42,1409,39
3738,12,623,49
3768,30,1287,43
3798,30,1269,43
3852,54,2317,35
3855,3,128,52
3876,21,876,46
3909,33,1636,42
3918,9,379,50
3930,12,623,49
3963,33,1490,42
3981,18,867,47
3999,18,885,47
4011,12,614,49
4038,27,1138,44
4050,12,790,49
4050,0,126,53
4050,0,162,53
4071,21,869,46
4074,3,248,52
4080,6,371,51
4080,0,162,53
4101,21,774,46
4107,6,371,51
4107,0,162,53
4119,12,614,49
4140,21,763,46
4146,6,370,51
4191,45,1605,38
4191,0,126,53
4200,9,501,50
4221,21,989,46
4245,24,1156,45
4269,24,998,45
4275,6,250,51
4278,3,248,52
4281,3,248,52
4317,36,1154,41
4332,15,643,48
4350,18,1128,47
4350,0,126,53
4374,24,1442,45
4383,9,492,50
4431,48,2037,37
4437,6,370,51
4455,18,1104,47
4503,48,1978,37
4542,39,1276,40
4551,9,492,50
4551,0,126,53
4551,0,162,53
4560,9,372,50
4575,15,643,48
4578,3,248,52
4593,15,754,48
4620,27,885,44
4647,27,885,44
4683,36,1278,41
4701,18,508,47
4716,15,643,48
4725,9,501,50
4734,9,546,50
4749,15,763,48
4755,6,371,51
4755,0,126,53
4773,18,971,47
4797,24,896,45
4803,6,250,51
4809,6,379,51
4812,3,248,52
4830,18,961,47
4857,27,1043,44
4863,6,379,51
4869,6,250,51
4887,18,876,47
4893,6,370,51
4899,6,379,51
4914,15,745,48
4938,24,1120,45
4968,30,1260,43
4971,3,128,52
5001,30,1005,43
5013,12,632,49
5031,18,867,47
5067,36,1644,41
5070,3,257,52
5085,15,616,48
5085,0,126,53
5091,6,379,51
5106,15,616,48
5109,3,248,52
5118,9,492,50
5127,9,633,50
5142,15,995,48
5151,9,492,50
5151,0,126,53
5166,15,754,48
5172,6,371,51
5178,6,370,51
5217,39,1558,40
5229,12,632,49
5244,15,616,48
5265,21,1034,46
5310,45,2064,38
5316,6,371,51
5334,18,867,47
5391,57,1228,34
5391,0,126,53
5391,0,126,53
5403,12,614,49
5427,24,1016,45
5436,9,492,50
5475,39,1784,40
5478,3,128,52
5490,12,790,49
5499,9,501,50
5505,6,371,51
5514,9,633,50
5526,12,614,49
5529,3,128,52
5580,51,1793,36
5586,6,250,51
5598,12,614,49
5622,24,1156,45
5625,3,257,52
5655,30,1139,43
5700,45,1803,38
5700,0,162,53
5709,9,372,50
5715,6,397,51
5733,18,903,47
5745,12,623,49
5760,15,772,48
5778,18,948,47
5802,24,1285,45
5802,0,162,53
5823,21,989,46
5841,18,961,47
5856,15,754,48
5862,6,370,51
5913,51,2351,36
5946,33,1260,42
5961,15,802,48
5988,27,1587,44
5991,3,257,52
6021,30,1131,43
6039,18,961,47
6048,9,379,50
6069,21,885,46
6105,36,1260,41
6108,3,248,52
6132,24,1129,45
6162,30,1149,43
6177,15,790,48
6213,36,1400,41
6255,42,1411,39
6279,24,896,45
6303,24,1111,45
6357,54,2695,35
6357,0,162,53
6390,33,1937,42
6420,30,1468,43
6429,9,492,50
6432,3,319,52
6432,0,126,53
6456,24,1442,45
6462,6,371,51
6465,3,128,52
6471,6,379,51
6498,27,1129,44
6504,6,250,51
6504,0,126,53
6507,3,248,52
6534,27,1455,44
6540,6,476,51
6555,15,754,48
6573,18,747,47
6576,3,128,52
6585,9,645,50
6618,33,1513,42
6693,75,2434,28
6699,6,371,51
6699,0,126,53
6711,12,519,49
6711,0,126,53
6714,3,248,52
6747,33,1391,42
6771,24,1454,45
6780,9,373,50
6780,0,162,53
6789,9,373,50
6789,0,126,53
6825,36,1260,41
6837,12,503,49
6864,27,1260,44
6873,9,501,50
6900,27,1147,44
6903,3,248,52
6975,72,2357,29
7092,117,3805,14
7098,6,370,51
7119,21,1120,46
7152,33,1147,42
7170,18,508,47
7200,30,1016,43
7200,0,126,53
7215,15,643,48
7221,6,371,51
7227,6,371,51
7263,36,1287,41
7263,0,162,53
7269,6,379,51
7293,24,896,45
7299,6,371,51
7299,0,126,53
7314,15,643,48
7314,0,126,53
7320,6,371,51
7326,6,370,51
7344,18,867,47
7362,18,867,47
7404,42,1685,39
7425,21,1297,46
7434,9,492,50
7434,0,126,53
7449,15,763,48
7467,18,738,47
7506,39,1635,40
7527,21,1121,46
7545,18,867,47
7551,6,371,51
7554,3,128,52
7563,9,501,50
7620,57,1583,34
7659,39,1664,40
7674,15,736,48
7722,48,2300,37
7731,9,633,50
7746,15,754,48
7752,6,371,51
7752,0,162,53
7770,18,867,47
7803,33,1260,42
7818,15,643,48
7836,18,876,47
7848,12,614,49
7875,27,1007,44
7875,0,126,53
7893,18,876,47
7923,30,1373,43
7926,3,248,52
7935,9,501,50
7944,9,501,50
7953,9,492,50
7977,24,878,45
8004,27,1131,44
8028,24,1275,45
8028,0,162,53
8031,3,319,52
8058,27,1138,44
8061,3,248,52
8088,27,1309,44
8100,12,790,49
8115,15,763,48
8130,15,763,48
8151,21,763,46
8154,3,257,52
8154,0,126,53
8172,18,738,47
8175,3,248,52
8184,9,501,50
8214,30,914,43
8214,0,162,53
8244,30,1269,43
8259,15,754,48
8277,18,747,47
8283,6,370,51
8307,24,1147,45
8322,15,745,48
8349,27,1309,44
8382,33,1930,42
8388,6,370,51
8406,18,961,47
8442,36,1409,41
8460,18,508,47
8472,12,641,49
8478,6,370,51
8508,30,1005,43
8517,9,501,50
8529,12,641,49
8556,27,1018,44
8580,24,878,45
8601,21,989,46
8616,15,763,48
8673,57,1228,34
8679,6,370,51
8685,6,370,51
8691,6,476,51
8691,0,126,53
8691,0,162,53
8715,24,1027,45
8721,6,371,51
8739,18,867,47
8781,42,1398,39
8787,6,250,51
8793,6,476,51
8799,6,371,51
8802,3,248,52
8817,15,386,48
8829,12,641,49
8832,3,128,52
8862,30,1129,43
8877,15,616,48
8886,9,645,50
8898,12,623,49
8925,27,1122,44
8928,3,319,52
8946,18,867,47
8991,45,1436,38
8997,6,370,51
9030,33,1513,42
9045,15,745,48
9060,15,763,48
9078,18,876,47
9090,12,623,49
9102,12,802,49
9126,24,1120,45
9141,15,736,48
9180,39,1707,40
9180,0,126,53
9186,6,250,51
9186,0,162,53
9204,18,961,47
9204,0,126,53
9213,9,501,50
9216,3,248,52
9246,30,1646,43
9282,36,1391,41
9282,0,126,53
9285,3,248,52
9294,9,492,50
9342,48,2189,37
9369,27,1309,44
9384,15,763,48
9402,18,894,47
9420,18,747,47
9438,18,765,47
9462,24,1120,45
9483,21,763,46
9486,3,257,52
9501,15,736,48
9507,6,250,51
9525,18,876,47
9528,3,128,52
9558,30,1382,43
9570,12,632,49
9588,18,971,47
9600,12,645,49
9612,12,614,49
9630,18,763,47
9684,54,2084,35
9690,6,370,51
9717,27,1129,44
9738,21,1121,46
9753,15,763,48
9792,39,1414,40
9807,15,643,48
9813,6,371,51
9813,0,162,53
9819,6,370,51
9846,27,1131,44
9867,21,763,46
9885,18,885,47
9897,12,641,49
9927,30,1382,43
9963,36,1635,41
9981,18,961,47
9981,0,126,53
9993,12,501,49
9993,0,162,53
10023,30,914,43
10023,0,126,53
10038,15,616,48
10053,15,745,48
10068,15,643,48
10068,0,162,53
10083,15,643,48
10092,9,492,50
10098,6,370,51
10140,42,1544,39
10149,9,492,50
10185,36,1513,41
10203,18,641,47
10209,6,370,51
10266,57,2227,34
10293,27,1242,44
10341,48,2064,37
10344,3,248,52
10362,18,903,47
10392,30,1143,43
10416,24,1451,45
10440,24,1000,45
10443,3,128,52
10458,15,625,48
10473,15,959,48
10479,6,370,51
10485,6,371,51
10500,15,772,48
10524,24,1120,45
10539,15,754,48
10566,27,1242,44
10584,18,765,47
10620,36,1513,41
10656,36,1635,41
10659,3,257,52
10665,6,370,51
10674,9,633,50
10683,9,492,50
10686,3,257,52
10713,27,1242,44
10719,6,250,51
10722,3,257,52
10725,3,248,52
10740,15,632,48
10740,0,126,53
10749,9,492,50
10797,48,2189,37
10809,12,657,49
10812,3,257,52
10821,9,546,50
10821,0,126,53
10836,15,745,48
10869,33,1418,42
10890,21,1285,46
10893,3,248,52
10911,18,763,47
10917,6,476,51
10923,6,370,51
10923,0,126,53
10935,12,790,49
10962,27,1320,44
10968,6,370,51
11037,69,2240,30
11046,9,501,50
11049,3,248,52
11076,27,1147,44
11100,24,1007,45
11112,12,623,49
11118,6,250,51
11121,3,128,52
11148,27,1251,44
11166,18,1113,47
11178,12,704,49
11196,18,747,47
11202,6,371,51
11205,3,319,52
11214,9,492,50
11235,21,989,46
11256,21,1273,46
11307,51,2965,36
11316,9,501,50
11328,12,790,49
11331,3,319,52
11349,18,754,47
11355,6,397,51
11385,30,1147,43
11424,39,1183,40
11433,9,501,50
11463,30,901,43
11484,21,885,46
11505,21,1121,46
11526,21,998,46
11535,9,501,50
11571,36,1289,41
11571,0,162,53
11601,30,1165,43
11604,3,248,52
11610,6,250,51
11613,3,248,52
11622,9,492,50
11625,3,248,52
11652,27,1025,44
11652,0,126,53
11658,6,379,51
11664,6,397,51
11670,6,250,51
11688,18,961,47
11694,6,370,51
11709,15,643,48
11715,6,370,51
11715,0,162,53
11715,0,126,53
11739,24,1275,45
11742,3,248,52
11754,12,790,49
11763,9,501,50
11763,0,162,53
11763,0,126,53
11775,12,494,49
11790,15,616,48
11793,3,248,52
11808,15,616,48
11811,3,128,52
11835,24,1129,45
11838,3,257,52
11895,57,1418,34
11946,51,2082,36
11982,36,1154,41
11991,9,501,50
12027,36,1504,41
12030,3,128,52
12057,27,1242,44
12057,0,126,53
12060,3,248,52
12093,33,1391,42
12105,12,623,49
12132,27,1027,44
12138,6,250,51
12150,12,668,49
12150,0,162,53
12156,6,476,51
12177,21,763,46
12183,6,371,51
12186,3,248,52
12192,6,370,51
12207,15,772,48
12270,63,2101,32
12273,3,248,52
12279,6,250,51
12288,9,501,50
12294,6,379,51
12330,36,1154,41
12351,21,1128,46
12378,27,885,44
12417,39,1533,40
12420,3,248,52
12444,24,1122,45
12456,12,641,49
12477,21,1285,46
12513,36,1644,41
12519,6,370,51
12522,3,128,52
12585,63,2091,32
12585,0,126,53
12591,6,371,51
12597,6,379,51
12612,15,754,48
12624,12,614,49
12654,30,1005,43
12669,15,754,48
12678,9,492,50
12702,24,1007,45
12708,6,250,51
12711,3,257,52
12714,3,257,52
12732,18,765,47
12765,33,1625,42
12774,9,501,50
12777,3,257,52
12777,0,162,53
12804,27,1129,44
12867,63,2118,32
12873,6,379,51
12891,18,867,47
12906,15,959,48
12912,6,370,51
12918,6,370,51
12930,12,632,49
12945,15,745,48
12969,24,1120,45
12990,21,1297,46
13008,18,754,47
13014,6,370,51
13059,45,1802,38
13104,45,1194,38
13116,12,623,49
13122,6,379,51
13170,48,1666,37
13176,6,370,51
13206,30,1489,43
13224,18,867,47
13242,18,961,47
13260,18,747,47
13278,18,1116,47
13293,15,745,48
13296,3,248,52
13314,18,1128,47
13341,27,885,44
13383,42,1784,39
13401,18,867,47
13449,48,2055,37
13458,9,633,50
13476,18,867,47
13488,12,614,49
13503,15,790,48
13521,18,959,47
13527,6,397,51
13548,21,1034,46
13548,0,126,53
13563,15,959,48
13569,6,476,51
13596,27,885,44
13620,24,1138,45
13629,9,546,50
13650,21,867,46
13653,3,128,52
13680,27,1260,44
13713,33,1278,42
13716,3,248,52
13725,9,546,50
13725,0,162,53
13737,12,494,49
13743,6,370,51
13779,36,1624,41
13779,0,162,53
13827,48,1908,37
13827,0,126,53
13830,3,248,52
13833,3,128,52
13845,12,503,49
13872,27,1007,44
13887,15,522,48
13887,0,162,53
13896,9,492,50
13923,27,1141,44
13935,12,519,49
13953,18,867,47
13986,33,1133,42
14013,27,1138,44
14031,18,1104,47
14049,18,754,47
14067,18,508,47
14091,24,1027,45
14103,12,614,49
14112,9,501,50
14142,30,1131,43
14160,18,867,47
14172,12,623,49
14184,12,614,49
14205,21,876,46
14214,9,372,50
14223,9,492,50
14253,30,1122,43
14262,9,379,50
14271,9,373,50
14280,9,501,50
14289,9,501,50
14304,15,643,48
14325,21,754,46
14355,30,1122,43
14364,9,633,50
14382,18,867,47
14382,0,126,53
14391,9,546,50
14412,21,989,46
14463,51,2485,36
14463,0,126,53
14463,0,126,53
14469,6,370,51
14481,12,641,49
14490,9,501,50
14520,30,1131,43
14529,9,501,50
14559,30,1016,43
14574,15,736,48
14586,12,614,49
14613,27,889,44
14619,6,250,51
14628,9,492,50
14652,24,1129,45
14688,36,1946,41
14709,21,867,46
14709,0,126,53
14736,27,1043,44
14742,6,250,51
14742,0,126,53
14751,9,492,50
14814,63,2085,32
14826,12,632,49
14835,9,501,50
14856,21,1025,46
14856,0,162,53
14883,27,1260,44
14952,69,2642,30
14973,21,747,46
14976,3,128,52
14991,15,763,48
14994,3,319,52
15015,21,989,46
15018,3,319,52
15018,0,126,53
15024,6,371,51
15024,0,126,53
15033,9,492,50
15075,42,2177,39
15084,9,501,50
15090,6,250,51
15090,0,126,53
15099,9,492,50
15102,3,248,52
15114,12,632,49
15117,3,128,52
15147,30,1016,43
15147,0,126,53
15186,39,1962,40
15189,3,128,52
15210,21,989,46
15258,48,2159,37
15264,6,370,51
15270,6,370,51
15318,48,1924,37
15336,18,867,47
15345,9,501,50
15348,3,128,52
15363,15,616,48
15366,3,257,52
15378,12,614,49
15387,9,379,50
15411,24,885,45
15420,9,493,50
15426,6,370,51
15441,15,971,48
15450,9,373,50
15450,0,126,53
15468,18,1116,47
15489,21,885,46
15489,0,126,53
15528,39,1680,40
15558,30,1278,43
15576,18,921,47
15594,18,894,47
15603,9,501,50
15654,51,1533,36
15654,0,126,53
15657,3,248,52
15666,9,633,50
15666,0,162,53
15681,15,754,48
15693,12,614,49
15696,3,128,52
15735,39,1568,40
15750,15,643,48
15759,9,492,50
15789,30,1260,43
15825,36,1427,41
15891,66,2470,31
15939,48,1682,37
15951,12,623,49
15963,12,623,49
16092,129,4780,10
16101,9,493,50
16104,3,248,52
16113,9,492,50
16125,12,632,49
16140,15,826,48
16149,9,493,50
16155,6,371,51
16155,0,162,53
16158,3,128,52
16188,30,914,43
16194,6,371,51
16209,15,643,48
