cum_score,score,time,bricks
1815,42,1883,39
1836,21,894,46
1845,9,501,50
1869,24,1007,45
1872,3,248,52
1878,6,397,51
1878,0,126,53
1914,36,1648,41
1914,0,126,53
1932,18,961,47
1935,3,257,52
1956,21,869,46
1962,6,370,51
1965,3,128,52
2004,39,1411,40
2028,24,1007,45
2034,6,370,51
2112,78,2432,27
2112,0,126,53
2121,9,501,50
2121,0,126,53
2163,42,1542,39
2181,18,763,47
2232,51,1821,36
2247,15,745,48
2283,36,1147,41
2322,39,2287,40
2340,18,867,47
2343,3,248,52
2352,9,372,50
2367,15,745,48
2388,21,1119,46
2391,3,319,52
2397,6,370,51
2412,15,616,48
2415,3,248,52
2418,3,248,52
2457,39,1532,40
2490,33,1156,42
2520,30,1269,43
2574,54,1474,35
2589,15,947,48
2613,24,1111,45
2646,33,1477,42
2685,39,1655,40
2715,30,1287,43
2745,30,1382,43
2748,3,248,52
2790,42,1444,39
2817,27,1129,44
2862,45,2131,38
2889,27,885,44
2904,15,790,48
2961,57,1571,34
2961,0,126,53
2973,12,632,49
3006,33,1800,42
3045,39,1980,40
3048,3,319,52
3081,33,1400,42
3084,3,248,52
3084,0,162,53
3120,36,1969,41
3126,6,370,51
3156,30,1253,43
3159,3,128,52
3195,36,1659,41
3204,9,492,50
3213,9,372,50
3237,24,1165,45
3285,48,2307,37
3315,30,1269,43
3363,48,2082,37
3399,36,1278,41
3417,18,961,47
3453,36,1635,41
3471,18,1104,47
3519,48,1962,37
3525,6,371,51
3537,12,501,49
3537,0,126,53
3540,3,248,52
3549,9,501,50
3558,9,382,50
3564,6,371,51
3567,3,248,52
3567,0,126,53
3570,3,248,52
3579,9,546,50
3585,6,379,51
3597,12,614,49
3615,18,754,47
3633,18,867,47
3636,3,128,52
3657,21,998,46
3669,12,623,49
3678,9,501,50
3690,12,704,49
3693,3,128,52
3696,3,248,52
3732,36,1946,41
3771,39,1429,40
3780,9,501,50
3789,9,501,50
3792,3,248,52
3804,12,494,49
3813,9,492,50
3816,3,257,52
3852,36,1413,41
3867,15,802,48
3873,6,370,51
3879,6,370,51
3903,24,1111,45
3936,33,1147,42
3945,9,501,50
3963,18,867,47
3966,3,248,52
3990,24,899,45
3993,3,248,52
3996,3,248,52
4011,15,643,48
4026,15,736,48
4047,21,777,46
4050,3,248,52
4050,0,162,53
4080,30,1158,43
4083,3,319,52
4092,9,501,50
4122,30,1278,43
4131,9,492,50
4134,3,248,52
4137,3,257,52
4152,15,804,48
4176,24,878,45
4206,30,1400,43
4212,6,370,51
4215,3,128,52
4221,6,371,51
4224,3,248,52
4239,15,625,48
4239,0,162,53
4239,0,126,53
4248,9,633,50
4269,21,1007,46
4278,9,501,50
4296,18,867,47
4317,21,998,46
4329,12,645,49
4332,3,248,52
4344,12,802,49
4347,3,128,52
4365,18,747,47
4371,6,370,51
4389,18,961,47
4407,18,961,47
4425,18,961,47
4461,36,1522,41
4476,15,802,48
4491,15,754,48
4503,12,641,49
4518,15,616,48
4545,27,1000,44
4548,3,128,52
4572,24,1120,45
4575,3,248,52
4578,3,128,52
4584,6,379,51
4608,24,1442,45
4623,15,959,48
4629,6,371,51
4635,6,370,51
4635,0,126,53
4647,12,623,49
4668,21,896,46
4689,21,989,46
4701,12,632,49
4716,15,643,48
4719,3,257,52
4731,12,790,49
4746,15,763,48
4761,15,745,48
4764,3,257,52
4767,3,248,52
4782,15,745,48
4797,15,971,48
4815,18,754,47
4818,3,248,52
4827,9,493,50
4830,3,128,52
4845,15,745,48
4857,12,623,49
4884,27,1608,44
4932,48,1847,37
4932,0,126,53
4974,42,1681,39
4977,3,248,52
5031,54,2119,35
5037,6,370,51
5040,3,128,52
5079,39,1412,40
5091,12,614,49
5112,21,998,46
5121,9,633,50
5130,9,633,50
5148,18,867,47
5160,12,632,49
5163,3,248,52
5181,18,1104,47
5190,9,492,50
5214,24,885,45
5232,18,921,47
5238,6,397,51
5268,30,1382,43
5271,3,248,52
5274,3,248,52
5274,0,126,53
5283,9,493,50
5289,6,370,51
5295,6,379,51
5316,21,989,46
5322,6,370,51
5328,6,370,51
5385,57,1571,34
5391,6,371,51
5394,3,128,52
5412,18,961,47
5439,27,1242,44
5442,3,319,52
5445,3,128,52
5448,3,248,52
5451,3,248,52
5457,6,370,51
5466,9,492,50
5475,9,519,50
5481,6,250,51
5496,15,971,48
5499,3,248,52
5511,12,623,49
5532,21,869,46
5550,18,961,47
5568,18,505,47
5574,6,371,51
5583,9,372,50
5595,12,614,49
5625,30,1139,43
5640,15,643,48
5673,33,1262,42
5676,3,248,52
5688,12,614,49
5694,6,250,51
5697,3,248,52
5706,9,492,50
5718,12,494,49
5730,12,641,49
5730,0,162,53
5763,33,1278,42
5781,18,632,47
5787,6,379,51
5787,0,126,53
5805,18,867,47
5826,21,998,46
5844,18,995,47
5865,21,896,46
5865,0,126,53
5883,18,961,47
5889,6,379,51
5904,15,763,48
5916,12,632,49
5934,18,894,47
5934,0,126,53
5949,15,971,48
5961,12,623,49
5985,24,885,45
5994,9,492,50
6057,63,3165,32
6063,6,379,51
6102,39,1644,40
6123,21,1070,46
6141,18,921,47
6171,30,1122,43
6174,3,319,52
6189,15,512,48
6198,9,501,50
6207,9,379,50
6219,12,495,49
6243,24,1007,45
6288,45,1698,38
6318,30,1011,43
6330,12,623,49
6339,9,501,50
6345,6,250,51
6357,12,501,49
6363,6,476,51
6402,39,1531,40
6405,3,128,52
6435,30,1173,43
6438,3,257,52
6468,30,1156,43
6513,45,1542,38
6528,15,745,48
6543,15,947,48
6564,21,765,46
6579,15,971,48
6588,9,633,50
6597,9,372,50
6603,6,370,51
6606,3,248,52
6633,27,1260,44
6642,9,501,50
6657,15,745,48
6669,12,623,49
6672,3,248,52
6687,15,754,48
6693,6,370,51
6726,33,1278,42
6738,12,494,49
6753,15,616,48
6756,3,128,52
6759,3,128,52
6783,24,1000,45
6792,9,501,50
6795,3,248,52
6819,24,1016,45
6849,30,1139,43
6876,27,1242,44
6885,9,372,50
6897,12,623,49
6921,24,1120,45
6927,6,379,51
6927,0,126,53
6930,3,248,52
6942,12,641,49
6960,18,1128,47
6963,3,128,52
6966,3,128,52
7002,36,1392,41
7014,12,614,49
7038,24,1111,45
7059,21,998,46
7065,6,379,51
7083,18,1104,47
7110,27,1287,44
7134,24,878,45
7179,45,1698,38
7197,18,747,47
7218,21,885,46
7221,3,248,52
7236,15,959,48
7236,0,126,53
7239,3,257,52
7275,36,1515,41
7278,3,128,52
7299,21,998,46
7302,3,128,52
7311,9,546,50
7311,0,162,53
7335,24,1043,45
7362,27,1135,44
7392,30,1140,43
7398,6,370,51
7401,3,319,52
7416,15,745,48
7425,9,492,50
7434,9,372,50
7482,48,2046,37
7482,0,126,53
7497,15,947,48
7500,3,248,52
7503,3,248,52
7506,3,257,52
7530,24,896,45
7545,15,643,48
7551,6,370,51
7563,12,614,49
7569,6,370,51
7593,24,1000,45
7596,3,257,52
7605,9,492,50
7629,24,1007,45
7635,6,250,51
7635,0,126,53
7635,0,126,53
7665,30,1149,43
7707,42,1766,39
7719,12,501,49
7725,6,371,51
7728,3,128,52
7743,15,772,48
7758,15,643,48
7767,9,501,50
7770,3,128,52
7791,21,1016,46
7800,9,492,50
7803,3,248,52
7803,0,126,53
7809,6,370,51
7818,9,372,50
7839,21,998,46
7848,9,633,50
7860,12,790,49
7878,18,867,47
7890,12,494,49
7902,12,623,49
7908,6,476,51
7953,45,1689,38
7974,21,1043,46
7974,0,126,53
7992,18,961,47
8013,21,754,46
8046,33,1270,42
8073,27,1156,44
8073,0,126,53
8094,21,869,46
8106,12,623,49
8121,15,632,48
8139,18,747,47
8148,9,633,50
8151,3,248,52
8154,3,248,52
8160,6,370,51
8184,24,1009,45
8187,3,248,52
8193,6,370,51
8193,0,162,53
8214,21,869,46
8214,0,126,53
8232,18,1116,47
8232,0,126,53
8244,12,641,49
8247,3,128,52
8250,3,248,52
8256,6,370,51
8259,3,248,52
8280,21,885,46
8310,30,1260,43
8316,6,370,51
8352,36,1635,41
8364,12,501,49
8364,0,126,53
8364,0,126,53
8391,27,1138,44
8433,42,1829,39
8466,33,1274,42
8475,9,492,50
8487,12,802,49
8493,6,370,51
8517,24,1285,45
8523,6,379,51
8529,6,397,51
8556,27,792,44
8559,3,128,52
8574,15,772,48
8577,3,249,52
8577,0,126,53
8613,36,1635,41
8646,33,1391,42
8667,21,989,46
8673,6,370,51
8703,30,1122,43
8703,0,126,53
8721,18,1104,47
8730,9,372,50
8739,9,501,50
8745,6,397,51
8748,3,248,52
8769,21,885,46
8772,3,248,52
8775,3,248,52
8793,18,632,47
8793,0,126,53
8808,15,763,48
8811,3,248,52
8817,6,370,51
8829,12,614,49
8844,15,754,48
8862,18,632,47
8862,0,126,53
8871,9,501,50
8874,3,248,52
8889,15,971,48
8892,3,257,52
8916,24,1165,45
8946,30,1269,43
8976,30,1321,43
9012,36,1540,41
9030,18,894,47
9030,0,126,53
9036,6,370,51
9066,30,1133,43
9072,6,476,51
9075,3,248,52
9150,75,2633,28
9192,42,1411,39
9228,36,1305,41
9255,27,1309,44
9273,18,747,47
9282,9,501,50
9288,6,370,51
9297,9,372,50
9303,6,371,51
9312,9,501,50
9324,12,495,49
9345,21,876,46
9348,3,248,52
9366,18,961,47
9402,36,1427,41
9405,3,248,52
9429,24,1007,45
9429,0,162,53
9432,3,257,52
9453,21,989,46
9468,15,386,48
9471,3,248,52
9489,18,505,47
9489,0,162,53
9501,12,641,49
9537,36,1400,41
9558,21,869,46
9558,0,126,53
9561,3,248,52
9573,12,632,49
9582,9,492,50
9588,6,371,51
9594,6,370,51
9594,0,162,53
9600,6,370,51
9615,15,959,48
9633,18,1116,47
9633,0,126,53
9633,0,126,53
9657,24,1111,45
9660,3,128,52
9666,6,370,51
9678,12,641,49
9696,18,765,47
9714,18,1104,47
9729,15,386,48
9741,12,494,49
9747,6,371,51
9753,6,370,51
9762,9,492,50
9765,3,248,52
9768,3,248,52
9774,6,250,51
9777,3,128,52
9804,27,1174,44
9822,18,961,47
9837,15,745,48
9861,24,998,45
9867,6,379,51
9873,6,476,51
9900,27,1147,44
9906,6,250,51
9909,3,128,52
9921,12,645,49
9927,6,370,51
9933,6,370,51
9942,9,492,50
9951,9,501,50
9972,21,885,46
9981,9,372,50
10011,30,1173,43
10014,3,319,52
10017,3,257,52
10020,3,248,52
10029,9,492,50
10038,9,373,50
10038,0,126,53
10038,0,126,53
10041,3,319,52
10050,9,633,50
10053,3,248,52
10077,24,1138,45
10083,6,370,51
10104,21,989,46
10137,33,1273,42
10140,3,248,52
10146,6,370,51
10164,18,961,47
10182,18,747,47
10185,3,128,52
10206,21,998,46
10212,6,370,51
10227,15,745,48
10245,18,867,47
10278,33,1278,42
10287,9,492,50
10299,12,623,49
10308,9,372,50
10323,15,971,48
10329,6,370,51
10350,21,1043,46
10368,18,961,47
10395,27,885,44
10416,21,998,46
10443,27,1484,44
10446,3,128,52
10452,6,370,51
10491,39,1972,40
10509,18,747,47
10515,6,370,51
10521,6,370,51
10533,12,494,49
10539,6,370,51
10542,3,128,52
10542,0,162,53
10560,18,632,47
10572,12,790,49
10578,6,370,51
10590,12,623,49
10590,0,126,53
10590,0,126,53
10602,12,623,49
10608,6,476,51
10617,9,492,50
10626,9,492,50
10632,6,370,51
10635,3,128,52
10662,27,1122,44
10668,6,370,51
10671,3,128,52
10713,42,1672,39
10758,45,1334,38
10788,30,1140,43
10842,54,2073,35
10878,36,1653,41
10896,18,867,47
10917,21,630,46
10929,12,494,49
10935,6,370,51
10953,18,763,47
10959,6,370,51
10971,12,790,49
10983,12,623,49
11094,111,3340,16
11175,81,2158,26
11256,81,2707,26
11268,12,501,49
11271,3,128,52
11283,12,802,49
11298,15,643,48
11322,24,885,45
11337,15,522,48
11355,18,748,47
11361,6,379,51
11370,9,501,50
11379,9,501,50
11394,15,643,48
11394,0,126,53
11406,12,503,49
11421,15,763,48
11427,6,370,51
11460,33,1278,42
11472,12,501,49
11487,15,754,48
11490,3,248,52
11490,0,126,53
11502,12,494,49
11523,21,998,46
11553,30,1382,43
11553,0,126,53
11559,6,397,51
11583,24,887,45
11592,9,633,50
11598,6,250,51
11604,6,379,51
11619,15,745,48
11628,9,501,50
11634,6,371,51
11634,0,126,53
11655,21,754,46
11676,21,1128,46
11706,30,1000,43
11709,3,248,52
11715,6,250,51
11724,9,501,50
11727,3,128,52
11751,24,1129,45
11751,0,126,53
11763,12,790,49
11796,33,1321,42
11805,9,501,50
11808,3,319,52
11823,15,971,48
11832,9,501,50
11835,3,257,52
11847,12,790,49
11865,18,885,47
11883,18,508,47
11904,21,1121,46
11916,12,641,49
11925,9,492,50
11931,6,397,51
11949,18,961,47
11967,18,1104,47
11970,3,248,52
11985,15,625,48
11997,12,614,49
12012,15,643,48
12021,9,633,50
12030,9,492,50
12036,6,371,51
12042,6,370,51
12051,9,501,50
12054,3,248,52
12060,6,370,51
12063,3,128,52
12069,6,370,51
12081,12,623,49
12096,15,947,48
12108,12,790,49
12129,21,885,46
12135,6,371,51
12144,9,501,50
12147,3,248,52
12198,51,1935,36
12201,3,248,52
12210,9,501,50
12219,9,492,50
12234,15,947,48
12243,9,501,50
12270,27,1138,44
12288,18,867,47
12291,3,248,52
12303,12,495,49
12318,15,643,48
12333,15,643,48
12342,9,501,50
12369,27,1135,44
12414,45,1436,38
12432,18,747,47
12447,15,754,48
12468,21,1294,46
12498,30,1278,43
12501,3,257,52
12516,15,745,48
12525,9,372,50
12531,6,370,51
12531,0,126,53
12546,15,763,48
12588,42,1411,39
12600,12,623,49
12615,15,754,48
12621,6,370,51
12633,12,790,49
12645,12,623,49
12645,0,126,53
12666,21,885,46
12684,18,1137,47
12696,12,495,49
12717,21,1128,46
12738,21,896,46
12738,0,126,53
12747,9,633,50
12774,27,1147,44
12780,6,370,51
12816,36,1271,41
12846,30,1016,43
12873,27,1149,44
12885,12,623,49
12927,42,1906,39
12933,6,476,51
12939,6,250,51
12939,0,162,53
12951,12,501,49
12972,21,885,46
12987,15,772,48
12990,3,249,52
12990,0,126,53
12999,9,546,50
13020,21,747,46
13023,3,248,52
13050,27,792,44
13053,3,128,52
13053,0,126,53
13056,3,128,52
13071,15,754,48
13083,12,632,49
13098,15,971,48
13101,3,257,52
13110,9,546,50
13134,24,876,45
13167,33,1279,42
13185,18,867,47
13200,15,772,48
13206,6,370,51
13218,12,623,49
13221,3,248,52
13224,3,128,52
13236,12,495,49
13236,0,126,53
13266,30,1278,43
13272,6,370,51
13299,27,1632,44
13299,0,162,53
13311,12,494,49
13335,24,1138,45
13350,15,616,48
13362,12,494,49
13377,15,623,48
13377,0,162,53
13389,12,641,49
13398,9,492,50
13398,0,126,53
13398,0,162,53
13419,21,998,46
13449,30,1373,43
13449,0,126,53
13449,0,126,53
13464,15,959,48
13476,12,623,49
13494,18,894,47
13500,6,371,51
13503,3,128,52
13509,6,370,51
13515,6,371,51
13515,0,126,53
13533,18,971,47
13539,6,397,51
13566,27,1131,44
13569,3,319,52
13602,33,1260,42
13611,9,501,50
13635,24,896,45
13644,9,501,50
13653,9,492,50
13710,57,2214,34
13722,12,790,49
13734,12,623,49
13746,12,802,49
13752,6,476,51
13758,6,371,51
13764,6,371,51
13776,12,495,49
13791,15,632,48
13797,6,379,51
13806,9,501,50
13818,12,501,49
13821,3,128,52
13836,15,947,48
13881,45,1698,38
13926,45,2155,38
13926,0,126,53
13944,18,961,47
13959,15,956,48
13977,18,867,47
14043,66,2558,31
14049,6,370,51
14085,36,1400,41
14103,18,867,47
14112,9,372,50
14154,42,1829,39
14166,12,614,49
14184,18,961,47
14199,15,971,48
14199,0,126,53
14238,39,1671,40
14244,6,371,51
14256,12,632,49
14295,39,1438,40
14325,30,1122,43
14334,9,492,50
14346,12,790,49
14361,15,804,48
14376,15,745,48
14382,6,370,51
14385,3,248,52
14388,3,248,52
