cum_score,score,time,bricks
5535,21,1043,46
5535,0,126,53
5550,15,772,48
5568,18,894,47
5574,6,370,51
5592,18,754,47
5598,6,370,51
5601,3,248,52
5610,9,372,50
5628,18,876,47
5676,48,1576,37
5739,63,1337,32
5745,6,379,51
5751,6,379,51
5778,27,1129,44
5793,15,616,48
5799,6,250,51
5826,27,1138,44
5832,6,379,51
5838,6,370,51
5841,3,248,52
5856,15,749,48
5862,6,370,51
5871,9,645,50
5874,3,248,52
5883,9,381,50
5886,3,248,52
5901,15,959,48
5907,6,379,51
5934,27,1129,44
5934,0,162,53
5940,6,476,51
5955,15,745,48
5961,6,250,51
5988,27,1341,44
5991,3,248,52
6006,15,959,48
6015,9,633,50
6015,0,162,53
6039,24,876,45
6054,15,754,48
6081,27,1269,44
6087,6,476,51
6099,12,494,49
6102,3,248,52
6105,3,319,52
6108,3,128,52
6132,24,1111,45
6135,3,319,52
6144,9,633,50
6168,24,998,45
6195,27,1305,44
6201,6,379,51
6216,15,643,48
6270,54,2285,35
6276,6,379,51
6279,3,248,52
6285,6,476,51
6291,6,379,51
6294,3,248,52
6318,24,881,45
6318,0,126,53
6327,9,492,50
6327,0,126,53
6357,30,1280,43
6357,0,162,53
6426,69,2129,30
6468,42,2443,39
6510,42,1160,39
6513,3,248,52
6537,24,1120,45
6540,3,248,52
6555,15,790,48
6576,21,1016,46
6597,21,1016,46
6612,15,625,48
6660,48,2091,37
6669,9,492,50
6678,9,492,50
6678,0,126,53
6684,6,250,51
6690,6,250,51
6693,3,319,52
6693,0,126,53
6699,6,370,51
6702,3,248,52
6705,3,319,52
6711,6,370,51
6753,42,1662,39
6762,9,492,50
6768,6,379,51
6777,9,633,50
6792,15,754,48
6804,12,632,49
6819,15,632,48
6822,3,248,52
6828,6,250,51
6840,12,614,49
6858,18,961,47
6888,30,1373,43
6888,0,126,53
6897,9,501,50
6903,6,476,51
6915,12,623,49
6951,36,1558,41
6960,9,501,50
6969,9,492,50
6978,9,501,50
6996,18,957,47
7008,12,632,49
7026,18,885,47
7032,6,476,51
7035,3,248,52
7038,3,248,52
7077,39,1802,40
7128,51,2071,36
7137,9,372,50
7140,3,319,52
7149,9,372,50
7158,9,372,50
7179,21,876,46
7182,3,248,52
7203,21,878,46
7215,12,623,49
7245,30,1601,43
7260,15,754,48
7266,6,254,51
7272,6,256,51
7272,0,126,53
7296,24,998,45
7305,9,372,50
7308,3,248,52
7311,3,248,52
7317,6,250,51
7317,0,162,53
7317,0,162,53
7323,6,370,51
7338,15,745,48
7356,18,971,47
7392,36,1267,41
7398,6,250,51
7407,9,501,50
7416,9,501,50
7416,0,162,53
7419,3,248,52
7419,0,126,53
7443,24,998,45
7452,9,372,50
7467,15,947,48
7482,15,632,48
7491,9,501,50
7491,0,162,53
7494,3,248,52
7503,9,501,50
7512,9,372,50
7518,6,250,51
7536,18,867,47
7545,9,372,50
7554,9,492,50
7578,24,1129,45
7578,0,126,53
7584,6,250,51
7587,3,248,52
7590,3,319,52
7596,6,257,51
7608,12,494,49
7617,9,501,50
7653,36,1302,41
7659,6,370,51
7662,3,128,52
7671,9,372,50
7677,6,370,51
7680,3,248,52
7704,24,1147,45
7716,12,623,49
7716,0,162,53
7716,0,126,53
7719,3,248,52
7746,27,1251,44
7755,9,492,50
7770,15,632,48
7773,3,319,52
7812,39,1560,40
7842,30,1260,43
7878,36,1267,41
7878,0,126,53
7884,6,379,51
7893,9,501,50
7908,15,625,48
7914,6,379,51
7917,3,248,52
7923,6,476,51
7941,18,867,47
7947,6,379,51
7956,9,372,50
7965,9,372,50
7989,24,1043,45
8007,18,509,47
8010,3,248,52
8010,0,162,53
8013,3,128,52
8019,6,476,51
8028,9,501,50
8040,12,623,49
8058,18,876,47
8058,0,162,53
8064,6,370,51
8079,15,625,48
8085,6,476,51
8085,0,162,53
8118,33,1540,42
8124,6,254,51
8124,0,162,53
8136,12,632,49
8139,3,248,52
8154,15,643,48
8169,15,625,48
8172,3,319,52
8208,36,1305,41
8229,21,878,46
8232,3,248,52
8247,15,947,48
8247,0,162,53
8250,3,248,52
8256,6,370,51
8259,3,248,52
8277,18,867,47
8283,6,250,51
8292,9,372,50
8295,3,248,52
8301,6,250,51
8304,3,319,52
8310,6,370,51
8319,9,501,50
8325,6,250,51
8328,3,248,52
8346,18,903,47
8364,18,765,47
8397,33,1156,42
8433,36,1549,41
8448,15,745,48
8451,3,248,52
8457,6,379,51
8457,0,126,53
8481,24,1120,45
8502,21,747,46
8502,0,126,53
8508,6,370,51
8517,9,372,50
8520,3,319,52
8529,9,492,50
8541,12,623,49
8547,6,250,51
8550,3,319,52
8556,6,370,51
8586,30,1129,43
8598,12,790,49
8622,24,1007,45
8628,6,476,51
8628,0,126,53
8637,9,634,50
8643,6,379,51
8652,9,492,50
8661,9,645,50
8664,3,248,52
8670,6,250,51
8706,36,1531,41
8715,9,501,50
8724,9,501,50
8787,63,2493,32
8793,6,370,51
8793,0,162,53
8793,0,126,53
8799,6,370,51
8808,9,492,50
8823,15,947,48
8826,3,319,52
8862,36,1305,41
8892,30,1271,43
8895,3,248,52
8910,15,804,48
8937,27,1138,44
8946,9,372,50
8955,9,492,50
8958,3,128,52
8961,3,248,52
8979,18,894,47
8985,6,254,51
8988,3,248,52
8994,6,254,51
8997,3,248,52
9000,3,248,52
9000,0,126,53
9003,3,248,52
9006,3,248,52
9006,0,162,53
9009,3,128,52
9009,0,162,53
9015,6,256,51
9021,6,370,51
9024,3,319,52
9027,3,248,52
9075,48,1576,37
9093,18,765,47
9111,18,876,47
9117,6,379,51
9120,3,248,52
9120,0,126,53
9126,6,476,51
9126,0,162,53
9135,9,501,50
9147,12,494,49
9156,9,633,50
9165,9,501,50
9171,6,370,51
9180,9,492,50
9207,27,1140,44
9210,3,248,52
9216,6,250,51
9219,3,248,52
9222,3,248,52
9231,9,501,50
9234,3,319,52
9237,3,319,52
9264,27,792,44
9264,0,126,53
9282,18,765,47
9312,30,1391,43
9315,3,248,52
9321,6,370,51
9321,0,162,53
9324,3,319,52
9336,12,623,49
9342,6,250,51
9348,6,379,51
9363,15,625,48
9387,24,1111,45
9423,36,1025,41
9426,3,248,52
9459,33,1418,42
9459,0,126,53
9462,3,128,52
9465,3,248,52
9495,30,1260,43
9510,15,386,48
9519,9,492,50
9522,3,248,52
9531,9,501,50
9543,12,632,49
9546,3,248,52
9549,3,248,52
9555,6,370,51
9558,3,128,52
9564,6,263,51
9570,6,256,51
9573,3,248,52
9573,0,126,53
9573,0,162,53
9579,6,476,51
9591,12,623,49
9591,0,162,53
9612,21,998,46
9618,6,370,51
9621,3,248,52
9627,6,370,51
9636,9,635,50
9636,0,126,53
9663,27,1131,44
9672,9,510,50
9684,12,623,49
9690,6,476,51
9693,3,248,52
9702,9,501,50
9714,12,632,49
9723,9,501,50
9723,0,162,53
9726,3,248,52
9729,3,248,52
9759,30,1269,43
9765,6,250,51
9774,9,501,50
9780,6,250,51
9789,9,501,50
9789,0,162,53
9795,6,370,51
9807,12,503,49
9807,0,126,53
9816,9,372,50
9819,3,319,52
9828,9,492,50
9837,9,372,50
9843,6,379,51
9858,15,643,48
9873,15,625,48
9882,9,381,50
9882,0,126,53
9885,3,248,52
9891,6,379,51
9891,0,162,53
9897,6,250,51
9897,0,162,53
9915,18,903,47
9942,27,1129,44
9942,0,126,53
9948,6,379,51
9978,30,1129,43
10020,42,1691,39
10029,9,501,50
10035,6,250,51
10038,3,319,52
10050,12,494,49
10065,15,745,48
10071,6,370,51
10083,12,623,49
10086,3,128,52
10146,60,2558,33
10146,0,126,53
10173,27,1129,44
10185,12,623,49
10206,21,878,46
10248,42,1691,39
10272,24,1138,45
10278,6,250,51
10284,6,370,51
10287,3,248,52
10293,6,476,51
10305,12,632,49
10335,30,948,43
10338,3,319,52
10359,21,878,46
10386,27,1138,44
10392,6,250,51
10398,6,379,51
10407,9,501,50
10428,21,998,46
10440,12,623,49
10449,9,372,50
10449,0,126,53
10455,6,373,51
10455,0,126,53
10464,9,635,50
10467,3,248,52
10494,27,792,44
10494,0,162,53
10503,9,501,50
10506,3,248,52
10506,0,126,53
10509,3,248,52
10524,15,643,48
10524,0,162,53
10554,30,1373,43
10563,9,633,50
10578,15,643,48
10593,15,959,48
10617,24,1138,45
10623,6,250,51
10632,9,372,50
10638,6,370,51
10653,15,959,48
10674,21,878,46
10689,15,625,48
10701,12,614,49
10716,15,736,48
10740,24,1147,45
10764,24,876,45
10770,6,370,51
10779,9,501,50
10779,0,162,53
10785,6,250,51
10785,0,126,53
10788,3,319,52
10791,3,248,52
10791,0,126,53
10800,9,492,50
10806,6,370,51
10812,6,379,51
10824,12,494,49
10833,9,372,50
10857,24,998,45
10860,3,248,52
10878,18,885,47
10887,9,501,50
10902,15,625,48
10914,12,632,49
10917,3,248,52
10926,9,501,50
10929,3,319,52
10935,6,379,51
10986,51,2206,36
11010,24,1111,45
11022,12,636,49
11025,3,248,52
11025,0,126,53
11025,0,126,53
11034,9,372,50
11040,6,379,51
11073,33,1130,42
11079,6,379,51
11103,24,876,45
11112,9,501,50
11142,30,1018,43
11148,6,250,51
11151,3,248,52
11154,3,248,52
11160,6,379,51
11199,39,1775,40
11205,6,476,51
11232,27,792,44
11235,3,248,52
11238,3,248,52
11259,21,1118,46
11271,12,623,49
11271,0,126,53
11295,24,1147,45
11304,9,372,50
11313,9,372,50
11319,6,250,51
11331,12,623,49
11337,6,476,51
11346,9,372,50
11346,0,162,53
11355,9,372,50
11397,42,1775,39
11400,3,248,52
11406,6,250,51
11412,6,250,51
11412,0,126,53
11424,12,623,49
11430,6,250,51
11430,0,162,53
11433,3,248,52
11436,3,248,52
11439,3,128,52
11445,6,476,51
11466,21,1324,46
11475,9,372,50
11475,0,126,53
11478,3,319,52
11493,15,643,48
11517,24,1138,45
11538,21,1007,46
11541,3,128,52
11547,6,254,51
11550,3,248,52
11550,0,126,53
11556,6,250,51
11559,3,319,52
11565,6,370,51
11568,3,319,52
11577,9,635,50
11586,9,492,50
11589,3,319,52
11595,6,379,51
11601,6,250,51
11616,15,625,48
11616,0,162,53
11640,24,1129,45
11670,30,1373,43
11691,21,763,46
11697,6,379,51
11715,18,885,47
11733,18,747,47
11889,156,7267,1
11919,30,1278,43
11952,33,1418,42
11973,21,1016,46
11979,6,476,51
11979,0,162,53
11991,12,632,49
11994,3,248,52
11997,3,319,52
12006,9,501,50
12012,6,379,51
12012,0,126,53
12057,45,1847,38
12057,0,126,53
12072,15,745,48
12078,6,476,51
12084,6,250,51
12114,30,1269,43
12117,3,248,52
12123,6,257,51
12144,21,876,46
12153,9,372,50
12156,3,248,52
12159,3,248,52
12165,6,476,51
12171,6,476,51
12171,0,162,53
12171,0,162,53
12177,6,379,51
12192,15,754,48
12207,15,643,48
12237,30,1262,43
12240,3,248,52
12249,9,501,50
12273,24,998,45
12288,15,625,48
12291,3,248,52
12297,6,370,51
12306,9,492,50
12351,45,1664,38
12351,0,126,53
12366,15,510,48
12369,3,248,52
12369,0,126,53
12396,27,792,44
12396,0,162,53
12396,0,126,53
12405,9,502,50
12405,0,162,53
12411,6,370,51
12420,9,492,50
12468,48,1924,37
12501,33,1418,42
12519,18,894,47
12549,30,1269,43
12552,3,248,52
12561,9,501,50
12564,3,248,52
12567,3,128,52
12573,6,250,51
12579,6,250,51
12603,24,1111,45
12621,18,894,47
12639,18,1116,47
12645,6,254,51
12648,3,248,52
12651,3,248,52
12651,0,162,53
12654,3,248,52
12657,3,128,52
12666,9,492,50
12666,0,126,53
12666,0,162,53
12672,6,370,51
12690,18,957,47
12690,0,162,53
12699,9,372,50
12711,12,632,49
12747,36,1147,41
12747,0,126,53
12777,30,948,43
12777,0,162,53
12792,15,745,48
12819,27,1138,44
12825,6,476,51
12831,6,370,51
12897,66,2161,31
12972,75,2669,28
12978,6,379,51
13029,51,2073,36
13062,33,1427,42
13098,36,1653,41
13125,27,1269,44
13131,6,476,51
13158,27,1156,44
13164,6,370,51
13191,27,1129,44
13206,15,625,48
13215,9,492,50
13218,3,248,52
13221,3,248,52
13236,15,754,48
13245,9,492,50
