cum_score,score,time,bricks
2232,6,379,51
2262,30,1373,43
2268,6,250,51
2271,3,248,52
2271,0,126,53
2292,21,869,46
2301,9,372,50
2316,15,625,48
2316,0,126,53
2328,12,623,49
2334,6,250,51
2361,27,792,44
2367,6,370,51
2376,9,372,50
2391,15,738,48
2403,12,645,49
2406,3,248,52
2412,6,379,51
2418,6,370,51
2427,9,501,50
2427,0,126,53
2454,27,1500,44
2457,3,248,52
2469,12,657,49
2478,9,372,50
2505,27,912,44
2538,33,1140,42
2559,21,1007,46
2565,6,250,51
2568,3,248,52
2616,48,1962,37
2619,3,248,52
2634,15,736,48
2637,3,248,52
2637,0,126,53
2658,21,878,46
2679,21,754,46
2682,3,128,52
2688,6,370,51
2694,6,476,51
2769,75,2239,28
3928,1159,5796,0
3928,0,126,53
3940,12,632,49
3946,6,476,51
3952,6,476,51
3955,3,248,52
3958,3,248,52
3961,3,248,52
3964,3,248,52
3973,9,501,50
3985,12,632,49
3991,6,250,51
3991,0,162,53
4000,9,372,50
4006,6,476,51
4015,9,372,50
4027,12,494,49
4048,21,878,46
4054,6,250,51
4057,3,248,52
4069,12,632,49
4069,0,126,53
4078,9,501,50
4087,9,501,50
4090,3,248,52
4093,3,248,52
4099,6,370,51
4102,3,248,52
4102,0,162,53
4111,9,372,50
4114,3,248,52
4114,0,126,53
4123,9,372,50
4126,3,319,52
4147,21,1016,46
4147,0,162,53
4156,9,501,50
4156,0,126,53
4159,3,248,52
4162,3,248,52
4162,0,162,53
4165,3,248,52
4168,3,248,52
4171,3,248,52
4177,6,370,51
4180,3,128,52
4189,9,501,50
4198,9,501,50
4198,0,126,53
4207,9,372,50
4210,3,248,52
4210,0,126,53
4210,0,162,53
4210,0,162,53
4219,9,372,50
4231,12,623,49
4231,0,126,53
4231,0,126,53
4234,3,248,52
4237,3,319,52
4258,21,754,46
4279,21,998,46
4291,12,632,49
4297,6,379,51
4303,6,370,51
4309,6,476,51
4309,0,126,53
4312,3,257,52
4312,0,126,53
4321,9,501,50
4327,6,370,51
4327,0,162,53
4327,0,126,53
4333,6,370,51
4354,21,1007,46
4360,6,476,51
4375,15,745,48
4381,6,370,51
4399,18,867,47
4402,3,128,52
4414,12,614,49
4417,3,248,52
4423,6,370,51
4435,12,623,49
4441,6,379,51
4444,3,128,52
4444,0,126,53
4453,9,501,50
4477,24,1000,45
4486,9,501,50
4501,15,763,48
4504,3,319,52
4531,27,1278,44
4537,6,379,51
4543,6,476,51
4573,30,1287,43
4579,6,250,51
4588,9,372,50
4588,0,126,53
4609,21,998,46
4624,15,745,48
4639,15,738,48
4639,0,162,53
4654,15,814,48
4654,0,162,53
4654,0,126,53
4666,12,632,49
4696,30,1373,43
4702,6,379,51
4711,9,501,50
4726,15,814,48
4735,9,372,50
4741,6,379,51
4741,0,126,53
4747,6,370,51
4750,3,248,52
4753,3,319,52
4771,18,1128,47
4774,3,319,52
4786,12,623,49
4786,0,126,53
4792,6,476,51
4801,9,372,50
4828,27,1152,44
4831,3,248,52
4855,24,1297,45
4924,69,2682,30
4933,9,501,50
4960,27,1669,44
4996,36,1644,41
5014,18,1128,47
5020,6,370,51
5029,9,633,50
5044,15,814,48
5044,0,126,53
5050,6,370,51
5062,12,657,49
5068,6,250,51
5074,6,370,51
5080,6,250,51
5086,6,370,51
5089,3,248,52
5092,3,248,52
5095,3,128,52
5104,9,501,50
5110,6,250,51
5113,3,248,52
5116,3,248,52
5131,15,738,48
5137,6,250,51
5155,18,995,47
5161,6,379,51
5167,6,379,51
5167,0,126,53
5176,9,372,50
5212,36,1680,41
5230,18,867,47
5233,3,248,52
5239,6,379,51
5242,3,248,52
5242,0,162,53
5293,51,1886,36
5308,15,745,48
5314,6,250,51
5338,24,1129,45
5350,12,623,49
5365,15,814,48
5377,12,632,49
5392,15,623,48
5404,12,623,49
5416,12,650,49
5419,3,248,52
5419,0,162,53
5449,30,1418,43
5452,3,319,52
5476,24,1147,45
5479,3,248,52
5551,72,1486,29
5581,30,1391,43
5617,36,1335,41
5650,33,1504,42
5653,3,128,52
5674,21,878,46
5686,12,645,49
5692,6,370,51
5692,0,126,53
5695,3,248,52
5713,18,860,47
5728,15,763,48
5755,27,1296,44
5761,6,250,51
5761,0,126,53
5761,0,126,53
5770,9,501,50
5776,6,379,51
5800,24,876,45
5824,24,1129,45
5827,3,248,52
5830,3,319,52
5839,9,501,50
5854,15,625,48
5857,3,248,52
5896,39,1420,40
5902,6,476,51
5914,12,623,49
5929,15,814,48
5929,0,126,53
5947,18,747,47
5950,3,248,52
5965,15,745,48
5971,6,379,51
5974,3,248,52
5980,6,370,51
6001,21,1324,46
6025,24,1297,45
6031,6,250,51
6031,0,162,53
6037,6,370,51
6052,15,745,48
6055,3,319,52
6064,9,372,50
6076,12,614,49
6079,3,248,52
6085,6,250,51
6088,3,248,52
6100,12,614,49
6109,9,372,50
6142,33,1296,42
6157,15,616,48
6160,3,319,52
6160,0,162,53
6208,48,1915,37
6238,30,1768,43
6265,27,1016,44
6286,21,1309,46
6289,3,248,52
6328,39,1413,40
6328,0,162,53
6331,3,248,52
6337,6,250,51
6367,30,1391,43
6370,3,128,52
6385,15,738,48
6445,60,2260,33
6469,24,1129,45
6490,21,1007,46
6493,3,248,52
6505,12,494,49
6511,6,370,51
6517,6,370,51
6529,12,494,49
6529,0,126,53
6532,3,319,52
6559,27,1120,44
6565,6,370,51
6565,0,126,53
6592,27,1262,44
6616,24,1016,45
6616,0,162,53
6631,15,959,48
6652,21,759,46
6661,9,633,50
6676,15,738,48
6685,9,372,50
6691,6,379,51
6694,3,319,52
6703,9,372,50
6730,27,1260,44
6739,9,372,50
6751,12,645,49
6757,6,370,51
6760,3,248,52
6766,6,250,51
6766,0,162,53
6781,15,754,48
6805,24,1320,45
6814,9,501,50
6814,0,162,53
6826,12,645,49
6826,0,126,53
6826,0,126,53
6841,15,754,48
6853,12,623,49
6856,3,248,52
6868,12,623,49
6868,0,126,53
6901,33,1540,42
6910,9,501,50
6928,18,747,47
6928,0,126,53
6931,3,128,52
6955,24,1025,45
6976,21,1275,46
6982,6,379,51
6985,3,248,52
6991,6,250,51
6997,6,370,51
7003,6,476,51
7015,12,379,49
7021,6,379,51
7048,27,1287,44
7057,9,501,50
7063,6,250,51
7069,6,476,51
7075,6,370,51
7078,3,128,52
7087,9,501,50
7108,21,1128,46
7117,9,510,50
7129,12,614,49
7132,3,248,52
7138,6,379,51
7141,3,319,52
7147,6,476,51
7159,12,645,49
7168,9,372,50
7171,3,248,52
7174,3,248,52
7177,3,248,52
7201,24,896,45
7204,3,248,52
7207,3,248,52
7213,6,370,51
7219,6,370,51
7228,9,372,50
7246,18,885,47
7249,3,319,52
7252,3,128,52
7264,12,632,49
7282,18,1128,47
7294,12,632,49
7327,33,1014,42
7327,0,126,53
7327,0,126,53
7360,33,885,42
7450,90,2028,23
7483,33,1540,42
7495,12,614,49
7501,6,250,51
7504,3,248,52
7510,6,250,51
7519,9,501,50
7531,12,623,49
7534,3,248,52
7546,12,614,49
7555,9,501,50
7558,3,248,52
7564,6,250,51
7585,21,1140,46
7588,3,248,52
7594,6,370,51
7609,15,625,48
7630,21,887,46
7633,3,248,52
7639,6,370,51
7645,6,476,51
7669,24,1174,45
7678,9,372,50
7684,6,250,51
7705,21,1043,46
7708,3,248,52
7711,3,128,52
7723,12,494,49
7762,39,1847,40
7762,0,126,53
7771,9,372,50
7855,84,2224,25
7864,9,501,50
7873,9,372,50
7894,21,998,46
7918,24,1120,45
7942,24,1147,45
7957,15,814,48
7960,3,248,52
7963,3,248,52
7963,0,126,53
7975,12,494,49
7981,6,379,51
7981,0,162,53
8008,27,1131,44
8053,45,1287,38
8095,42,1691,39
8113,18,756,47
8128,15,625,48
8158,30,1129,43
8170,12,614,49
8173,3,248,52
8185,12,632,49
8194,9,372,50
8254,60,2601,33
8257,3,248,52
8266,9,492,50
8272,6,379,51
8278,6,250,51
8284,6,370,51
8368,84,3278,25
8383,15,616,48
8413,30,1393,43
8476,63,2319,32
8500,24,885,45
8551,51,2344,36
8551,0,162,53
8566,15,745,48
8602,36,1662,41
8608,6,476,51
8623,15,754,48
8626,3,248,52
8635,9,501,50
8647,12,494,49
8653,6,379,51
8659,6,370,51
8674,15,754,48
8674,0,126,53
8674,0,126,53
8683,9,501,50
8683,0,126,53
8686,3,248,52
8689,3,248,52
8698,9,372,50
8704,6,379,51
8707,3,248,52
8713,6,370,51
8734,21,878,46
8773,39,1558,40
8830,57,2429,34
8872,42,1538,39
8872,0,162,53
8878,6,370,51
8887,9,372,50
8896,9,372,50
8902,6,379,51
8914,12,645,49
8926,12,650,49
8938,12,632,49
8941,3,248,52
8947,6,379,51
8950,3,248,52
8980,30,1427,43
8992,12,632,49
9031,39,1784,40
9037,6,370,51
9070,33,1402,42
9082,12,623,49
9091,9,501,50
9100,9,492,50
9112,12,494,49
9142,30,1427,43
9157,15,745,48
9169,12,503,49
9172,3,248,52
9178,6,250,51
9187,9,501,50
9190,3,248,52
9196,6,250,51
9199,3,128,52
9220,21,1016,46
9220,0,126,53
9223,3,248,52
9229,6,370,51
9232,3,248,52
9247,15,772,48
9247,0,126,53
9283,36,1567,41
9289,6,370,51
9304,15,802,48
9310,6,370,51
9310,0,126,53
9337,27,1018,44
9343,6,370,51
9346,3,248,52
9349,3,248,52
9349,0,162,53
9451,102,2634,19
9457,6,370,51
9466,9,501,50
9469,3,248,52
9475,6,476,51
9478,3,248,52
9484,6,250,51
9490,6,250,51
9493,3,128,52
9496,3,248,52
9511,15,754,48
9517,6,476,51
9577,60,1967,33
9631,54,2186,35
9658,27,1018,44
9673,15,745,48
9682,9,372,50
9694,12,623,49
9703,9,501,50
9709,6,476,51
9712,3,248,52
9721,9,492,50
9745,24,983,45
9748,3,248,52
9775,27,1269,44
9787,12,650,49
9802,15,738,48
9808,6,379,51
9811,3,319,52
9838,27,1269,44
9841,3,248,52
9859,18,1128,47
9865,6,370,51
9883,18,885,47
9889,6,370,51
9901,12,614,49
9904,3,248,52
9913,9,379,50
9922,9,501,50
9928,6,370,51
9940,12,494,49
9958,18,876,47
9964,6,476,51
9970,6,379,51
9976,6,379,51
9979,3,257,52
9988,9,372,50
10003,15,736,48
10012,9,372,50
10018,6,250,51
10024,6,250,51
10033,9,510,50
10087,54,2107,35
10096,9,492,50
10105,9,372,50
10120,15,738,48
10132,12,614,49
10132,0,126,53
10150,18,867,47
10174,24,1201,45
10174,0,126,53
10180,6,379,51
10198,18,763,47
10201,3,248,52
10204,3,128,52
10207,3,128,52
10231,24,1309,45
10234,3,248,52
10240,6,379,51
10255,15,745,48
10264,9,501,50
10273,9,372,50
10288,15,745,48
10294,6,370,51
10309,15,772,48
10312,3,248,52
10318,6,379,51
10345,27,1120,44
10351,6,250,51
10351,0,162,53
10378,27,1321,44
10381,3,128,52
10387,6,370,51
10390,3,248,52
10399,9,501,50
10408,9,381,50
10408,0,162,53
10411,3,319,52
10414,3,319,52
10432,18,747,47
10447,15,959,48
10480,33,1258,42
10486,6,250,51
10495,9,501,50
10501,6,250,51
10504,3,248,52
10516,12,614,49
10537,21,1007,46
10543,6,370,51
10558,15,623,48
10558,0,162,53
10567,9,372,50
10576,9,492,50
10576,0,126,53
10609,33,1016,42
10615,6,476,51
10621,6,379,51
10630,9,501,50
10633,3,248,52
10654,21,876,46
10654,0,162,53
10657,3,319,52
10672,15,754,48
10687,15,738,48
10699,12,623,49
10705,6,379,51
10708,3,319,52
10717,9,501,50
10720,3,319,52
10738,18,1128,47
10741,3,248,52
10801,60,2204,33
10867,66,2960,31
10873,6,370,51
10876,3,248,52
10885,9,501,50
10891,6,476,51
10993,102,2777,19
11101,108,3943,17
11122,21,1016,46
11125,3,248,52
11131,6,370,51
11137,6,370,51
11140,3,248,52
11143,3,248,52
11152,9,501,50
11200,48,1942,37
11230,30,1418,43
11236,6,250,51
11236,0,126,53
11239,3,248,52
11248,9,501,50
11251,3,257,52
11260,9,501,50
11263,3,319,52
11278,15,625,48
11293,15,799,48
11314,21,754,46
11314,0,126,53
11317,3,248,52
11332,15,625,48
11347,15,625,48
11350,3,248,52
11413,63,2600,32
11416,3,248,52
11422,6,250,51
11428,6,370,51
11434,6,379,51
11440,6,476,51
11449,9,501,50
11452,3,319,52
11479,27,1314,44
11491,12,614,49
11497,6,379,51
11506,9,372,50
11506,0,126,53
11512,6,476,51
11542,30,1260,43
11551,9,501,50
11581,30,1400,43
11596,15,736,48
11599,3,248,52
11605,6,379,51
11620,15,754,48
11641,21,1007,46
11656,15,625,48
11695,39,1434,40
11695,0,126,53
11722,27,1314,44
11725,3,248,52
11731,6,250,51
11731,0,126,53
11740,9,633,50
11749,9,372,50
11758,9,492,50
11764,6,379,51
11770,6,476,51
11779,9,501,50
11812,33,1522,42
11818,6,250,51
11821,3,248,52
11830,9,372,50
11866,36,1454,41
11869,3,248,52
11875,6,379,51
11887,12,614,49
11893,6,370,51
11899,6,379,51
11908,9,372,50
11926,18,894,47
11932,6,379,51
11941,9,372,50
12001,60,2224,33
12004,3,248,52
12010,6,476,51
12043,33,1052,42
12055,12,614,49
12061,6,370,51
12067,6,379,51
12067,0,126,53
12070,3,257,52
12085,15,754,48
12094,9,372,50
12103,9,501,50
12109,6,370,51
12115,6,379,51
12124,9,372,50
12139,15,625,48
12163,24,983,45
12184,21,948,46
12187,3,248,52
12205,18,747,47
12211,6,370,51
12217,6,379,51
12226,9,372,50
12235,9,492,50
12238,3,128,52
12241,3,319,52
12253,12,814,49
12262,9,372,50
12268,6,370,51
12295,27,1129,44
12304,9,501,50
12343,39,1531,40
12355,12,814,49
12400,45,2065,38
12400,0,162,53
12421,21,1016,46
12430,9,372,50
12433,3,128,52
12442,9,501,50
12442,0,162,53
12538,96,3806,21
12541,3,248,52
12544,3,248,52
12550,6,379,51
12556,6,370,51
12562,6,370,51
12613,51,1836,36
12616,3,248,52
12628,12,623,49
12628,0,162,53
12637,9,372,50
12637,0,126,53
12652,15,959,48
12655,3,248,52
12658,3,248,52
12667,9,501,50
12685,18,756,47
12718,33,1258,42
12733,15,754,48
12754,21,973,46
12757,3,248,52
12787,30,1445,43
12787,0,126,53
12796,9,372,50
12829,33,1402,42
12838,9,492,50
12868,30,1490,43
12892,24,885,45
12892,0,162,53
12907,15,754,48
12913,6,370,51
12925,12,645,49
12928,3,128,52
12934,6,476,51
12940,6,379,51
12958,18,867,47
12964,6,370,51
12967,3,319,52
12976,9,372,50
13036,60,2335,33
13036,0,162,53
13063,27,1269,44
13075,12,632,49
13099,24,885,45
13120,21,1007,46
13141,21,878,46
13171,30,1302,43
13213,42,1409,39
13237,24,1138,45
13252,15,754,48
13267,15,745,48
13273,6,476,51
13279,6,250,51
13291,12,623,49
13294,3,319,52
13318,24,876,45
13327,9,501,50
13348,21,1016,46
13351,3,319,52
13366,15,616,48
13387,21,887,46
13393,6,370,51
13399,6,379,51
13399,0,126,53
13399,0,162,53
13411,12,623,49
13414,3,319,52
13438,24,1147,45
13447,9,501,50
13456,9,501,50
13477,21,989,46
13498,21,1007,46
13510,12,503,49
13519,9,510,50
13537,18,894,47
