cum_score,score,time,bricks
4872,3,319,52
4887,15,754,48
4890,3,248,52
4911,21,1130,46
4920,9,633,50
4935,15,632,48
4941,6,371,51
4953,12,501,49
4956,3,248,52
4962,6,250,51
4962,0,162,53
4971,9,546,50
4971,0,162,53
4977,6,370,51
5028,51,1510,36
5148,120,2262,13
5154,6,250,51
5160,6,476,51
5163,3,248,52
5166,3,319,52
5169,3,248,52
5178,9,501,50
5184,6,476,51
5184,0,126,53
5202,18,885,47
5205,3,248,52
5238,33,1395,42
5238,0,126,53
5238,0,162,53
5277,39,1803,40
5280,3,319,52
5286,6,370,51
5292,6,250,51
5298,6,476,51
5304,6,370,51
5310,6,370,51
5325,15,754,48
5328,3,248,52
5340,12,641,49
5355,15,804,48
5373,18,1113,47
5400,27,1140,44
5409,9,645,50
5433,24,1129,45
5442,9,501,50
5451,9,372,50
5460,9,501,50
5478,18,745,47
5508,30,1500,43
5514,6,370,51
5526,12,623,49
5532,6,370,51
5541,9,372,50
5541,0,126,53
5550,9,519,50
5574,24,983,45
5574,0,126,53
5583,9,372,50
5601,18,745,47
5610,9,372,50
5619,9,501,50
5631,12,623,49
5643,12,494,49
5646,3,319,52
5655,9,492,50
5658,3,128,52
5688,30,1139,43
5697,9,633,50
5709,12,494,49
5754,45,2336,38
5781,27,1270,44
5784,3,248,52
5784,0,162,53
5790,6,371,51
5796,6,371,51
5799,3,248,52
5802,3,248,52
5841,39,2120,40
5844,3,248,52
5853,9,501,50
5859,6,370,51
5904,45,1942,38
5907,3,248,52
5913,6,371,51
5916,3,248,52
5928,12,614,49
5931,3,257,52
5943,12,632,49
5964,21,876,46
5967,3,248,52
5976,9,501,50
5985,9,501,50
6000,15,754,48
6051,51,1490,36
6069,18,858,47
6084,15,616,48
6096,12,704,49
6105,9,633,50
6117,12,623,49
6120,3,128,52
6123,3,248,52
6141,18,1116,47
6141,0,126,53
6159,18,763,47
6165,6,250,51
6168,3,248,52
6183,15,616,48
6189,6,379,51
6192,3,128,52
6210,18,738,47
6237,27,1253,44
6240,3,248,52
6258,18,756,47
6264,6,379,51
6273,9,372,50
6294,21,885,46
6297,3,257,52
6300,3,248,52
6324,24,998,45
6351,27,1599,44
6360,9,372,50
6366,6,379,51
6384,18,894,47
6384,0,126,53
6399,15,754,48
6411,12,614,49
6438,27,1129,44
6444,6,476,51
6468,24,1287,45
6471,3,248,52
6489,18,747,47
6495,6,379,51
6504,9,492,50
6507,3,248,52
6525,18,763,47
6531,6,250,51
6540,9,373,50
6543,3,248,52
6555,12,623,49
6564,9,501,50
6573,9,633,50
6582,9,372,50
6585,3,248,52
6588,3,248,52
6603,15,745,48
6627,24,1138,45
6645,18,763,47
6654,9,647,50
6660,6,370,51
6666,6,397,51
6690,24,1016,45
6696,6,371,51
6696,0,126,53
6705,9,492,50
6732,27,792,44
6735,3,248,52
6735,0,162,53
6747,12,623,49
6756,9,379,50
6765,9,373,50
6765,0,126,53
6792,27,1260,44
6795,3,248,52
6825,30,1016,43
6846,21,998,46
6852,6,379,51
6855,3,248,52
6864,9,501,50
6897,33,1411,42
6906,9,501,50
6924,18,1130,47
6927,3,248,52
6957,30,1129,43
6981,24,1120,45
7002,21,1130,46
7014,12,623,49
7017,3,248,52
7032,15,625,48
7050,18,959,47
7065,15,763,48
7095,30,1269,43
7110,15,793,48
7140,30,1173,43
7146,6,250,51
7149,3,128,52
7161,12,632,49
7170,9,645,50
7194,24,1120,45
7200,6,371,51
7209,9,492,50
7215,6,370,51
7215,0,162,53
7239,24,1120,45
7248,9,647,50
7251,3,248,52
7266,15,754,48
7275,9,501,50
7308,33,1400,42
7320,12,623,49
7320,0,126,53
7332,12,494,49
7359,27,1122,44
7368,9,519,50
7383,15,757,48
7386,3,128,52
7389,3,319,52
7398,9,372,50
7398,0,162,53
7416,18,962,47
7425,9,492,50
7443,18,747,47
7464,21,763,46
7464,0,126,53
7467,3,248,52
7479,12,614,49
7515,36,1409,41
7524,9,492,50
7554,30,1382,43
7560,6,250,51
7563,3,248,52
7578,15,871,48
7593,15,754,48
7599,6,397,51
7599,0,126,53
7623,24,1007,45
7644,21,989,46
7656,12,494,49
7656,0,162,53
7692,36,1407,41
7698,6,371,51
7710,12,499,49
7719,9,492,50
7731,12,615,49
7734,3,128,52
7740,6,476,51
7752,12,632,49
7764,12,494,49
7791,27,1278,44
7800,9,492,50
7800,0,126,53
7839,39,1809,40
7845,6,250,51
7851,6,250,51
7854,3,257,52
7860,6,379,51
7875,15,745,48
7887,12,623,49
7899,12,501,49
7899,0,126,53
7917,18,1130,47
7923,6,371,51
7926,3,257,52
7926,0,162,53
7941,15,790,48
7947,6,250,51
7950,3,248,52
7950,0,126,53
7983,33,1382,42
7995,12,623,49
8013,18,745,47
8019,6,250,51
8022,3,248,52
8022,0,162,53
8058,36,1409,41
8079,21,876,46
8079,0,162,53
8079,0,162,53
8091,12,519,49
8103,12,494,49
8148,45,1547,38
8154,6,371,51
8163,9,635,50
8163,0,162,53
8187,24,1029,45
8190,3,248,52
8196,6,371,51
8196,0,126,53
8199,3,248,52
8220,21,1034,46
8223,3,248,52
8247,24,885,45
8253,6,379,51
8253,0,126,53
8277,24,998,45
8280,3,248,52
8286,6,370,51
8292,6,250,51
8295,3,248,52
8304,9,501,50
8304,0,126,53
8307,3,319,52
8313,6,379,51
8322,9,379,50
8322,0,126,53
8340,18,763,47
8358,18,894,47
8364,6,250,51
8364,0,126,53
8364,0,162,53
8382,18,971,47
8394,12,501,49
8394,0,126,53
8409,15,745,48
8421,12,623,49
8436,15,745,48
8442,6,379,51
8454,12,494,49
8466,12,614,49
8493,27,1269,44
8508,15,754,48
8508,0,162,53
8523,15,625,48
8547,24,885,45
8553,6,370,51
8565,12,632,49
8586,21,998,46
8604,18,858,47
8619,15,802,48
8622,3,248,52
8622,0,126,53
8655,33,1269,42
8661,6,250,51
8664,3,248,52
8664,0,162,53
8676,12,632,49
8685,9,501,50
8691,6,371,51
8694,3,248,52
8700,6,370,51
8703,3,248,52
8748,45,1915,38
8766,18,644,47
8766,0,126,53
8784,18,826,47
8802,18,894,47
8808,6,371,51
8817,9,373,50
8823,6,379,51
8856,33,1140,42
8871,15,625,48
8874,3,248,52
8892,18,747,47
8901,9,379,50
8919,18,959,47
8925,6,250,51
8925,0,126,53
8940,15,754,48
8952,12,494,49
8958,6,379,51
8961,3,248,52
8964,3,248,52
8985,21,876,46
8988,3,248,52
9012,24,1287,45
9018,6,371,51
9018,0,126,53
9045,27,1000,44
9078,33,1140,42
9186,108,3438,17
9222,36,1273,41
9225,3,257,52
9240,15,745,48
9249,9,501,50
9255,6,379,51
9261,6,379,51
9276,15,625,48
9306,30,1016,43
9366,60,1447,33
9441,75,2036,28
9456,15,947,48
9465,9,633,50
9483,18,921,47
9501,18,747,47
9513,12,501,49
9513,0,126,53
9540,27,1156,44
9570,30,1287,43
9585,15,793,48
9585,0,126,53
9594,9,373,50
9597,3,248,52
9627,30,1418,43
9651,24,989,45
9672,21,1007,46
9675,3,128,52
9711,36,1395,41
9717,6,250,51
9726,9,492,50
9735,9,501,50
9744,9,372,50
9762,18,867,47
9768,6,379,51
9786,18,763,47
9789,3,248,52
9801,12,623,49
9810,9,379,50
9810,0,126,53
9825,15,745,48
9831,6,250,51
9831,0,162,53
9843,12,641,49
9852,9,519,50
9876,24,1201,45
9882,6,397,51
9906,24,1287,45
9930,24,966,45
9960,30,1623,43
9960,0,162,53
9981,21,754,46
9987,6,370,51
9990,3,128,52
10017,27,1201,44
10026,9,372,50
10029,3,319,52
10047,18,867,47
10050,3,248,52
10053,3,257,52
10095,42,1411,39
10095,0,126,53
10104,9,493,50
10110,6,371,51
10113,3,319,52
10140,27,1299,44
10164,24,966,45
10221,57,2075,34
10257,36,1639,41
10269,12,641,49
10302,33,1320,42
10332,30,1418,43
10383,51,2506,36
10398,15,754,48
10401,3,248,52
10416,15,754,48
10422,6,379,51
10428,6,379,51
10434,6,370,51
10437,3,257,52
10461,24,1287,45
10485,24,1163,45
10488,3,128,52
10512,24,998,45
10572,60,2509,33
10602,30,1400,43
10626,24,878,45
10626,0,126,53
10626,0,162,53
10647,21,896,46
10659,12,792,49
10722,63,2540,32
10734,12,802,49
10746,12,614,49
10746,0,126,53
10746,0,162,53
10758,12,632,49
10773,15,949,48
10773,0,126,53
10779,6,370,51
10782,3,128,52
10827,45,1553,38
10833,6,397,51
10854,21,1299,46
10863,9,519,50
10869,6,379,51
10878,9,372,50
10893,15,623,48
10902,9,501,50
10908,6,370,51
10917,9,633,50
10938,21,1310,46
10947,9,519,50
10953,6,250,51
10956,3,248,52
10968,12,494,49
10980,12,615,49
10980,0,126,53
10980,0,126,53
11001,21,878,46
11001,0,126,53
11037,36,1287,41
11049,12,494,49
11058,9,501,50
11094,36,1570,41
11109,15,802,48
11115,6,397,51
11139,24,991,45
11145,6,370,51
11169,24,1007,45
11214,45,1671,38
11214,0,162,53
11217,3,248,52
11250,33,1133,42
11259,9,493,50
11259,0,126,53
11271,12,641,49
11280,9,546,50
11289,9,493,50
11295,6,370,51
11295,0,126,53
11316,21,763,46
11319,3,248,52
11331,12,494,49
11334,3,248,52
11379,45,1663,38
11421,42,2490,39
11430,9,501,50
11433,3,248,52
11442,9,372,50
11448,6,370,51
11457,9,492,50
11469,12,501,49
11472,3,319,52
11484,12,792,49
11493,9,633,50
11508,15,616,48
11511,3,248,52
11520,9,492,50
11535,15,754,48
11592,57,1700,34
11598,6,250,51
11604,6,250,51
11610,6,250,51
11616,6,370,51
11619,3,248,52
11631,12,632,49
11637,6,370,51
11640,3,257,52
11649,9,519,50
11673,24,885,45
11688,15,947,48
11688,0,162,53
11709,21,1007,46
11715,6,250,51
11727,12,519,49
11739,12,501,49
11748,9,645,50
11757,9,372,50
11772,15,668,48
11775,3,257,52
11808,33,1262,42
11814,6,476,51
11814,0,126,53
11838,24,1287,45
11865,27,887,44
11871,6,379,51
11874,3,248,52
11901,27,1129,44
11910,9,633,50
11916,6,370,51
11916,0,126,53
11940,24,966,45
11961,21,914,46
11967,6,250,51
11985,18,867,47
12006,21,1016,46
12009,3,248,52
12009,0,126,53
12021,12,623,49
12039,18,867,47
12066,27,1018,44
12069,3,128,52
12138,69,1864,30
12141,3,248,52
12147,6,250,51
12153,6,370,51
12162,9,501,50
12174,12,641,49
12222,48,2018,37
12294,72,2635,29
12381,87,3646,24
12384,3,248,52
12384,0,126,53
12393,9,645,50
12393,0,162,53
12414,21,869,46
12432,18,959,47
12444,12,623,49
12456,12,623,49
12471,15,386,48
12471,0,126,53
12489,18,962,47
12498,9,645,50
12522,24,1165,45
12555,33,1489,42
12555,0,126,53
12558,3,248,52
12558,0,126,53
12570,12,501,49
12570,0,126,53
12579,9,492,50
12585,6,370,51
12591,6,476,51
12594,3,248,52
12624,30,1009,43
12648,24,1129,45
12654,6,476,51
12693,39,1567,40
12693,0,126,53
12699,6,371,51
12708,9,379,50
12711,3,128,52
12717,6,379,51
12732,15,947,48
12741,9,493,50
12750,9,493,50
12756,6,371,51
12756,0,126,53
12756,0,162,53
12756,0,162,53
12777,21,869,46
12783,6,379,51
12804,21,1007,46
12813,9,492,50
12816,3,248,52
12843,27,1287,44
12849,6,250,51
12849,0,162,53
12864,15,772,48
12870,6,371,51
12879,9,372,50
12888,9,501,50
12930,42,1203,39
12939,9,492,50
12942,3,257,52
12969,27,1009,44
12972,3,128,52
12987,15,961,48
12996,9,492,50
13029,33,1147,42
13074,45,1560,38
13074,0,126,53
13080,6,371,51
13080,0,126,53
13113,33,1140,42
13125,12,632,49
13128,3,248,52
