cum_score,score,time,bricks
4992,15,959,48
5019,27,1120,44
5061,42,1672,39
5088,27,1278,44
5103,15,745,48
5124,21,1121,46
5154,30,914,43
5175,21,989,46
5199,24,1129,45
5202,3,128,52
5262,60,1813,33
5271,9,501,50
5286,15,947,48
5310,24,1138,45
5313,3,257,52
5325,12,704,49
5337,12,632,49
5361,24,1138,45
5451,90,3207,23
5502,51,1797,36
5517,15,763,48
5562,45,1436,38
5598,36,1635,41
5619,21,869,46
5640,21,998,46
5649,9,501,50
5652,3,128,52
5682,30,1269,43
5691,9,501,50
5721,30,1311,43
5724,3,128,52
5757,33,1391,42
5778,21,1273,46
5787,9,546,50
5808,21,869,46
5820,12,614,49
5838,18,508,47
5865,27,1129,44
5886,21,1128,46
5934,48,1829,37
5940,6,397,51
5976,36,1154,41
5982,6,371,51
5988,6,370,51
6057,69,2294,30
6153,96,3396,21
6153,0,126,53
6165,12,802,49
6186,21,1128,46
6192,6,250,51
6195,3,128,52
6207,12,494,49
6237,30,1149,43
6243,6,370,51
6297,54,1885,35
6315,18,508,47
6339,24,1174,45
6339,0,126,53
6345,6,379,51
6363,18,961,47
6384,21,885,46
6408,24,1111,45
6441,33,1418,42
6486,45,2113,38
6498,12,624,49
6507,9,633,50
6522,15,643,48
6528,6,250,51
6531,3,128,52
6576,45,2115,38
6600,24,896,45
6609,9,501,50
6609,0,162,53
6624,15,632,48
6624,0,162,53
6633,9,633,50
6642,9,501,50
6729,87,3110,24
6747,18,867,47
6777,30,1468,43
6813,36,1506,41
6819,6,379,51
6858,39,1662,40
6861,3,128,52
6867,6,397,51
6888,21,885,46
6900,12,632,49
6906,6,250,51
6915,9,379,50
6918,3,128,52
6924,6,371,51
6933,9,645,50
6939,6,371,51
6951,12,614,49
6990,39,1802,40
7023,33,905,42
7047,24,1285,45
7062,15,635,48
7077,15,754,48
7101,24,1466,45
7104,3,248,52
7107,3,319,52
7134,27,1129,44
7182,48,1989,37
7182,0,126,53
7194,12,623,49
7197,3,257,52
7230,33,1409,42
7251,21,869,46
7263,12,501,49
7266,3,319,52
7281,15,804,48
7302,21,630,46
7317,15,754,48
7329,12,501,49
7347,18,867,47
7410,63,2493,32
7440,30,1016,43
7458,18,961,47
7506,48,1409,37
7518,12,623,49
7578,60,2512,33
7584,6,379,51
7605,21,998,46
7623,18,885,47
7647,24,1129,45
7662,15,745,48
7677,15,616,48
7707,30,1244,43
7710,3,128,52
7740,30,914,43
7752,12,623,49
7755,3,319,52
7776,21,1116,46
7782,6,370,51
7791,9,546,50
7794,3,257,52
7830,36,1296,41
7833,3,248,52
7866,33,1400,42
7878,12,614,49
7881,3,128,52
7902,21,921,46
7905,3,248,52
7908,3,248,52
7950,42,1766,39
7950,0,162,53
7971,21,1116,46
7980,9,501,50
7980,0,126,53
7986,6,370,51
8007,21,1034,46
8034,27,1135,44
8088,54,2241,35
8100,12,632,49
8118,18,772,47
8130,12,495,49
8181,51,1802,36
8181,0,126,53
8226,45,1802,38
8235,9,379,50
8235,0,126,53
8262,27,1269,44
8268,6,379,51
8277,9,492,50
8334,57,2527,34
8340,6,250,51
8349,9,633,50
8355,6,370,51
8364,9,501,50
8370,6,379,51
8397,27,1484,44
8406,9,501,50
8406,0,126,53
8418,12,632,49
8454,36,1995,41
8457,3,128,52
8475,18,961,47
8526,51,2064,36
8547,21,885,46
8562,15,616,48
8604,42,1793,39
8649,45,1664,38
8661,12,632,49
8688,27,1129,44
8700,12,495,49
8727,27,1242,44
8733,6,370,51
8745,12,614,49
8778,33,1131,42
8781,3,257,52
8820,39,1576,40
8835,15,772,48
8841,6,250,51
8847,6,370,51
8913,66,2269,31
8913,0,162,53
8925,12,641,49
8931,6,371,51
8934,3,248,52
8979,45,2073,38
8994,15,632,48
8994,0,126,53
9033,39,1045,40
9036,3,128,52
9063,27,1251,44
9066,3,128,52
9117,51,1935,36
9120,3,248,52
9132,12,623,49
9183,51,2195,36
9192,9,501,50
9201,9,501,50
9216,15,616,48
9225,9,379,50
9240,15,971,48
9246,6,476,51
9252,6,371,51
9267,15,971,48
9270,3,248,52
9288,18,1137,47
9288,0,126,53
9300,12,632,49
9333,33,1540,42
9357,24,1120,45
9372,15,772,48
9378,6,370,51
9435,57,2186,34
9447,12,632,49
9465,18,1116,47
9483,18,508,47
9513,30,1149,43
9543,30,1768,43
9570,27,1129,44
9606,36,1289,41
9618,12,624,49
9618,0,126,53
9639,21,998,46
9648,9,501,50
9678,30,1768,43
9678,0,126,53
9696,18,876,47
9723,27,1129,44
9759,36,1305,41
9807,48,2300,37
9810,3,128,52
9837,27,1251,44
9843,6,370,51
9846,3,128,52
9873,27,1140,44
9891,18,838,47
9927,36,1172,41
9930,3,128,52
9930,0,162,53
9951,21,1282,46
9966,15,947,48
10011,45,2455,38
10029,18,1104,47
10041,12,641,49
10068,27,1608,44
10086,18,903,47
10101,15,772,48
10131,30,1244,43
10146,15,802,48
10161,15,745,48
10188,27,889,44
10197,9,501,50
10218,21,998,46
10239,21,1121,46
10278,39,1543,40
10323,45,1951,38
10347,24,1285,45
10350,3,248,52
10401,51,1438,36
10461,60,2398,33
10461,0,126,53
10479,18,961,47
10497,18,894,47
10530,33,1278,42
10542,12,501,49
10545,3,319,52
10575,30,1150,43
10605,30,1454,43
10614,9,492,50
10641,27,1129,44
10680,39,1291,40
10737,57,2232,34
10740,3,128,52
10758,18,961,47
10767,9,501,50
10773,6,379,51
10791,18,508,47
10794,3,128,52
10815,21,998,46
10836,21,1121,46
10869,33,1375,42
10884,15,971,48
10890,6,476,51
10917,27,885,44
10929,12,632,49
10944,15,632,48
10944,0,126,53
10971,27,1135,44
11007,36,1585,41
11037,30,1016,43
11058,21,989,46
11079,21,1121,46
11094,15,745,48
11115,21,1128,46
11121,6,370,51
11139,18,1104,47
11157,18,921,47
11175,18,876,47
11196,21,869,46
11208,12,501,49
11211,3,248,52
11226,15,947,48
11289,63,3049,32
11289,0,126,53
11292,3,128,52
11325,33,1279,42
11361,36,1662,41
11382,21,998,46
11412,30,1278,43
11424,12,802,49
11463,39,1517,40
11511,48,1951,37
11538,27,1242,44
11538,0,126,53
11541,3,128,52
11583,42,1675,39
11685,102,3168,19
11727,42,1427,39
11754,27,1011,44
11790,36,1034,41
11793,3,319,52
11808,15,745,48
11841,33,1167,42
11862,21,998,46
11877,15,745,48
11922,45,1698,38
11964,42,1802,39
11988,24,885,45
11994,6,371,51
11994,0,126,53
12000,6,250,51
12003,3,248,52
12012,9,501,50
12012,0,126,53
12015,3,257,52
12036,21,989,46
12060,24,1007,45
12066,6,250,51
12069,3,128,52
12096,27,1165,44
12105,9,501,50
12108,3,248,52
12111,3,128,52
12156,45,1549,38
12174,18,867,47
12204,30,1122,43
12213,9,501,50
12219,6,371,51
12225,6,379,51
12246,21,983,46
12252,6,370,51
12273,21,869,46
12276,3,128,52
12288,12,623,49
12318,30,1005,43
12336,18,747,47
12336,0,162,53
12351,15,804,48
12381,30,1400,43
12420,39,1972,40
12447,27,876,44
12468,21,1007,46
12495,27,1260,44
12504,9,519,50
12507,3,319,52
12525,18,508,47
12534,9,501,50
12558,24,1111,45
12600,42,1512,39
12675,75,2032,28
12681,6,371,51
12690,9,492,50
12726,36,1400,41
12780,54,1933,35
12786,6,379,51
12816,30,1269,43
12834,18,948,47
12846,12,790,49
12933,87,2819,24
12939,6,370,51
12939,0,162,53
12945,6,250,51
12954,9,501,50
12957,3,257,52
13011,54,1840,35
13017,6,379,51
13017,0,126,53
13023,6,370,51
13077,54,2231,35
13092,15,632,48
13095,3,128,52
13113,18,876,47
13143,30,1373,43
13155,12,641,49
13221,66,2391,31
13227,6,371,51
13233,6,371,51
13233,0,126,53
13245,12,623,49
13263,18,961,47
13293,30,1269,43
13329,36,1662,41
13347,18,1116,47
13353,6,370,51
13368,15,763,48
13389,21,1043,46
13410,21,869,46
13419,9,492,50
13422,3,128,52
13440,18,867,47
13506,66,1995,31
13524,18,961,47
13557,33,1278,42
13593,36,1644,41
13596,3,128,52
13635,39,1659,40
13638,3,128,52
13641,3,128,52
13668,27,1269,44
13683,15,947,48
13695,12,614,49
13707,12,632,49
13737,30,1269,43
13752,15,625,48
13767,15,616,48
13782,15,971,48
13788,6,371,51
13791,3,248,52
13806,15,947,48
13839,33,1278,42
13839,0,126,53
13839,0,126,53
13866,27,1140,44
13881,15,643,48
13884,3,248,52
13902,18,508,47
13911,9,501,50
13917,6,397,51
13917,0,126,53
13932,15,643,48
13932,0,126,53
13971,39,1576,40
13986,15,754,48
13995,9,519,50
13998,3,248,52
14019,21,1121,46
14037,18,867,47
14058,21,998,46
14073,15,804,48
14103,30,1269,43
14115,12,632,49
14151,36,1623,41
14172,21,1016,46
14217,45,1558,38
14235,18,747,47
14247,12,495,49
14280,33,1504,42
14283,3,248,52
14319,36,1391,41
14334,15,643,48
14334,0,126,53
14349,15,971,48
14361,12,614,49
14415,54,2204,35
14427,12,802,49
14433,6,371,51
14451,18,748,47
14478,27,1129,44
14517,39,1659,40
14523,6,370,51
14613,90,3466,23
14658,45,1664,38
14715,57,1987,34
14730,15,745,48
14781,51,1993,36
14820,39,1167,40
14841,21,998,46
14847,6,370,51
14853,6,371,51
14865,12,614,49
14886,21,1121,46
14910,24,1297,45
14910,0,126,53
14928,18,961,47
14937,9,492,50
14970,33,1147,42
14970,0,162,53
14994,24,878,45
15036,42,1681,39
15042,6,371,51
15060,18,867,47
15102,42,1820,39
15105,3,319,52
15135,30,1016,43
15174,39,1655,40
15186,12,623,49
15240,54,1806,35
15267,27,1140,44
15294,27,1251,44
15300,6,370,51
15318,18,1104,47
15351,33,1382,42
15372,21,1288,46
15372,0,126,53
15408,36,1409,41
15411,3,128,52
15426,15,947,48
15438,12,632,49
15477,39,1481,40
15477,0,126,53
15486,9,633,50
15504,18,754,47
15522,18,754,47
15534,12,790,49
15546,12,623,49
15552,6,371,51
15558,6,371,51
15561,3,257,52
15573,12,802,49
15594,21,1007,46
15639,45,2014,38
15681,42,1407,39
15684,3,257,52
15687,3,257,52
15702,15,643,48
15750,48,1316,37
15756,6,371,51
15756,0,162,53
15765,9,492,50
15789,24,1129,45
15819,30,1436,43
15819,0,126,53
15843,24,1120,45
15852,9,501,50
15891,39,1972,40
15921,30,1269,43
15936,15,745,48
15966,30,901,43
15975,9,493,50
15975,0,162,53
16005,30,1278,43
16023,18,867,47
16071,48,2213,37
16107,36,1264,41
16116,9,633,50
16119,3,248,52
16155,36,1154,41
16170,15,625,48
16191,21,998,46
16221,30,1016,43
16248,27,1260,44
16293,45,1657,38
16296,3,248,52
16335,39,1299,40
16347,12,641,49
16389,42,1540,39
16407,18,867,47
16434,27,1011,44
16452,18,644,47
16479,27,1242,44
16518,39,2106,40
16530,12,614,49
16551,21,989,46
16557,6,250,51
16560,3,319,52
16581,21,998,46
16584,3,248,52
16641,57,2457,34
16662,21,998,46
16674,12,501,49
16674,0,162,53
16719,45,1472,38
16740,21,998,46
16767,27,1129,44
16800,33,1400,42
16821,21,754,46
16866,45,1838,38
16875,9,633,50
16893,18,876,47
16905,12,501,49
16914,9,379,50
16914,0,126,53
16962,48,1672,37
16965,3,248,52
16995,30,1364,43
16998,3,128,52
17004,6,370,51
17022,18,867,47
17073,51,2073,36
17076,3,257,52
17094,18,885,47
17112,18,1104,47
17130,18,921,47
17139,9,501,50
17157,18,1116,47
17163,6,250,51
17166,3,257,52
17190,24,878,45
17220,30,1622,43
17250,30,1287,43
17286,36,1698,41
17316,30,1122,43
17319,3,128,52
17322,3,128,52
17364,42,1578,39
17379,15,625,48
17403,24,1111,45
17433,30,1287,43
17457,24,1120,45
17484,27,1131,44
17505,21,1016,46
17550,45,1436,38
17559,9,501,50
17604,45,2606,38
17613,9,492,50
17646,33,1253,42
17652,6,370,51
17664,12,614,49
17697,33,1531,42
17727,30,1364,43
17730,3,257,52
17769,39,1418,40
17814,45,1698,38
17868,54,1806,35
17910,42,1883,39
17970,60,1967,33
17979,9,501,50
17985,6,379,51
17988,3,128,52
18021,33,1427,42
18027,6,370,51
18093,66,2213,31
18099,6,370,51
18123,24,1120,45
18150,27,1242,44
18165,15,802,48
18213,48,2168,37
18225,12,501,49
18228,3,319,52
18240,12,624,49
18249,9,492,50
18291,42,1671,39
18306,15,804,48
18315,9,546,50
18351,36,1163,41
18366,15,956,48
18369,3,319,52
18369,0,162,53
18396,27,1587,44
18399,3,319,52
18426,27,1138,44
18432,6,370,51
18441,9,492,50
18459,18,754,47
18465,6,370,51
18501,36,1515,41
18537,36,1613,41
18576,39,1411,40
18594,18,747,47
18615,21,869,46
18633,18,867,47
18669,36,1635,41
18675,6,370,51
18681,6,250,51
18684,3,128,52
18717,33,1393,42
18762,45,1409,38
18786,24,1138,45
18816,30,1373,43
18834,18,948,47
18855,21,1273,46
18858,3,128,52
18882,24,878,45
18897,15,625,48
18942,45,1942,38
18957,15,772,48
19002,45,1793,38
19026,24,896,45
19062,36,1427,41
19074,12,614,49
19122,48,2041,37
19131,9,501,50
19143,12,614,49
19176,33,1393,42
19191,15,754,48
19212,21,1034,46
19245,33,1045,42
19260,15,616,48
19290,30,914,43
19308,18,867,47
19374,66,2269,31
19374,0,162,53
19407,33,1070,42
19410,3,128,52
19455,45,1698,38
19476,21,1079,46
19494,18,961,47
19524,30,1149,43
19563,39,1298,40
19596,33,1260,42
19617,21,1043,46
19650,33,1504,42
19671,21,885,46
19695,24,1111,45
19713,18,961,47
19752,39,1802,40
19815,63,2382,32
19815,0,126,53
19854,39,1671,40
19863,9,501,50
19884,21,885,46
19896,12,624,49
19908,12,501,49
19911,3,128,52
19926,15,754,48
19926,0,162,53
19944,18,747,47
19968,24,1000,45
19971,3,248,52
19983,12,802,49
20004,21,998,46
20004,0,126,53
20034,30,1287,43
20082,48,1820,37
20106,24,876,45
20121,15,790,48
20181,60,2195,33
20205,24,1120,45
20226,21,869,46
20235,9,492,50
20256,21,1294,46
20277,21,885,46
20301,24,878,45
20322,21,749,46
20328,6,371,51
20346,18,1104,47
20397,51,2109,36
20397,0,126,53
20409,12,494,49
20412,3,257,52
20439,27,1011,44
20445,6,370,51
20496,51,2213,36
20520,24,885,45
20523,3,257,52
20526,3,257,52
20550,24,1183,45
20553,3,128,52
20601,48,2287,37
20655,54,2064,35
20682,27,1129,44
20694,12,494,49
20712,18,754,47
20724,12,632,49
20736,12,632,49
20748,12,623,49
20760,12,790,49
20772,12,790,49
20790,18,858,47
20805,15,754,48
20826,21,998,46
20841,15,736,48
20865,24,1285,45
20877,12,501,49
20883,6,379,51
