cum_score,score,time,bricks
2565,15,959,48
2568,3,248,52
2571,3,248,52
2577,6,370,51
2586,9,372,50
2589,3,248,52
2595,6,250,51
2604,9,501,50
2613,9,372,50
2628,15,745,48
2640,12,503,49
2646,6,370,51
2652,6,379,51
2658,6,370,51
2682,24,1043,45
2682,0,126,53
2682,0,162,53
2688,6,379,51
2700,12,623,49
2706,6,379,51
2718,12,623,49
2718,0,126,53
2727,9,501,50
2730,3,248,52
2733,3,248,52
2736,3,248,52
2775,39,1296,40
2796,21,1016,46
2805,9,501,50
2808,3,319,52
2820,12,614,49
2820,0,126,53
2835,15,772,48
2835,0,126,53
2844,9,501,50
2853,9,501,50
2856,3,319,52
2868,12,641,49
2868,0,126,53
2877,9,501,50
2877,0,126,53
2895,18,876,47
2895,0,162,53
2898,3,248,52
2901,3,248,52
2904,3,248,52
2907,3,248,52
2907,0,126,53
2910,3,248,52
2916,6,476,51
2922,6,250,51
2922,0,126,53
2937,15,959,48
2937,0,126,53
2949,12,623,49
2973,24,1045,45
2985,12,632,49
2988,3,128,52
2988,0,126,53
2994,6,250,51
2997,3,248,52
3003,6,250,51
3006,3,248,52
3006,0,126,53
3012,6,379,51
3012,0,126,53
3018,6,379,51
3027,9,501,50
3045,18,885,47
3048,3,248,52
3057,9,372,50
3063,6,250,51
3069,6,379,51
3075,6,250,51
3075,0,162,53
3087,12,632,49
3096,9,492,50
3111,15,616,48
3117,6,476,51
3126,9,501,50
3144,18,894,47
3159,15,754,48
3162,3,248,52
3165,3,248,52
3171,6,379,51
3171,0,126,53
3171,0,126,53
3174,3,128,52
3174,0,126,53
3189,15,754,48
3201,12,632,49
3207,6,476,51
3207,0,126,53
3210,3,248,52
3228,18,894,47
3231,3,319,52
3243,12,501,49
3246,3,248,52
3246,0,162,53
3261,15,625,48
3276,15,745,48
3276,0,126,53
3306,30,1418,43
3312,6,379,51
3315,3,248,52
3321,6,250,51
3336,15,747,48
3399,63,2690,32
3420,21,878,46
3420,0,126,53
3426,6,370,51
3435,9,372,50
3444,9,372,50
3450,6,370,51
3465,15,790,48
3477,12,623,49
3501,24,1174,45
3507,6,379,51
3513,6,250,51
3513,0,162,53
3528,15,745,48
3537,9,492,50
3540,3,128,52
3549,9,501,50
3570,21,1163,46
3576,6,250,51
3576,0,126,53
3591,15,625,48
3612,21,1025,46
3624,12,632,49
3630,6,379,51
3636,6,379,51
3642,6,250,51
3648,6,370,51
3648,0,126,53
3660,12,614,49
3663,3,248,52
3666,3,248,52
3669,3,248,52
3669,0,126,53
3681,12,645,49
3687,6,379,51
3690,3,248,52
3699,9,501,50
3828,129,3628,10
3915,87,2466,24
4017,102,3122,19
4104,87,3118,24
4119,15,747,48
4179,60,2224,33
4188,9,501,50
4212,24,1138,45
4227,15,745,48
4248,21,1034,46
4248,0,126,53
4248,0,126,53
4254,6,250,51
4263,9,492,50
4269,6,250,51
4278,9,501,50
4281,3,248,52
4287,6,370,51
4296,9,492,50
4305,9,492,50
4320,15,625,48
4329,9,372,50
4344,15,745,48
4350,6,379,51
4356,6,379,51
4362,6,476,51
4368,6,370,51
4368,0,126,53
4404,36,1961,41
4470,66,1330,31
4470,0,126,53
4479,9,501,50
4485,6,370,51
4503,18,995,47
4509,6,370,51
4563,54,2779,35
4566,3,319,52
4569,3,319,52
4575,6,250,51
4578,3,319,52
4593,15,745,48
4605,12,623,49
4611,6,250,51
4617,6,250,51
4620,3,248,52
4635,15,745,48
4641,6,476,51
4680,39,1514,40
4686,6,370,51
4713,27,1147,44
4728,15,959,48
4743,15,754,48
4743,0,162,53
4755,12,632,49
4758,3,248,52
4770,12,501,49
4800,30,1418,43
4815,15,625,48
4818,3,248,52
4824,6,379,51
4824,0,126,53
4827,3,248,52
4833,6,379,51
4842,9,501,50
4842,0,162,53
4845,3,248,52
4851,6,370,51
4860,9,372,50
4872,12,645,49
4878,6,379,51
4893,15,616,48
4917,24,1120,45
4923,6,370,51
4929,6,370,51
4935,6,370,51
4938,3,248,52
4941,3,248,52
4950,9,372,50
4953,3,248,52
4953,0,126,53
4959,6,370,51
4980,21,869,46
4986,6,250,51
4995,9,372,50
5004,9,501,50
5010,6,370,51
5025,15,754,48
5031,6,370,51
5034,3,248,52
5034,0,162,53
5040,6,250,51
5052,12,657,49
5061,9,501,50
5064,3,248,52
5082,18,959,47
5091,9,372,50
5097,6,250,51
5100,3,248,52
5109,9,501,50
5115,6,370,51
5127,12,645,49
5127,0,162,53
5139,12,614,49
5151,12,494,49
5154,3,248,52
5154,0,126,53
5160,6,379,51
5169,9,501,50
5172,3,319,52
5196,24,1007,45
5217,21,869,46
5217,0,126,53
5229,12,623,49
5244,15,625,48
5253,9,372,50
5277,24,1025,45
5277,0,126,53
5283,6,370,51
5292,9,501,50
5298,6,250,51
5304,6,370,51
5316,12,632,49
5322,6,379,51
5343,21,878,46
5352,9,372,50
5358,6,250,51
5358,0,126,53
5361,3,319,52
5361,0,162,53
5361,0,126,53
5376,15,754,48
5388,12,645,49
5394,6,379,51
5418,24,1174,45
5421,3,128,52
5430,9,633,50
5439,9,501,50
5442,3,128,52
5442,0,126,53
5463,21,894,46
5466,3,248,52
5472,6,370,51
5478,6,370,51
5481,3,248,52
5490,9,501,50
5493,3,248,52
5493,0,126,53
5523,30,1129,43
5532,9,492,50
5553,21,998,46
5589,36,1398,41
5607,18,885,47
5610,3,248,52
5616,6,379,51
5619,3,128,52
5622,3,248,52
5634,12,623,49
5640,6,250,51
5640,0,126,53
5640,0,126,53
5652,12,802,49
5655,3,248,52
5658,3,248,52
5661,3,248,52
5664,3,248,52
5664,0,126,53
5673,9,372,50
5685,12,623,49
5694,9,501,50
5700,6,379,51
5715,15,745,48
5724,9,501,50
5727,3,248,52
5733,6,370,51
5736,3,319,52
5748,12,623,49
5748,0,126,53
5751,3,128,52
5766,15,625,48
5784,18,754,47
5793,9,501,50
5796,3,248,52
5817,21,1016,46
5826,9,372,50
5829,3,319,52
5829,0,126,53
5835,6,370,51
5844,9,492,50
5847,3,248,52
5850,3,248,52
5859,9,501,50
5859,0,126,53
5865,6,370,51
5892,27,1321,44
5895,3,248,52
5895,0,126,53
5922,27,1305,44
5928,6,250,51
5934,6,370,51
5940,6,370,51
5946,6,476,51
5967,21,1016,46
5967,0,162,53
5982,15,616,48
5997,15,623,48
6000,3,319,52
6009,9,372,50
6027,18,867,47
6027,0,126,53
6033,6,370,51
6036,3,248,52
6042,6,370,51
6042,0,126,53
6066,24,1309,45
6066,0,126,53
6078,12,645,49
6087,9,372,50
6090,3,319,52
6111,21,1025,46
6126,15,745,48
6138,12,503,49
6153,15,745,48
6153,0,126,53
6168,15,738,48
6180,12,614,49
6180,0,162,53
6186,6,370,51
6189,3,248,52
6192,3,319,52
6198,6,476,51
6207,9,372,50
6228,21,878,46
6231,3,319,52
6252,21,998,46
6255,3,319,52
6258,3,319,52
6273,15,754,48
6285,12,645,49
6285,0,162,53
6294,9,372,50
6297,3,248,52
6300,3,257,52
6309,9,501,50
6309,0,162,53
6327,18,971,47
6333,6,370,51
6336,3,248,52
6345,9,372,50
6357,12,645,49
6366,9,501,50
6369,3,248,52
6369,0,162,53
6390,21,948,46
6399,9,372,50
6405,6,379,51
6417,12,632,49
6432,15,754,48
6438,6,250,51
6444,6,476,51
6453,9,501,50
6453,0,126,53
6459,6,250,51
6459,0,126,53
6468,9,372,50
6477,9,501,50
6477,0,126,53
6525,48,2010,37
6528,3,248,52
6537,9,501,50
6540,3,128,52
6549,9,372,50
6549,0,126,53
6588,39,1761,40
6588,0,162,53
6588,0,162,53
6612,24,1016,45
6618,6,379,51
6639,21,1034,46
6642,3,319,52
6648,6,370,51
6648,0,162,53
6657,9,492,50
6660,3,248,52
6663,3,248,52
6669,6,379,51
6678,9,501,50
6678,0,126,53
6717,39,1525,40
6729,12,632,49
6768,39,1558,40
6768,0,126,53
6768,0,126,53
6777,9,492,50
6783,6,370,51
6792,9,492,50
6798,6,379,51
6807,9,501,50
6819,12,632,49
6822,3,319,52
6846,24,1138,45
6852,6,250,51
6861,9,501,50
6864,3,248,52
6873,9,372,50
6876,3,319,52
6891,15,754,48
6900,9,501,50
6903,3,128,52
6909,6,370,51
6912,3,248,52
6912,0,162,53
6924,12,623,49
6924,0,162,53
6930,6,370,51
6960,30,1253,43
6999,39,1396,40
7014,15,625,48
7023,9,501,50
7023,0,126,53
7035,12,632,49
7056,21,1115,46
7056,0,126,53
7083,27,1147,44
7083,0,126,53
7101,18,876,47
7116,15,736,48
7125,9,501,50
7140,15,630,48
7149,9,372,50
7155,6,370,51
7176,21,869,46
7179,3,248,52
7185,6,476,51
7209,24,1120,45
7215,6,370,51
7224,9,492,50
7233,9,372,50
7236,3,248,52
7254,18,912,47
7257,3,128,52
7263,6,370,51
7263,0,126,53
7299,36,1662,41
7308,9,372,50
7323,15,772,48
7329,6,379,51
7329,0,126,53
7356,27,1321,44
7362,6,379,51
7368,6,476,51
7368,0,126,53
7383,15,754,48
7383,0,126,53
7389,6,379,51
7395,6,379,51
7404,9,501,50
7431,27,1016,44
7452,21,1007,46
7458,6,370,51
7467,9,501,50
7470,3,319,52
7476,6,370,51
7485,9,501,50
7497,12,632,49
7503,6,250,51
7509,6,379,51
7512,3,248,52
7518,6,476,51
7521,3,257,52
7521,0,126,53
7536,15,745,48
7545,9,501,50
7560,15,754,48
7563,3,248,52
7590,27,1016,44
7599,9,501,50
7605,6,370,51
7608,3,248,52
7617,9,501,50
7620,3,248,52
7626,6,379,51
7632,6,250,51
7632,0,162,53
7668,36,1335,41
7716,48,1418,37
7737,21,998,46
7752,15,623,48
7773,21,1016,46
7782,9,501,50
7785,3,248,52
7797,12,657,49
7806,9,501,50
7812,6,476,51
7827,15,763,48
7842,15,754,48
7848,6,379,51
7863,15,616,48
7869,6,370,51
7872,3,319,52
7878,6,476,51
7899,21,1043,46
7899,0,126,53
7902,3,248,52
7902,0,126,53
7902,0,126,53
7917,15,754,48
7926,9,501,50
7944,18,894,47
7953,9,501,50
7956,3,319,52
7977,21,1016,46
7986,9,501,50
8001,15,745,48
8004,3,128,52
8004,0,162,53
8031,27,1018,44
8040,9,372,50
8046,6,476,51
8052,6,370,51
8052,0,126,53
8076,24,876,45
8082,6,250,51
8088,6,476,51
8103,15,736,48
8118,15,625,48
8163,45,1646,38
8202,39,1409,40
8223,21,998,46
8241,18,995,47
8253,12,657,49
8271,18,885,47
8274,3,319,52
8295,21,961,46
8298,3,248,52
8358,60,1472,33
8403,45,1829,38
8445,42,1664,39
8460,15,745,48
8460,0,126,53
8475,15,754,48
8478,3,319,52
8484,6,370,51
8493,9,372,50
8535,42,1578,39
8568,33,1149,42
8571,3,248,52
8577,6,250,51
8601,24,983,45
8610,9,492,50
8667,57,1425,34
8718,51,1840,36
8724,6,379,51
8733,9,501,50
8742,9,492,50
8751,9,372,50
8754,3,248,52
8769,15,754,48
8769,0,126,53
8793,24,763,45
8832,39,1662,40
8832,0,126,53
8853,21,869,46
8856,3,248,52
8856,0,162,53
8865,9,372,50
8871,6,379,51
8892,21,1007,46
8895,3,248,52
8901,6,370,51
8901,0,162,53
8919,18,876,47
8922,3,248,52
8922,0,126,53
8937,15,745,48
8952,15,745,48
8958,6,476,51
8961,3,248,52
8973,12,494,49
8988,15,745,48
8997,9,501,50
9009,12,657,49
9009,0,126,53
9024,15,616,48
9030,6,379,51
9039,9,501,50
9048,9,381,50
9051,3,248,52
9063,12,657,49
9069,6,370,51
9087,18,912,47
9090,3,319,52
9111,21,1016,46
9123,12,632,49
9138,15,625,48
9141,3,128,52
9144,3,257,52
9144,0,162,53
9150,6,370,51
9165,15,947,48
9183,18,747,47
9183,0,126,53
9189,6,379,51
9195,6,476,51
9195,0,162,53
9201,6,250,51
9219,18,756,47
9231,12,614,49
9237,6,370,51
9237,0,162,53
9237,0,162,53
9252,15,625,48
9252,0,162,53
9276,24,878,45
9276,0,126,53
9306,30,899,43
9381,75,2608,28
9417,36,1398,41
9471,54,2104,35
9477,6,370,51
9477,0,126,53
9483,6,370,51
9483,0,162,53
9489,6,370,51
9519,30,1489,43
9519,0,126,53
9519,0,126,53
9561,42,1587,39
9573,12,494,49
9576,3,248,52
9618,42,1978,39
9627,9,372,50
9630,3,248,52
9630,0,126,53
9636,6,370,51
9645,9,501,50
9654,9,492,50
9660,6,379,51
9669,9,372,50
9672,3,319,52
9687,15,814,48
9696,9,492,50
9708,12,645,49
9708,0,162,53
9708,0,162,53
9720,12,614,49
9750,30,1297,43
9762,12,623,49
9765,3,248,52
9768,3,248,52
9771,3,257,52
9777,6,476,51
9810,33,1286,42
9810,0,126,53
9810,0,126,53
9843,33,1149,42
9843,0,126,53
9843,0,126,53
9861,18,876,47
9876,15,745,48
9885,9,501,50
9891,6,250,51
9894,3,128,52
9900,6,370,51
9906,6,250,51
9918,12,632,49
9924,6,379,51
9927,3,248,52
9930,3,248,52
9939,9,501,50
9939,0,126,53
9966,27,1287,44
9972,6,370,51
9975,3,257,52
9975,0,126,53
9978,3,248,52
9987,9,372,50
9996,9,501,50
10005,9,372,50
10008,3,248,52
10026,18,772,47
10029,3,248,52
10029,0,126,53
10038,9,372,50
10062,24,1156,45
10071,9,372,50
10089,18,995,47
10110,21,867,46
10119,9,501,50
10119,0,162,53
10149,30,1018,43
10161,12,379,49
10170,9,501,50
10194,24,1446,45
10215,21,1163,46
10215,0,126,53
10218,3,248,52
10224,6,370,51
10236,12,641,49
10239,3,319,52
10245,6,370,51
10254,9,501,50
10257,3,319,52
10266,9,501,50
10275,9,492,50
10287,12,814,49
10311,24,1016,45
10317,6,476,51
10332,15,745,48
10353,21,878,46
10368,15,625,48
10401,33,1258,42
10407,6,250,51
10422,15,745,48
10422,0,126,53
10425,3,319,52
10428,3,248,52
10431,3,248,52
10437,6,250,51
10449,12,814,49
10461,12,623,49
10467,6,370,51
10470,3,248,52
10476,6,250,51
