cum_score,score,time,bricks
2388,6,370,51
2403,15,754,48
2415,12,494,49
2418,3,128,52
2439,21,630,46
2460,21,989,46
2469,9,633,50
2475,6,370,51
2484,9,501,50
2502,18,754,47
2520,18,508,47
2544,24,885,45
2547,3,248,52
2550,3,248,52
2568,18,765,47
2574,6,371,51
2586,12,499,49
2589,3,248,52
2589,0,126,53
2619,30,1646,43
2670,51,2299,36
2670,0,126,53
2673,3,319,52
2685,12,802,49
2691,6,476,51
2700,9,501,50
2718,18,961,47
2721,3,248,52
2724,3,248,52
2754,30,1173,43
2766,12,632,49
2790,24,1147,45
2802,12,641,49
2850,48,1938,37
2850,0,126,53
2853,3,248,52
2868,15,643,48
2877,9,635,50
2877,0,126,53
2880,3,248,52
2886,6,397,51
2901,15,763,48
2925,24,878,45
2931,6,370,51
2955,24,1147,45
2979,24,752,45
2982,3,128,52
2997,15,772,48
3003,6,476,51
3015,12,614,49
3048,33,1375,42
3054,6,476,51
3063,9,501,50
3069,6,379,51
3078,9,379,50
3081,3,128,52
3093,12,802,49
3141,48,2348,37
3168,27,1138,44
3174,6,371,51
3174,0,126,53
3213,39,1409,40
3231,18,508,47
3252,21,1121,46
3273,21,998,46
3279,6,370,51
3282,3,128,52
3303,21,747,46
3303,0,162,53
3324,21,998,46
3330,6,370,51
3348,18,1116,47
3354,6,370,51
3360,6,370,51
3360,0,126,53
3369,9,501,50
3402,33,1170,42
3402,0,126,53
3411,9,492,50
3423,12,802,49
3435,12,632,49
3453,18,754,47
3456,3,248,52
3459,3,248,52
3462,3,248,52
3468,6,379,51
3471,3,248,52
3477,6,379,51
3486,9,492,50
3489,3,319,52
3510,21,763,46
3513,3,319,52
3519,6,476,51
3525,6,370,51
3531,6,370,51
3549,18,754,47
3552,3,248,52
3555,3,257,52
3567,12,614,49
3585,18,838,47
3609,24,998,45
3609,0,162,53
3630,21,998,46
3639,9,492,50
3684,45,1540,38
3705,21,1128,46
3720,15,625,48
3729,9,501,50
3759,30,1375,43
3786,27,1129,44
3792,6,370,51
3801,9,493,50
3810,9,633,50
3816,6,476,51
3816,0,126,53
3828,12,790,49
3852,24,1299,45
3861,9,373,50
3861,0,126,53
3861,0,126,53
3864,3,128,52
3888,24,1120,45
3897,9,633,50
3906,9,492,50
3912,6,476,51
3918,6,371,51
3924,6,371,51
3966,42,1698,39
3975,9,372,50
3987,12,501,49
3993,6,379,51
3999,6,370,51
4005,6,371,51
4029,24,1016,45
4038,9,501,50
4068,30,1278,43
4080,12,790,49
4086,6,379,51
4089,3,319,52
4095,6,379,51
4101,6,397,51
4128,27,1129,44
4137,9,492,50
4161,24,1129,45
4170,9,501,50
4194,24,885,45
4206,12,499,49
4212,6,250,51
4212,0,126,53
4212,0,126,53
4221,9,493,50
4224,3,128,52
4233,9,492,50
4242,9,492,50
4245,3,128,52
4278,33,1409,42
4284,6,250,51
4293,9,501,50
4311,18,1116,47
4323,12,614,49
4332,9,519,50
4335,3,248,52
4350,15,643,48
4365,15,643,48
4365,0,126,53
4365,0,162,53
4380,15,616,48
4395,15,971,48
4398,3,331,52
4434,36,1531,41
4443,9,372,50
4467,24,881,45
4488,21,894,46
4494,6,370,51
4494,0,162,53
4497,3,128,52
4521,24,1442,45
4542,21,1052,46
4548,6,379,51
4554,6,371,51
4560,6,379,51
4578,18,508,47
4599,21,774,46
4599,0,162,53
4599,0,126,53
4602,3,128,52
4617,15,959,48
4641,24,1129,45
4641,0,126,53
4659,18,754,47
4671,12,623,49
4677,6,370,51
4686,9,501,50
4707,21,763,46
4719,12,668,49
4722,3,248,52
4731,9,493,50
4743,12,499,49
4746,3,248,52
4755,9,501,50
4767,12,668,49
4779,12,641,49
4782,3,257,52
4788,6,379,51
4794,6,370,51
4797,3,128,52
4818,21,885,46
4836,18,1116,47
4857,21,1025,46
4863,6,370,51
4866,3,257,52
4869,3,248,52
4893,24,1120,45
4893,0,126,53
4902,9,501,50
4908,6,397,51
4932,24,890,45
4932,0,126,53
4935,3,128,52
4965,30,1260,43
4974,9,492,50
4989,15,736,48
5010,21,1034,46
5019,9,501,50
5028,9,501,50
5037,9,372,50
5064,27,874,44
5067,3,128,52
5115,48,1420,37
5136,21,1121,46
5148,12,790,49
5166,18,867,47
5187,21,998,46
5271,84,2781,25
5271,0,126,53
5274,3,128,52
5280,6,250,51
5280,0,126,53
5280,0,126,53
5289,9,372,50
5289,0,126,53
5298,9,501,50
5316,18,1104,47
5349,33,1418,42
5349,0,126,53
5355,6,370,51
5355,0,126,53
5382,27,1444,44
5400,18,754,47
5412,12,614,49
5418,6,250,51
5424,6,476,51
5427,3,248,52
5439,12,802,49
5442,3,257,52
5469,27,1016,44
5481,12,504,49
5490,9,501,50
5508,18,644,47
5511,3,248,52
5517,6,250,51
5529,12,790,49
5532,3,128,52
5574,42,1698,39
5589,15,959,48
5601,12,792,49
5607,6,370,51
5640,33,1284,42
5646,6,370,51
5652,6,371,51
5658,6,370,51
5664,6,397,51
5679,15,764,48
5688,9,493,50
5691,3,128,52
5694,3,248,52
5733,39,1481,40
5742,9,501,50
5748,6,370,51
5760,12,614,49
5811,51,1821,36
5817,6,397,51
5835,18,876,47
5850,15,745,48
5898,48,1409,37
5907,9,372,50
5913,6,250,51
5919,6,397,51
5919,0,162,53
5937,18,961,47
5949,12,499,49
5952,3,248,52
5973,21,1273,46
5979,6,476,51
5982,3,128,52
6006,24,1466,45
6015,9,379,50
6018,3,319,52
6033,15,793,48
6033,0,162,53
6033,0,126,53
6042,9,492,50
6066,24,885,45
6069,3,128,52
6075,6,371,51
6081,6,370,51
6111,30,1247,43
6111,0,162,53
6132,21,763,46
6132,0,126,53
6156,24,887,45
6159,3,248,52
6171,12,623,49
6174,3,248,52
6231,57,2114,34
6240,9,519,50
6246,6,371,51
6249,3,128,52
6261,12,614,49
6270,9,501,50
6276,6,476,51
6291,15,616,48
6300,9,372,50
6312,12,632,49
6324,12,623,49
6369,45,2154,38
6372,3,248,52
6375,3,248,52
6393,18,867,47
6411,18,641,47
6420,9,492,50
6420,0,126,53
6423,3,248,52
6438,15,625,48
6453,15,772,48
6483,30,1611,43
6483,0,162,53
6492,9,372,50
6495,3,128,52
6516,21,1151,46
6519,3,128,52
6540,21,896,46
6549,9,492,50
6567,18,867,47
6576,9,546,50
6585,9,633,50
6591,6,397,51
6594,3,248,52
6636,42,1671,39
6648,12,790,49
6678,30,1016,43
6699,21,885,46
6726,27,792,44
6729,3,248,52
6729,0,126,53
6738,9,372,50
6753,15,745,48
6777,24,1120,45
6816,39,1438,40
6831,15,790,48
6879,48,1980,37
6882,3,128,52
6909,27,1251,44
6918,9,492,50
6936,18,754,47
6948,12,790,49
6954,6,370,51
6981,27,1131,44
6996,15,790,48
7005,9,501,50
7026,21,754,46
7044,18,1104,47
7059,15,616,48
7077,18,754,47
7083,6,250,51
7086,3,128,52
7089,3,248,52
7104,15,745,48
7107,3,248,52
7107,0,126,53
7119,12,802,49
7125,6,370,51
7137,12,495,49
7155,18,747,47
7167,12,623,49
7167,0,126,53
7188,21,878,46
7191,3,248,52
7203,12,790,49
7221,18,1104,47
7236,15,754,48
7254,18,961,47
7260,6,250,51
7263,3,257,52
7266,3,319,52
7269,3,128,52
7293,24,752,45
7296,3,248,52
7299,3,128,52
7332,33,1531,42
7335,3,248,52
7335,0,126,53
7338,3,319,52
7350,12,623,49
7356,6,250,51
7362,6,371,51
7398,36,1167,41
7428,30,1382,43
7464,36,1962,41
7494,30,1373,43
7509,15,386,48
7512,3,128,52
7521,9,501,50
7539,18,754,47
7554,15,643,48
7557,3,248,52
7572,15,971,48
7590,18,748,47
7602,12,802,49
7608,6,476,51
7614,6,371,51
7623,9,373,50
7623,0,162,53
7638,15,763,48
7641,3,248,52
7647,6,370,51
7653,6,476,51
7692,39,1662,40
7695,3,257,52
7698,3,248,52
7725,27,1140,44
7743,18,867,47
7746,3,319,52
7767,21,1129,46
7773,6,250,51
7773,0,126,53
7776,3,319,52
7788,12,494,49
7809,21,630,46
7809,0,126,53
7833,24,1016,45
7833,0,126,53
7848,15,386,48
7851,3,128,52
7857,6,371,51
7872,15,802,48
7875,3,257,52
7875,0,126,53
7887,12,503,49
7890,3,248,52
7908,18,867,47
7914,6,371,51
7914,0,126,53
7917,3,128,52
7926,9,501,50
7938,12,494,49
7956,18,1137,47
7959,3,248,52
7968,9,492,50
7986,18,876,47
7989,3,128,52
7995,6,370,51
8007,12,632,49
8031,24,1027,45
8034,3,128,52
8037,3,248,52
8055,18,885,47
8058,3,248,52
8085,27,885,44
8115,30,1500,43
8127,12,494,49
8169,42,1661,39
8175,6,379,51
8211,36,1428,41
8232,21,1121,46
8244,12,802,49
8262,18,961,47
8286,24,998,45
8292,6,371,51
8310,18,867,47
8346,36,1386,41
8361,15,790,48
8367,6,370,51
8370,3,319,52
8382,12,790,49
8391,9,379,50
8394,3,128,52
8418,24,998,45
8427,9,492,50
8433,6,371,51
8439,6,371,51
8442,3,319,52
8463,21,885,46
8469,6,397,51
8481,12,623,49
8487,6,397,51
8505,18,1113,47
8511,6,371,51
8511,0,126,53
8523,12,519,49
8526,3,128,52
8544,18,876,47
8550,6,370,51
8556,6,370,51
8559,3,128,52
8562,3,248,52
8565,3,248,52
8598,33,1477,42
8613,15,643,48
8640,27,885,44
8661,21,998,46
8685,24,899,45
8691,6,379,51
8691,0,162,53
8700,9,633,50
8712,12,494,49
8724,12,499,49
8727,3,248,52
8736,9,501,50
8739,3,248,52
8754,15,763,48
8766,12,790,49
8790,24,1297,45
8811,21,763,46
8826,15,971,48
8829,3,257,52
8832,3,248,52
8856,24,885,45
8859,3,128,52
8868,9,501,50
8871,3,248,52
8889,18,1116,47
8898,9,372,50
8901,3,128,52
8928,27,1138,44
8934,6,370,51
8946,12,790,49
8949,3,319,52
8964,15,754,48
8985,21,998,46
8985,0,162,53
9003,18,894,47
9018,15,641,48
9039,21,763,46
9039,0,162,53
9060,21,885,46
9081,21,1007,46
9093,12,641,49
9099,6,370,51
9111,12,623,49
9120,9,373,50
9120,0,126,53
9156,36,1803,41
9156,0,162,53
9165,9,372,50
9177,12,614,49
9207,30,1247,43
9213,6,476,51
9213,0,126,53
9219,6,250,51
9225,6,370,51
9237,12,790,49
9237,0,126,53
9246,9,379,50
9246,0,162,53
9258,12,632,49
9285,27,1309,44
9285,0,126,53
9300,15,643,48
9303,3,248,52
9321,18,1104,47
9351,30,1244,43
9357,6,371,51
9360,3,128,52
9381,21,998,46
9390,9,492,50
9396,6,371,51
9414,18,754,47
9426,12,503,49
9426,0,126,53
9435,9,492,50
9435,0,162,53
9438,3,248,52
9459,21,774,46
9462,3,257,52
9480,18,1130,47
9486,6,370,51
9504,18,1104,47
9525,21,759,46
9534,9,372,50
9540,6,397,51
9555,15,386,48
9582,27,885,44
9591,9,492,50
9603,12,614,49
9633,30,1016,43
9675,42,1522,39
9681,6,371,51
9681,0,126,53
9699,18,876,47
9705,6,370,51
9708,3,248,52
9723,15,804,48
9756,33,1262,42
9756,0,126,53
9765,9,492,50
9795,30,1140,43
9798,3,128,52
9816,18,765,47
9852,36,1782,41
9852,0,162,53
9858,6,476,51
9861,3,319,52
9873,12,623,49
9897,24,885,45
9909,12,802,49
9915,6,379,51
9936,21,763,46
9939,3,257,52
9951,12,704,49
9966,15,763,48
9972,6,371,51
9975,3,248,52
9978,3,248,52
9993,15,745,48
9996,3,248,52
10017,21,989,46
10041,24,1285,45
10047,6,371,51
10050,3,128,52
10074,24,1120,45
10077,3,248,52
10107,30,1016,43
10116,9,492,50
10119,3,248,52
10125,6,370,51
10140,15,643,48
10146,6,371,51
10146,0,126,53
10152,6,370,51
10155,3,248,52
10170,15,736,48
10185,15,616,48
10191,6,379,51
10191,0,126,53
10200,9,492,50
10230,30,1296,43
10230,0,126,53
10242,12,623,49
10245,3,128,52
10272,27,1174,44
10284,12,614,49
10299,15,745,48
10302,3,128,52
10350,48,1323,37
10386,36,1289,41
10386,0,126,53
10398,12,623,49
10401,3,128,52
10422,21,989,46
10440,18,867,47
10443,3,319,52
10464,21,998,46
10464,0,162,53
10476,12,668,49
10482,6,371,51
10491,9,501,50
10494,3,257,52
10509,15,763,48
10512,3,248,52
10527,15,625,48
10551,24,1156,45
10578,27,1027,44
10590,12,623,49
10602,12,614,49
10635,33,1540,42
10641,6,379,51
10641,0,162,53
10662,21,1007,46
10710,48,1569,37
10725,15,745,48
10740,15,745,48
10749,9,492,50
10752,3,128,52
10776,24,1111,45
10791,15,616,48
10824,33,1264,42
10830,6,370,51
10830,0,126,53
10884,54,1489,35
10887,3,248,52
10887,0,126,53
10887,0,126,53
10890,3,248,52
10899,9,379,50
10905,6,370,51
10911,6,370,51
10956,45,1436,38
10962,6,250,51
10968,6,250,51
10974,6,476,51
10974,0,126,53
10974,0,126,53
10980,6,250,51
10989,9,492,50
10989,0,162,53
10995,6,371,51
10998,3,128,52
11025,27,885,44
11037,12,623,49
11052,15,745,48
11055,3,248,52
11067,12,632,49
11085,18,995,47
11088,3,319,52
11112,24,1111,45
11115,3,128,52
11139,24,878,45
11157,18,885,47
11202,45,1334,38
11238,36,1626,41
11259,21,763,46
11283,24,1141,45
11289,6,250,51
11301,12,792,49
11304,3,248,52
11307,3,248,52
11322,15,764,48
11328,6,379,51
11346,18,747,47
11373,27,1242,44
11385,12,494,49
11391,6,250,51
11394,3,128,52
11430,36,1522,41
11436,6,370,51
11481,45,1334,38
11514,33,1260,42
11535,21,885,46
11559,24,878,45
11559,0,126,53
11562,3,248,52
11580,18,749,47
11586,6,370,51
11604,18,1104,47
11619,15,871,48
11661,42,1672,39
11676,15,772,48
11820,144,5320,5
11952,132,4825,9
11991,39,1985,40
11994,3,248,52
11997,3,248,52
12024,27,1251,44
12033,9,501,50
12033,0,126,53
12054,21,998,46
12060,6,370,51
12099,39,1409,40
12141,42,1924,39
12153,12,495,49
12162,9,493,50
12165,3,128,52
12192,27,770,44
12195,3,319,52
12204,9,501,50
12228,24,1165,45
12228,0,162,53
12255,27,885,44
12306,51,1821,36
12312,6,250,51
12318,6,370,51
12351,33,1925,42
12357,6,379,51
12366,9,633,50
12384,18,867,47
12384,0,126,53
12396,12,499,49
12399,3,128,52
12408,9,492,50
12417,9,492,50
12426,9,519,50
12438,12,623,49
12459,21,1034,46
12459,0,126,53
12462,3,248,52
12468,6,370,51
12474,6,379,51
12489,15,643,48
12492,3,248,52
12492,0,162,53
12498,6,371,51
12501,3,128,52
12516,15,947,48
12537,21,630,46
12540,3,319,52
12546,6,379,51
12555,9,633,50
12564,9,633,50
12567,3,128,52
12585,18,754,47
12594,9,501,50
12594,0,126,53
12618,24,1163,45
12627,9,493,50
12639,12,802,49
12651,12,641,49
12660,9,501,50
12681,21,1034,46
12687,6,250,51
12687,0,126,53
12693,6,370,51
12702,9,492,50
12729,27,1287,44
12756,27,1242,44
12759,3,248,52
12780,21,998,46
12792,12,494,49
12807,15,745,48
12822,15,971,48
12831,9,633,50
12849,18,1104,47
12855,6,370,51
12879,24,1025,45
12894,15,745,48
12903,9,633,50
12924,21,763,46
12924,0,162,53
12933,9,633,50
12945,12,494,49
12966,21,887,46
12972,6,250,51
12972,0,126,53
12990,18,1113,47
12999,9,633,50
13002,3,248,52
13011,9,379,50
13014,3,128,52
13038,24,1043,45
13041,3,248,52
13074,33,1400,42
13086,12,623,49
13101,15,635,48
13104,3,248,52
13119,15,754,48
13128,9,645,50
13137,9,372,50
13149,12,623,49
13152,3,248,52
13164,12,623,49
13170,6,370,51
13188,18,961,47
13197,9,501,50
13218,21,869,46
13224,6,370,51
13227,3,257,52
13233,6,370,51
13251,18,961,47
13254,3,257,52
13269,15,625,48
13275,6,250,51
13287,12,494,49
13296,9,501,50
13332,36,1540,41
13338,6,250,51
13341,3,248,52
13374,33,1513,42
13383,9,519,50
13410,27,885,44
13416,6,397,51
13455,39,1183,40
13455,0,162,53
13458,3,248,52
13482,24,998,45
