cum_score,score,time,bricks
5238,3,248,52
5244,6,476,51
5247,3,248,52
5259,12,623,49
5262,3,319,52
5271,9,492,50
5283,12,641,49
5289,6,379,51
5295,6,370,51
5295,0,126,53
5295,0,126,53
5298,3,248,52
5301,3,248,52
5316,15,804,48
5331,15,754,48
5346,15,962,48
5346,0,126,53
5352,6,370,51
5355,3,319,52
5358,3,248,52
5361,3,248,52
5388,27,1138,44
5394,6,370,51
5400,6,250,51
5409,9,372,50
5442,33,1515,42
5475,33,1418,42
5487,12,494,49
5517,30,1373,43
5520,3,319,52
5520,0,162,53
5529,9,372,50
5532,3,248,52
5532,0,162,53
5538,6,370,51
5541,3,248,52
5544,3,128,52
5544,0,126,53
5571,27,1138,44
5574,3,248,52
5577,3,248,52
5592,15,754,48
5592,0,126,53
5613,21,887,46
5658,45,1960,38
5673,15,625,48
5679,6,476,51
5685,6,370,51
5688,3,248,52
5688,0,126,53
5718,30,1129,43
5763,45,1951,38
5763,0,126,53
5793,30,1269,43
5796,3,248,52
5802,6,379,51
5832,30,1052,43
5838,6,370,51
5841,3,248,52
5847,6,379,51
5847,0,126,53
5847,0,162,53
5862,15,745,48
5886,24,1120,45
5901,15,643,48
5928,27,1260,44
5931,3,248,52
5949,18,921,47
5955,6,250,51
5961,6,476,51
5979,18,885,47
5985,6,370,51
5994,9,501,50
6000,6,379,51
6024,24,998,45
6024,0,126,53
6057,33,1270,42
6072,15,616,48
6072,0,126,53
6087,15,736,48
6108,21,878,46
6108,0,162,53
6114,6,476,51
6123,9,501,50
6129,6,476,51
6129,0,126,53
6144,15,632,48
6150,6,476,51
6150,0,126,53
6159,9,372,50
6162,3,248,52
6171,9,492,50
6177,6,379,51
6180,3,128,52
6201,21,878,46
6225,24,1018,45
6228,3,128,52
6228,0,126,53
6288,60,1838,33
6294,6,250,51
6297,3,248,52
6315,18,754,47
6321,6,379,51
6345,24,998,45
6363,18,885,47
6369,6,379,51
6378,9,501,50
6405,27,792,44
6408,3,248,52
6411,3,248,52
6414,3,248,52
6414,0,126,53
6426,12,632,49
6435,9,492,50
6438,3,248,52
6465,27,1138,44
6465,0,162,53
6480,15,625,48
6483,3,248,52
6489,6,476,51
6507,18,912,47
6507,0,126,53
6519,12,632,49
6525,6,481,51
6534,9,501,50
6543,9,633,50
6552,9,372,50
6573,21,894,46
6573,0,126,53
6573,0,162,53
6576,3,128,52
6582,6,250,51
6591,9,492,50
6594,3,248,52
6597,3,248,52
6621,24,1147,45
6621,0,126,53
6624,3,248,52
6630,6,476,51
6651,21,878,46
6657,6,370,51
6666,9,501,50
6669,3,319,52
6669,0,162,53
6729,60,1978,33
7888,1159,7166,0
7888,0,126,53
7891,3,248,52
7891,0,126,53
7891,0,162,53
7897,6,250,51
7897,0,126,53
7897,0,162,53
7897,0,126,53
7900,3,248,52
7900,0,126,53
7900,0,126,53
7900,0,162,53
7909,9,501,50
7912,3,248,52
7918,6,370,51
7921,3,128,52
7921,0,126,53
7921,0,126,53
7921,0,126,53
7936,15,772,48
7939,3,248,52
7939,0,162,53
7939,0,162,53
7942,3,248,52
7945,3,128,52
7948,3,248,52
7951,3,248,52
7954,3,248,52
7954,0,162,53
7954,0,126,53
7954,0,126,53
7954,0,126,53
7957,3,128,52
7957,0,162,53
7963,6,379,51
7972,9,501,50
7975,3,248,52
7975,0,126,53
7978,3,128,52
7978,0,126,53
7981,3,128,52
7984,3,248,52
7990,6,379,51
7990,0,162,53
7993,3,128,52
7993,0,162,53
7996,3,248,52
8011,15,790,48
8011,0,162,53
8011,0,126,53
8014,3,248,52
8014,0,126,53
8014,0,162,53
8017,3,128,52
8017,0,126,53
8017,0,126,53
8017,0,126,53
8017,0,162,53
8023,6,254,51
8023,0,126,53
8023,0,162,53
8023,0,126,53
8023,0,126,53
8023,0,162,53
8026,3,248,52
8026,0,126,53
8026,0,126,53
8029,3,128,52
8032,3,128,52
8035,3,248,52
8035,0,162,53
8035,0,162,53
8038,3,128,52
8038,0,162,53
8038,0,162,53
8038,0,126,53
8038,0,126,53
8041,3,248,52
8041,0,162,53
8041,0,126,53
8041,0,126,53
8041,0,126,53
8044,3,248,52
8047,3,128,52
8047,0,126,53
8047,0,126,53
8050,3,248,52
8053,3,248,52
8056,3,248,52
8059,3,248,52
8062,3,128,52
8062,0,162,53
8062,0,126,53
8062,0,126,53
8062,0,126,53
8062,0,126,53
8065,3,128,52
8068,3,248,52
8071,3,248,52
8074,3,248,52
8074,0,126,53
8077,3,248,52
8080,3,128,52
8080,0,162,53
8083,3,128,52
8083,0,126,53
8092,9,501,50
8095,3,248,52
8098,3,248,52
8101,3,128,52
8101,0,126,53
8101,0,126,53
8104,3,128,52
8107,3,248,52
8113,6,379,51
8116,3,128,52
8119,3,128,52
8122,3,248,52
8122,0,162,53
8122,0,162,53
8122,0,126,53
8122,0,162,53
8125,3,248,52
8137,12,623,49
8137,0,126,53
8140,3,128,52
8143,3,128,52
8143,0,162,53
8143,0,126,53
8146,3,128,52
8146,0,126,53
8149,3,128,52
8152,3,248,52
8155,3,248,52
8158,3,248,52
8158,0,126,53
8158,0,126,53
8161,3,128,52
8167,6,370,51
8167,0,126,53
8167,0,126,53
8173,6,379,51
8194,21,921,46
8194,0,162,53
8194,0,126,53
8197,3,248,52
8197,0,162,53
8197,0,162,53
8203,6,250,51
8203,0,126,53
8203,0,162,53
8206,3,248,52
8206,0,126,53
8206,0,162,53
8206,0,126,53
8209,3,128,52
8215,6,379,51
8224,9,501,50
8227,3,248,52
8227,0,126,53
8233,6,379,51
8257,24,896,45
8266,9,372,50
8269,3,319,52
8290,21,1118,46
8338,48,1689,37
8374,36,1531,41
8377,3,248,52
8410,33,1477,42
8410,0,162,53
8413,3,128,52
8416,3,248,52
8437,21,1128,46
8455,18,894,47
8455,0,126,53
8506,51,1721,36
8509,3,248,52
8512,3,248,52
8521,9,501,50
8521,0,162,53
8566,45,1822,38
8584,18,867,47
8590,6,379,51
8599,9,501,50
8602,3,248,52
8605,3,248,52
8623,18,903,47
8641,18,867,47
8656,15,745,48
8686,30,1289,43
8713,27,1568,44
8716,3,319,52
8746,30,1373,43
8752,6,250,51
8758,6,379,51
8758,0,126,53
8788,30,1768,43
8794,6,250,51
8800,6,250,51
8803,3,248,52
8806,3,248,52
8806,0,162,53
8812,6,379,51
8836,24,1174,45
8842,6,379,51
8848,6,476,51
8863,15,754,48
8866,3,257,52
8869,3,319,52
8878,9,501,50
8890,12,623,49
8899,9,501,50
8917,18,754,47
8920,3,248,52
8926,6,250,51
8929,3,128,52
8947,18,876,47
8953,6,370,51
8953,0,126,53
8959,6,370,51
8962,3,248,52
8992,30,1490,43
8992,0,162,53
9028,36,1653,41
9097,69,2380,30
9100,3,248,52
9106,6,370,51
9115,9,372,50
9115,0,126,53
9154,39,1289,40
9193,39,1156,40
9196,3,248,52
9199,3,248,52
9214,15,625,48
9244,30,1262,43
9271,27,1260,44
9274,3,248,52
9277,3,248,52
9280,3,248,52
9283,3,248,52
9283,0,126,53
9286,3,248,52
9301,15,745,48
9352,51,2111,36
9385,33,1322,42
9388,3,248,52
9400,12,790,49
9436,36,1653,41
9463,27,1305,44
9490,27,1153,44
9490,0,126,53
9499,9,372,50
9514,15,625,48
9520,6,250,51
9529,9,372,50
9535,6,379,51
9535,0,126,53
9607,72,2906,29
9631,24,1027,45
9667,36,1531,41
9709,42,1786,39
9733,24,1007,45
9736,3,248,52
9748,12,623,49
9793,45,1459,38
9805,12,614,49
9808,3,319,52
9817,9,372,50
9826,9,501,50
9838,12,802,49
9850,12,623,49
9865,15,625,48
9871,6,250,51
9874,3,248,52
9880,6,370,51
9880,0,126,53
9889,9,501,50
9895,6,379,51
9922,27,1129,44
9964,42,1849,39
9988,24,876,45
10000,12,623,49
10045,45,1653,38
10072,27,912,44
10075,3,248,52
10081,6,250,51
10081,0,162,53
10090,9,501,50
10102,12,632,49
10129,27,1309,44
10135,6,370,51
10141,6,370,51
10144,3,319,52
10159,15,625,48
10189,30,1278,43
10195,6,370,51
10201,6,370,51
10207,6,370,51
10210,3,257,52
10210,0,162,53
10216,6,476,51
10225,9,372,50
10228,3,248,52
10276,48,2091,37
10285,9,372,50
10306,21,1016,46
10318,12,632,49
10321,3,128,52
10336,15,643,48
10357,21,1273,46
10360,3,248,52
10366,6,250,51
10369,3,319,52
10369,0,162,53
10426,57,2484,34
10471,45,1822,38
10471,0,126,53
10486,15,632,48
10486,0,162,53
10492,6,379,51
10534,42,1951,39
10543,9,372,50
10549,6,370,51
10555,6,476,51
10561,6,379,51
10591,30,1391,43
10624,33,1625,42
10675,51,1960,36
10702,27,912,44
10702,0,162,53
10702,0,126,53
10708,6,370,51
10711,3,248,52
10726,15,772,48
10747,21,1128,46
10762,15,745,48
10789,27,1122,44
10795,6,476,51
10813,18,867,47
10819,6,254,51
10822,3,128,52
10822,0,126,53
10828,6,379,51
10840,12,494,49
10858,18,983,47
10864,6,370,51
10870,6,370,51
10879,9,492,50
10885,6,370,51
10930,45,1802,38
10945,15,772,48
10945,0,162,53
10957,12,790,49
10966,9,501,50
10966,0,126,53
10966,0,126,53
10972,6,370,51
10978,6,370,51
10984,6,476,51
10999,15,754,48
11008,9,501,50
11011,3,319,52
11032,21,1016,46
11068,36,1267,41
11071,3,248,52
11077,6,476,51
11080,3,128,52
11086,6,476,51
11107,21,1025,46
11116,9,372,50
11119,3,319,52
11128,9,372,50
11134,6,370,51
11164,30,1269,43
11176,12,494,49
11182,6,250,51
11182,0,162,53
11185,3,128,52
11185,0,162,53
11188,3,319,52
11191,3,248,52
11206,15,643,48
11215,9,501,50
11218,3,248,52
11233,15,772,48
11236,3,248,52
11239,3,248,52
11239,0,162,53
11239,0,126,53
11245,6,476,51
11254,9,372,50
11278,24,1125,45
11284,6,476,51
11314,30,1768,43
11317,3,248,52
11332,15,763,48
11338,6,250,51
11341,3,248,52
11353,12,641,49
11359,6,254,51
11365,6,256,51
11368,3,248,52
11368,0,126,53
11371,3,319,52
11395,24,876,45
11395,0,162,53
11398,3,248,52
11425,27,1242,44
11431,6,379,51
11440,9,501,50
11446,6,370,51
11467,21,1016,46
11470,3,128,52
11476,6,476,51
11488,12,632,49
11512,24,1018,45
11515,3,319,52
11587,72,2249,29
11596,9,501,50
11599,3,248,52
11605,6,379,51
11611,6,370,51
11626,15,736,48
11641,15,625,48
11647,6,250,51
11647,0,126,53
11653,6,379,51
11659,6,370,51
11689,30,1373,43
11716,27,1368,44
11719,3,248,52
11731,12,623,49
11737,6,250,51
11758,21,876,46
11782,24,1116,45
11785,3,248,52
11791,6,476,51
11800,9,647,50
11821,21,1118,46
11845,24,1147,45
11866,21,1016,46
11890,24,1138,45
11920,30,1768,43
11926,6,250,51
11941,15,643,48
11971,30,1154,43
11986,15,745,48
11989,3,248,52
12010,21,973,46
12013,3,248,52
12013,0,162,53
12109,96,3671,21
12115,6,370,51
12133,18,747,47
12136,3,319,52
12160,24,1111,45
12217,57,1707,34
12235,18,867,47
12235,0,126,53
12256,21,1016,46
12271,15,643,48
12304,33,1299,42
12304,0,162,53
12307,3,248,52
12325,18,738,47
12334,9,372,50
12340,6,250,51
12361,21,998,46
12364,3,248,52
12364,0,126,53
12373,9,634,50
12391,18,885,47
12400,9,501,50
12406,6,476,51
12442,36,1653,41
12460,18,765,47
12484,24,1138,45
12490,6,370,51
12496,6,250,51
12496,0,162,53
12526,30,1269,43
12535,9,381,50
12535,0,126,53
12556,21,1061,46
12556,0,126,53
12556,0,126,53
12556,0,126,53
12562,6,370,51
12562,0,162,53
12565,3,248,52
12565,0,126,53
12577,12,641,49
12583,6,250,51
12586,3,248,52
12610,24,1147,45
12625,15,763,48
12640,15,736,48
12646,6,370,51
12673,27,1568,44
12676,3,128,52
12688,12,632,49
12700,12,614,49
12724,24,998,45
12727,3,128,52
12748,21,989,46
12757,9,372,50
12763,6,370,51
12784,21,903,46
12787,3,128,52
12787,0,126,53
12814,27,1138,44
12826,12,623,49
12832,6,476,51
12841,9,372,50
12856,15,745,48
12862,6,250,51
12871,9,372,50
12874,3,248,52
12880,6,370,51
12895,15,736,48
