cum_score,score,time,bricks
3276,9,510,50
3285,9,492,50
3339,54,1980,35
3342,3,248,52
3342,0,162,53
3345,3,248,52
3345,0,162,53
3348,3,319,52
3351,3,248,52
3387,36,1549,41
3390,3,128,52
3396,6,370,51
3396,0,162,53
3408,12,632,49
3408,0,162,53
3447,39,1558,40
3465,18,754,47
3474,9,501,50
3480,6,370,51
3483,3,248,52
3489,6,370,51
3492,3,248,52
3495,3,248,52
3495,0,126,53
3498,3,319,52
3507,9,501,50
3513,6,379,51
3519,6,370,51
3519,0,126,53
3522,3,248,52
3528,6,379,51
3537,9,633,50
3543,6,370,51
3546,3,248,52
3555,9,501,50
3558,3,248,52
3567,9,492,50
3573,6,379,51
3579,6,370,51
3588,9,372,50
3597,9,501,50
3600,3,248,52
3603,3,248,52
3615,12,614,49
3621,6,370,51
3642,21,1016,46
3651,9,501,50
3651,0,162,53
3651,0,126,53
3660,9,501,50
3663,3,248,52
3666,3,257,52
3675,9,372,50
3681,6,476,51
3681,0,126,53
3687,6,370,51
3687,0,162,53
3705,18,885,47
3726,21,861,46
3756,30,1269,43
3765,9,372,50
3783,18,894,47
3819,36,1653,41
3822,3,319,52
3852,30,1129,43
3858,6,379,51
3888,30,1391,43
3894,6,250,51
3909,15,754,48
3912,3,128,52
3915,3,248,52
3918,3,319,52
3918,0,126,53
3924,6,476,51
3933,9,372,50
3936,3,319,52
3942,6,379,51
3987,45,1957,38
4002,15,625,48
4008,6,476,51
4014,6,250,51
4014,0,126,53
4038,24,1138,45
4068,30,1373,43
4071,3,257,52
4071,0,126,53
4077,6,370,51
4083,6,370,51
4086,3,248,52
4092,6,379,51
4098,6,476,51
4113,15,772,48
4119,6,476,51
4119,0,126,53
4134,15,754,48
4137,3,248,52
4137,0,162,53
4143,6,250,51
4161,18,971,47
4161,0,162,53
4161,0,162,53
4197,36,1025,41
4203,6,476,51
4206,3,248,52
4209,3,248,52
4209,0,126,53
4242,33,1145,42
4248,6,476,51
4257,9,372,50
4272,15,616,48
4275,3,319,52
4323,48,1560,37
4329,6,254,51
4329,0,162,53
4332,3,319,52
4335,3,248,52
4338,3,319,52
4344,6,370,51
4368,24,1027,45
4374,6,379,51
4383,9,372,50
4413,30,948,43
4425,12,623,49
4431,6,250,51
4452,21,754,46
4452,0,162,53
4476,24,876,45
4485,9,501,50
4494,9,501,50
4500,6,250,51
4506,6,370,51
4506,0,162,53
4512,6,254,51
4512,0,126,53
4536,24,1120,45
4539,3,248,52
4542,3,319,52
4551,9,372,50
4563,12,790,49
4572,9,372,50
4575,3,319,52
4596,21,1007,46
4617,21,1016,46
4620,3,248,52
4629,9,645,50
4632,3,319,52
4659,27,1242,44
4659,0,126,53
4662,3,248,52
4683,21,1007,46
4689,6,476,51
4692,3,319,52
4692,0,126,53
4695,3,248,52
4695,0,162,53
4707,12,494,49
4710,3,319,52
4722,12,802,49
4731,9,634,50
4740,9,501,50
4743,3,128,52
4743,0,162,53
4755,12,802,49
4761,6,370,51
4776,15,625,48
4788,12,632,49
4794,6,379,51
4803,9,501,50
4809,6,379,51
4812,3,248,52
4821,9,501,50
4827,6,476,51
4833,6,370,51
4833,0,162,53
4848,15,745,48
4863,15,736,48
4872,9,501,50
4908,36,1560,41
4917,9,645,50
4935,18,903,47
4938,3,248,52
4941,3,319,52
4944,3,248,52
4953,9,492,50
4968,15,754,48
4971,3,319,52
4986,15,772,48
4995,9,501,50
4995,0,162,53
5001,6,250,51
5007,6,250,51
5040,33,1513,42
5055,15,763,48
5061,6,476,51
5061,0,162,53
5061,0,126,53
5076,15,754,48
5085,9,492,50
5088,3,257,52
5091,3,248,52
5094,3,319,52
5103,9,372,50
5115,12,381,49
5121,6,476,51
5127,6,370,51
5133,6,370,51
5136,3,248,52
5139,3,248,52
5139,0,162,53
5139,0,126,53
5148,9,372,50
5154,6,379,51
5172,18,876,47
5193,21,878,46
5193,0,162,53
5193,0,126,53
5217,24,1129,45
5223,6,379,51
5271,48,2092,37
5271,0,162,53
5304,33,1007,42
5331,27,1122,44
5331,0,162,53
5388,57,2615,34
5403,15,754,48
5463,60,1838,33
5463,0,126,53
5466,3,248,52
5478,12,814,49
5505,27,1129,44
5511,6,250,51
5517,6,370,51
5517,0,126,53
5520,3,248,52
5529,9,372,50
5535,6,379,51
5541,6,370,51
5544,3,248,52
5550,6,476,51
5562,12,790,49
5565,3,319,52
5592,27,1251,44
5631,39,1955,40
5685,54,2231,35
5688,3,257,52
5688,0,126,53
5694,6,250,51
5700,6,379,51
5706,6,370,51
5709,3,248,52
5715,6,379,51
5742,27,1129,44
5742,0,126,53
5754,12,494,49
5754,0,162,53
5754,0,126,53
5763,9,372,50
5769,6,250,51
5778,9,372,50
5796,18,641,47
5799,3,128,52
5802,3,248,52
5814,12,623,49
5817,3,248,52
5817,0,162,53
5817,0,126,53
5823,6,370,51
5826,3,248,52
5826,0,162,53
5835,9,492,50
5838,3,248,52
5838,0,162,53
5838,0,162,53
5856,18,745,47
5871,15,625,48
5904,33,1147,42
5952,48,2186,37
5979,27,1269,44
6021,42,1691,39
6024,3,319,52
6027,3,248,52
6030,3,248,52
6054,24,1147,45
6102,48,1962,37
6105,3,248,52
6111,6,370,51
6123,12,636,49
6126,3,248,52
6126,0,126,53
6135,9,492,50
6141,6,250,51
6171,30,894,43
6180,9,501,50
6186,6,370,51
6192,6,250,51
6198,6,370,51
6201,3,248,52
6207,6,379,51
6225,18,867,47
6243,18,747,47
6273,30,1018,43
6276,3,248,52
6291,15,736,48
6300,9,501,50
6312,12,494,49
6318,6,250,51
6327,9,501,50
6327,0,126,53
6351,24,1111,45
6354,3,319,52
6366,12,802,49
6369,3,248,52
6369,0,162,53
6405,36,1533,41
6432,27,1242,44
6432,0,162,53
6444,12,488,49
6450,6,476,51
6450,0,162,53
6474,24,1147,45
6477,3,319,52
6501,24,1285,45
6510,9,372,50
6510,0,162,53
6534,24,1129,45
6537,3,248,52
6537,0,162,53
6561,24,998,45
6567,6,379,51
6576,9,492,50
6585,9,492,50
6594,9,492,50
6603,9,372,50
6606,3,319,52
6621,15,754,48
6627,6,379,51
6630,3,248,52
6633,3,248,52
6636,3,319,52
6639,3,248,52
6675,36,1165,41
6744,69,2949,30
6747,3,128,52
6750,3,248,52
6753,3,319,52
6795,42,1691,39
6804,9,501,50
6819,15,790,48
6819,0,162,53
6822,3,248,52
6831,9,372,50
6834,3,319,52
6864,30,1427,43
6870,6,370,51
6882,12,632,49
6885,3,248,52
6918,33,1384,42
6927,9,492,50
6930,3,248,52
6951,21,1273,46
6966,15,754,48
6969,3,248,52
6975,6,370,51
7002,27,912,44
7002,0,126,53
7008,6,370,51
7011,3,248,52
7026,15,804,48
7032,6,476,51
7038,6,476,51
7047,9,372,50
7047,0,162,53
7050,3,248,52
7056,6,476,51
7068,12,614,49
7068,0,126,53
7074,6,476,51
7080,6,379,51
7086,6,370,51
7089,3,248,52
7098,9,501,50
7101,3,248,52
7104,3,319,52
7110,6,379,51
7116,6,370,51
7116,0,126,53
7134,18,747,47
7167,33,1418,42
7194,27,792,44
7194,0,126,53
7200,6,370,51
7221,21,878,46
7260,39,1427,40
7287,27,1140,44
7290,3,248,52
7293,3,248,52
7299,6,250,51
7302,3,128,52
7329,27,1138,44
7335,6,476,51
7344,9,501,50
7350,6,379,51
7359,9,372,50
7389,30,1391,43
7392,3,128,52
7398,6,370,51
7404,6,250,51
7407,3,248,52
7407,0,126,53
7413,6,250,51
7416,3,248,52
7419,3,248,52
7422,3,128,52
7449,27,1129,44
7479,30,1269,43
7485,6,379,51
7503,18,921,47
7503,0,126,53
7527,24,1120,45
7557,30,1138,43
7611,54,2231,35
7617,6,379,51
7656,39,1689,40
7659,3,248,52
7680,21,878,46
7683,3,248,52
7683,0,126,53
7686,3,248,52
7701,15,790,48
7701,0,126,53
7704,3,128,52
7713,9,492,50
7719,6,370,51
7725,6,250,51
7731,6,370,51
7737,6,370,51
7758,21,998,46
7761,3,248,52
7764,3,248,52
7773,9,372,50
7782,9,501,50
7785,3,248,52
7791,6,379,51
7803,12,790,49
7806,3,248,52
7812,6,476,51
7818,6,476,51
7818,0,162,53
7833,15,754,48
7836,3,128,52
7839,3,128,52
7854,15,754,48
7857,3,319,52
7866,9,372,50
7869,3,128,52
7875,6,370,51
7881,6,370,51
7884,3,248,52
7887,3,248,52
7914,27,1147,44
7968,54,1963,35
7980,12,790,49
7992,12,632,49
8010,18,747,47
8064,54,2258,35
8067,3,248,52
8070,3,248,52
8070,0,126,53
8079,9,372,50
8079,0,126,53
8088,9,372,50
8091,3,248,52
8091,0,126,53
8106,15,745,48
8109,3,248,52
8118,9,372,50
8118,0,126,53
8124,6,250,51
8127,3,248,52
8133,6,379,51
8139,6,476,51
8139,0,162,53
8172,33,1504,42
8181,9,372,50
8181,0,162,53
8190,9,501,50
8196,6,250,51
8202,6,254,51
8208,6,256,51
8208,0,126,53
8211,3,248,52
8214,3,319,52
8217,3,248,52
8220,3,248,52
8226,6,370,51
8226,0,162,53
8229,3,248,52
8229,0,126,53
8256,27,1129,44
8262,6,250,51
8262,0,126,53
8268,6,379,51
8271,3,248,52
8283,12,494,49
8289,6,379,51
8325,36,1635,41
8334,9,501,50
8337,3,128,52
8346,9,492,50
8361,15,745,48
8454,93,3459,22
8490,36,1167,41
8505,15,745,48
8511,6,250,51
8517,6,250,51
8523,6,379,51
8544,21,1016,46
8568,24,1043,45
8583,15,736,48
8640,57,1869,34
8649,9,492,50
8652,3,248,52
8658,6,476,51
8661,3,248,52
8664,3,248,52
8667,3,319,52
8667,0,162,53
8688,21,878,46
8715,27,1138,44
8718,3,319,52
8724,6,370,51
8727,3,248,52
8727,0,162,53
8727,0,126,53
8748,21,1016,46
8763,15,643,48
8790,27,1129,44
8808,18,1116,47
8808,0,162,53
8814,6,256,51
8814,0,126,53
8817,3,248,52
8820,3,248,52
8829,9,492,50
8844,15,754,48
8865,21,878,46
8871,6,379,51
8904,33,1477,42
8904,0,126,53
8907,3,128,52
8913,6,379,51
8955,42,1671,39
8958,3,248,52
8964,6,250,51
8964,0,126,53
8976,12,623,49
8979,3,248,52
8982,3,128,52
8985,3,248,52
8991,6,379,51
8997,6,250,51
8997,0,126,53
8997,0,126,53
9072,75,2407,28
9078,6,370,51
9087,9,488,50
9093,6,476,51
9093,0,126,53
9099,6,250,51
9102,3,248,52
9117,15,745,48
9117,0,126,53
9156,39,1671,40
9165,9,501,50
9177,12,623,49
9180,3,248,52
9186,6,250,51
9192,6,379,51
9219,27,1251,44
9222,3,248,52
9222,0,126,53
9237,15,745,48
9246,9,501,50
9249,3,248,52
9255,6,370,51
9258,3,319,52
9261,3,248,52
9273,12,632,49
9276,3,319,52
9282,6,379,51
9306,24,1275,45
9318,12,632,49
9327,9,492,50
9330,3,248,52
9333,3,248,52
9333,0,126,53
9363,30,1269,43
9369,6,250,51
9375,6,379,51
9396,21,878,46
9402,6,476,51
9408,6,476,51
9456,48,1942,37
9471,15,736,48
9525,54,1829,35
9555,30,1287,43
9561,6,250,51
9567,6,370,51
9576,9,501,50
9579,3,248,52
9585,6,379,51
9603,18,894,47
9612,9,372,50
9612,0,162,53
9624,12,814,49
9624,0,126,53
9627,3,257,52
9633,6,379,51
9639,6,370,51
9645,6,370,51
9648,3,248,52
9651,3,248,52
9654,3,128,52
9657,3,248,52
9696,39,1802,40
9738,42,1915,39
9756,18,867,47
9771,15,745,48
9777,6,370,51
9786,9,501,50
9792,6,476,51
9801,9,372,50
9807,6,476,51
9807,0,162,53
9813,6,476,51
9816,3,248,52
9843,27,792,44
9849,6,250,51
9849,0,162,53
9849,0,126,53
9849,0,126,53
9852,3,319,52
9858,6,370,51
9867,9,501,50
9873,6,370,51
9876,3,248,52
9879,3,248,52
9885,6,476,51
9906,21,1007,46
9906,0,126,53
9930,24,1120,45
9930,0,162,53
9939,9,501,50
9942,3,319,52
9948,6,370,51
9954,6,250,51
9960,6,250,51
9966,6,476,51
9969,3,248,52
9972,3,248,52
9975,3,248,52
9978,3,248,52
9984,6,250,51
10008,24,998,45
10020,12,503,49
10023,3,128,52
10038,15,754,48
10038,0,126,53
10104,66,2784,31
10104,0,126,53
10104,0,126,53
10104,0,162,53
10128,24,1138,45
10134,6,370,51
10134,0,126,53
10143,9,372,50
10152,9,501,50
10161,9,372,50
10167,6,250,51
10176,9,492,50
10194,18,747,47
10194,0,162,53
10194,0,162,53
10194,0,126,53
10209,15,632,48
